timestamp,power
2020-11-01 05:10:00+00:00,53148.0
2020-11-01 05:20:00+00:00,61757.5
2020-11-01 05:30:00+00:00,58311.5
2020-11-01 05:40:00+00:00,55984.75
2020-11-01 05:50:00+00:00,54289.5
2020-11-01 06:00:00+00:00,53303.25
2020-11-01 06:10:00+00:00,52673.5
2020-11-01 06:20:00+00:00,2940.0
2020-11-01 06:30:00+00:00,581.0
2020-11-01 06:40:00+00:00,600.0
2020-11-01 06:50:00+00:00,600.0
2020-11-01 07:00:00+00:00,600.0
2020-11-01 07:10:00+00:00,581.0
2020-11-01 07:20:00+00:00,600.0
2020-11-01 07:30:00+00:00,561.0
2020-11-01 07:40:00+00:00,518.0
2020-11-01 07:50:00+00:00,600.0
2020-11-01 08:00:00+00:00,558.75
2020-11-01 08:10:00+00:00,600.0
2020-11-01 08:20:00+00:00,600.0
2020-11-01 08:30:00+00:00,38406.5
2020-11-01 08:40:00+00:00,62881.0
2020-11-01 08:50:00+00:00,58915.5
2020-11-01 09:00:00+00:00,56269.25
2020-11-01 09:10:00+00:00,54511.0
2020-11-01 09:20:00+00:00,53517.5
2020-11-01 09:30:00+00:00,52780.5
2020-11-01 09:40:00+00:00,10907.0
2020-11-01 09:50:00+00:00,600.0
2020-11-01 10:00:00+00:00,600.0
2020-11-01 10:10:00+00:00,600.0
2020-11-01 10:20:00+00:00,600.0
2020-11-01 10:30:00+00:00,600.0
2020-11-01 10:40:00+00:00,581.5
2020-11-01 10:50:00+00:00,600.0
2020-11-01 11:00:00+00:00,65368.5
2020-11-01 11:10:00+00:00,61128.0
2020-11-01 11:20:00+00:00,59479.5
2020-11-01 11:30:00+00:00,58990.0
2020-11-01 11:40:00+00:00,56917.5
2020-11-01 11:50:00+00:00,55163.5
2020-11-01 12:00:00+00:00,54052.0
2020-11-01 12:10:00+00:00,52871.0
2020-11-01 12:20:00+00:00,52549.0
2020-11-01 12:30:00+00:00,35203.0
2020-11-01 12:40:00+00:00,581.0
2020-11-01 12:50:00+00:00,600.0
2020-11-01 13:00:00+00:00,600.0
2020-11-01 13:10:00+00:00,600.0
2020-11-01 13:20:00+00:00,600.0
2020-11-01 13:30:00+00:00,565.0
2020-11-01 13:40:00+00:00,559.0
2020-11-01 13:50:00+00:00,573.0
2020-11-01 14:00:00+00:00,600.0
2020-11-01 14:10:00+00:00,600.0
2020-11-01 14:20:00+00:00,600.0
2020-11-01 14:30:00+00:00,579.5
2020-11-01 14:40:00+00:00,65088.5
2020-11-01 14:50:00+00:00,61071.75
2020-11-01 15:00:00+00:00,58067.5
2020-11-01 15:10:00+00:00,56025.5
2020-11-01 15:20:00+00:00,54450.0
2020-11-01 15:30:00+00:00,53593.5
2020-11-01 15:40:00+00:00,52805.0
2020-11-01 15:50:00+00:00,24203.0
2020-11-01 16:00:00+00:00,449.0
2020-11-01 16:10:00+00:00,558.0
2020-11-01 16:20:00+00:00,558.0
2020-11-01 16:30:00+00:00,600.0
2020-11-01 16:40:00+00:00,558.0
2020-11-01 16:50:00+00:00,600.0
2020-11-01 17:00:00+00:00,580.0
2020-11-01 17:10:00+00:00,514.75
2020-11-01 17:20:00+00:00,468.0
2020-11-01 17:30:00+00:00,519.0
2020-11-01 17:40:00+00:00,600.0
2020-11-01 17:50:00+00:00,29136.5
2020-11-01 18:00:00+00:00,63901.75
2020-11-01 18:10:00+00:00,59653.0
2020-11-01 18:20:00+00:00,56840.5
2020-11-01 18:30:00+00:00,54955.75
2020-11-01 18:40:00+00:00,53915.5
2020-11-01 18:50:00+00:00,52915.5
2020-11-01 19:00:00+00:00,41218.0
2020-11-01 19:10:00+00:00,558.0
2020-11-01 19:20:00+00:00,581.0
2020-11-01 19:30:00+00:00,559.0
2020-11-01 19:40:00+00:00,600.0
2020-11-01 19:50:00+00:00,600.0
2020-11-01 20:00:00+00:00,600.0
2020-11-01 20:10:00+00:00,600.0
2020-11-01 20:20:00+00:00,600.0
2020-11-01 20:30:00+00:00,600.0
2020-11-01 20:40:00+00:00,600.0
2020-11-01 20:50:00+00:00,600.0
2020-11-01 21:00:00+00:00,600.0
2020-11-01 21:10:00+00:00,40127.75
2020-11-01 21:20:00+00:00,62979.6
2020-11-01 21:30:00+00:00,59008.0
2020-11-01 21:40:00+00:00,56380.5
2020-11-01 21:50:00+00:00,54725.75
2020-11-01 22:00:00+00:00,53768.0
2020-11-01 22:10:00+00:00,52867.5
2020-11-01 22:20:00+00:00,29353.0
2020-11-01 22:30:00+00:00,600.0
2020-11-01 22:40:00+00:00,600.0
2020-11-01 22:50:00+00:00,600.0
2020-11-01 23:00:00+00:00,600.0
2020-11-01 23:10:00+00:00,600.0
2020-11-01 23:20:00+00:00,600.0
2020-11-01 23:30:00+00:00,600.0
2020-11-01 23:40:00+00:00,600.0
2020-11-01 23:50:00+00:00,600.0
2020-11-02 00:00:00+00:00,600.0
2020-11-02 00:10:00+00:00,600.0
2020-11-02 00:20:00+00:00,600.0
2020-11-02 00:30:00+00:00,51693.0
2020-11-02 00:40:00+00:00,62083.5
2020-11-02 00:50:00+00:00,58652.0
2020-11-02 01:00:00+00:00,56208.25
2020-11-02 01:10:00+00:00,54543.5
2020-11-02 01:20:00+00:00,53568.25
2020-11-02 01:30:00+00:00,52818.5
2020-11-02 01:40:00+00:00,16612.5
2020-11-02 01:50:00+00:00,600.0
2020-11-02 02:00:00+00:00,580.25
2020-11-02 02:10:00+00:00,600.0
2020-11-02 02:20:00+00:00,600.0
2020-11-02 02:30:00+00:00,579.75
2020-11-02 02:40:00+00:00,580.0
2020-11-02 02:50:00+00:00,600.0
2020-11-02 03:00:00+00:00,600.0
2020-11-02 03:10:00+00:00,600.0
2020-11-02 03:20:00+00:00,562.0
2020-11-02 03:30:00+00:00,600.0
2020-11-02 03:40:00+00:00,600.0
2020-11-02 03:50:00+00:00,50233.5
2020-11-02 04:00:00+00:00,62095.5
2020-11-02 04:10:00+00:00,58610.0
2020-11-02 04:20:00+00:00,56136.5
2020-11-02 04:30:00+00:00,54402.0
2020-11-02 04:40:00+00:00,53515.0
2020-11-02 04:50:00+00:00,52801.5
2020-11-02 05:00:00+00:00,14894.5
2020-11-02 05:10:00+00:00,600.0
2020-11-02 05:20:00+00:00,600.0
2020-11-02 05:30:00+00:00,600.0
2020-11-02 05:40:00+00:00,600.0
2020-11-02 05:50:00+00:00,600.0
2020-11-02 06:00:00+00:00,600.0
2020-11-02 06:10:00+00:00,600.0
2020-11-02 06:20:00+00:00,600.0
2020-11-02 06:30:00+00:00,600.0
2020-11-02 06:40:00+00:00,600.0
2020-11-02 06:50:00+00:00,600.0
2020-11-02 07:00:00+00:00,600.0
2020-11-02 07:10:00+00:00,43057.5
2020-11-02 07:20:00+00:00,62658.5
2020-11-02 07:30:00+00:00,58928.5
2020-11-02 07:40:00+00:00,56380.5
2020-11-02 07:50:00+00:00,54528.5
2020-11-02 08:00:00+00:00,53548.5
2020-11-02 08:10:00+00:00,52767.0
2020-11-02 08:20:00+00:00,14420.5
2020-11-02 08:30:00+00:00,600.0
2020-11-02 08:40:00+00:00,600.0
2020-11-02 08:50:00+00:00,600.0
2020-11-02 09:00:00+00:00,600.0
2020-11-02 09:10:00+00:00,600.0
2020-11-02 09:20:00+00:00,600.0
2020-11-02 09:30:00+00:00,600.0
2020-11-02 09:40:00+00:00,600.0
2020-11-02 09:50:00+00:00,600.0
2020-11-02 10:00:00+00:00,600.0
2020-11-02 10:10:00+00:00,600.0
2020-11-02 10:20:00+00:00,600.0
2020-11-02 10:30:00+00:00,41176.0
2020-11-02 10:40:00+00:00,62864.0
2020-11-02 10:50:00+00:00,58971.75
2020-11-02 11:00:00+00:00,56434.5
2020-11-02 11:10:00+00:00,54751.5
2020-11-02 11:20:00+00:00,54306.75
2020-11-02 11:30:00+00:00,53420.25
2020-11-02 11:40:00+00:00,52710.5
2020-11-02 11:50:00+00:00,11243.5
2020-11-02 12:00:00+00:00,600.0
2020-11-02 12:10:00+00:00,600.0
2020-11-02 12:20:00+00:00,600.0
2020-11-02 12:30:00+00:00,600.0
2020-11-02 12:40:00+00:00,600.0
2020-11-02 12:50:00+00:00,582.5
2020-11-02 13:00:00+00:00,580.0
2020-11-02 13:10:00+00:00,557.5
2020-11-02 13:20:00+00:00,600.0
2020-11-02 13:30:00+00:00,580.0
2020-11-02 13:40:00+00:00,540.0
2020-11-02 13:50:00+00:00,580.0
2020-11-02 14:00:00+00:00,36971.0
2020-11-02 14:10:00+00:00,63306.0
2020-11-02 14:20:00+00:00,59241.5
2020-11-02 14:30:00+00:00,56684.0
2020-11-02 14:40:00+00:00,54902.916666666664
2020-11-02 14:50:00+00:00,53936.5
2020-11-02 15:00:00+00:00,52874.75
2020-11-02 15:10:00+00:00,18130.5
2020-11-02 15:20:00+00:00,580.0
2020-11-02 15:30:00+00:00,581.0
2020-11-02 15:40:00+00:00,580.0
2020-11-02 15:50:00+00:00,579.0
2020-11-02 16:00:00+00:00,600.0
2020-11-02 16:10:00+00:00,582.0
2020-11-02 16:20:00+00:00,600.0
2020-11-02 16:30:00+00:00,600.0
2020-11-02 16:40:00+00:00,581.0
2020-11-02 16:50:00+00:00,600.0
2020-11-02 17:00:00+00:00,600.0
2020-11-02 17:10:00+00:00,580.0
2020-11-02 17:20:00+00:00,48853.0
2020-11-02 17:30:00+00:00,62146.75
2020-11-02 17:40:00+00:00,59187.25
2020-11-02 17:50:00+00:00,57854.5
2020-11-02 18:00:00+00:00,55689.25
2020-11-02 18:10:00+00:00,54453.75
2020-11-02 18:20:00+00:00,54302.75
2020-11-02 18:30:00+00:00,53592.0
2020-11-02 18:40:00+00:00,52686.5
2020-11-02 18:50:00+00:00,17115.0
2020-11-02 19:00:00+00:00,600.0
2020-11-02 19:10:00+00:00,600.0
2020-11-02 19:20:00+00:00,580.0
2020-11-02 19:30:00+00:00,577.5
2020-11-02 19:40:00+00:00,521.0
2020-11-02 19:50:00+00:00,596.5
2020-11-02 20:00:00+00:00,600.0
2020-11-02 20:10:00+00:00,600.0
2020-11-02 20:20:00+00:00,600.0
2020-11-02 20:30:00+00:00,581.0
2020-11-02 20:40:00+00:00,579.0
2020-11-02 20:50:00+00:00,57503.75
2020-11-02 21:00:00+00:00,61407.0
2020-11-02 21:10:00+00:00,58315.5
2020-11-02 21:20:00+00:00,56053.5
2020-11-02 21:30:00+00:00,54400.5
2020-11-02 21:40:00+00:00,53343.5
2020-11-02 21:50:00+00:00,52771.0
2020-11-02 22:00:00+00:00,884.0
2020-11-02 22:10:00+00:00,600.0
2020-11-02 22:20:00+00:00,562.0
2020-11-02 22:30:00+00:00,580.0
2020-11-02 22:40:00+00:00,600.0
2020-11-02 22:50:00+00:00,600.0
2020-11-02 23:00:00+00:00,600.0
2020-11-02 23:10:00+00:00,600.0
2020-11-02 23:20:00+00:00,600.0
2020-11-02 23:30:00+00:00,580.0
2020-11-02 23:40:00+00:00,579.0
2020-11-02 23:50:00+00:00,580.0
2020-11-03 00:00:00+00:00,36861.5
2020-11-03 00:10:00+00:00,63029.5
2020-11-03 00:20:00+00:00,59209.0
2020-11-03 00:30:00+00:00,56678.5
2020-11-03 00:40:00+00:00,54944.5
2020-11-03 00:50:00+00:00,53992.0
2020-11-03 01:00:00+00:00,52860.5
2020-11-03 01:10:00+00:00,5752.0
2020-11-03 01:20:00+00:00,600.0
2020-11-03 01:30:00+00:00,600.0
2020-11-03 01:40:00+00:00,600.0
2020-11-03 01:50:00+00:00,600.0
2020-11-03 02:00:00+00:00,600.0
2020-11-03 02:10:00+00:00,600.0
2020-11-03 02:20:00+00:00,580.0
2020-11-03 02:30:00+00:00,600.0
2020-11-03 02:40:00+00:00,600.0
2020-11-03 02:50:00+00:00,600.0
2020-11-03 03:00:00+00:00,600.0
2020-11-03 03:10:00+00:00,32517.0
2020-11-03 03:20:00+00:00,63621.0
2020-11-03 03:30:00+00:00,59434.25
2020-11-03 03:40:00+00:00,56543.5
2020-11-03 03:50:00+00:00,54548.5
2020-11-03 04:00:00+00:00,53917.0
2020-11-03 04:10:00+00:00,52874.0
2020-11-03 04:20:00+00:00,1508.0
2020-11-03 04:30:00+00:00,600.0
2020-11-03 04:40:00+00:00,600.0
2020-11-03 04:50:00+00:00,600.0
2020-11-03 05:00:00+00:00,600.0
2020-11-03 05:10:00+00:00,583.0
2020-11-03 05:20:00+00:00,600.0
2020-11-03 05:30:00+00:00,600.0
2020-11-03 05:40:00+00:00,600.0
2020-11-03 05:50:00+00:00,600.0
2020-11-03 06:00:00+00:00,600.0
2020-11-03 06:10:00+00:00,600.0
2020-11-03 06:20:00+00:00,30558.0
2020-11-03 06:30:00+00:00,63571.5
2020-11-03 06:40:00+00:00,59313.0
2020-11-03 06:50:00+00:00,56616.5
2020-11-03 07:00:00+00:00,54730.666666666664
2020-11-03 07:10:00+00:00,53701.5
2020-11-03 07:20:00+00:00,52802.75
2020-11-03 07:30:00+00:00,6366.25
2020-11-03 07:40:00+00:00,600.0
2020-11-03 07:50:00+00:00,600.0
2020-11-03 08:00:00+00:00,600.0
2020-11-03 08:10:00+00:00,600.0
2020-11-03 08:20:00+00:00,600.0
2020-11-03 08:30:00+00:00,600.0
2020-11-03 08:40:00+00:00,580.0
2020-11-03 08:50:00+00:00,600.0
2020-11-03 09:00:00+00:00,600.0
2020-11-03 09:10:00+00:00,600.0
2020-11-03 09:20:00+00:00,600.0
2020-11-03 09:30:00+00:00,21250.0
2020-11-03 09:40:00+00:00,64433.25
2020-11-03 09:50:00+00:00,59790.5
2020-11-03 10:00:00+00:00,56898.5
2020-11-03 10:10:00+00:00,54931.75
2020-11-03 10:20:00+00:00,53780.5
2020-11-03 10:30:00+00:00,52832.25
2020-11-03 10:40:00+00:00,3425.0
2020-11-03 10:50:00+00:00,580.0
2020-11-03 11:00:00+00:00,600.0
2020-11-03 11:10:00+00:00,470.5
2020-11-03 11:20:00+00:00,559.0
2020-11-03 11:30:00+00:00,578.0
2020-11-03 11:40:00+00:00,600.0
2020-11-03 11:50:00+00:00,580.0
2020-11-03 12:00:00+00:00,579.0
2020-11-03 12:10:00+00:00,581.0
2020-11-03 12:20:00+00:00,580.0
2020-11-03 12:30:00+00:00,600.0
2020-11-03 12:40:00+00:00,23538.75
2020-11-03 12:50:00+00:00,64353.75
2020-11-03 13:00:00+00:00,59733.75
2020-11-03 13:10:00+00:00,56968.25
2020-11-03 13:20:00+00:00,55035.5
2020-11-03 13:30:00+00:00,53855.75
2020-11-03 13:40:00+00:00,52874.5
2020-11-03 13:50:00+00:00,2377.5
2020-11-03 14:00:00+00:00,600.0
2020-11-03 14:10:00+00:00,580.5
2020-11-03 14:20:00+00:00,539.0
2020-11-03 14:30:00+00:00,581.0
2020-11-03 14:40:00+00:00,577.0
2020-11-03 14:50:00+00:00,581.0
2020-11-03 15:00:00+00:00,535.0
2020-11-03 15:10:00+00:00,600.0
2020-11-03 15:20:00+00:00,600.0
2020-11-03 15:30:00+00:00,512.0
2020-11-03 15:40:00+00:00,538.0
2020-11-03 15:50:00+00:00,24390.5
2020-11-03 16:00:00+00:00,64334.0
2020-11-03 16:10:00+00:00,59724.5
2020-11-03 16:20:00+00:00,56996.0
2020-11-03 16:30:00+00:00,54971.0
2020-11-03 16:40:00+00:00,53670.5
2020-11-03 16:50:00+00:00,48626.0
2020-11-03 17:00:00+00:00,600.0
2020-11-03 17:10:00+00:00,600.0
2020-11-03 17:20:00+00:00,600.0
2020-11-03 17:30:00+00:00,600.0
2020-11-03 17:40:00+00:00,581.0
2020-11-03 17:50:00+00:00,539.5
2020-11-03 18:00:00+00:00,538.0
2020-11-03 18:10:00+00:00,557.0
2020-11-03 18:20:00+00:00,600.0
2020-11-03 18:30:00+00:00,600.0
2020-11-03 18:40:00+00:00,9130.5
2020-11-03 18:50:00+00:00,65644.5
2020-11-03 19:00:00+00:00,60059.0
2020-11-03 19:10:00+00:00,57202.0
2020-11-03 19:20:00+00:00,55215.0
2020-11-03 19:30:00+00:00,54002.0
2020-11-03 19:40:00+00:00,52880.75
2020-11-03 19:50:00+00:00,13965.5
2020-11-03 20:00:00+00:00,600.0
2020-11-03 20:10:00+00:00,600.0
2020-11-03 20:20:00+00:00,600.0
2020-11-03 20:30:00+00:00,582.0
2020-11-03 20:40:00+00:00,579.0
2020-11-03 20:50:00+00:00,600.0
2020-11-03 21:00:00+00:00,600.0
2020-11-03 21:10:00+00:00,600.0
2020-11-03 21:20:00+00:00,600.0
2020-11-03 21:30:00+00:00,581.0
2020-11-03 21:40:00+00:00,600.0
2020-11-03 21:50:00+00:00,15742.966666666667
2020-11-03 22:00:00+00:00,65007.25
2020-11-03 22:10:00+00:00,59998.5
2020-11-03 22:20:00+00:00,57218.25
2020-11-03 22:30:00+00:00,55112.5
2020-11-03 22:40:00+00:00,53950.25
2020-11-03 22:50:00+00:00,52908.0
2020-11-03 23:00:00+00:00,1952.0
2020-11-03 23:10:00+00:00,580.0
2020-11-03 23:20:00+00:00,580.5
2020-11-03 23:30:00+00:00,600.0
2020-11-03 23:40:00+00:00,600.0
2020-11-03 23:50:00+00:00,600.0
2020-11-04 00:00:00+00:00,600.0
2020-11-04 00:10:00+00:00,600.0
2020-11-04 00:20:00+00:00,600.0
2020-11-04 00:30:00+00:00,600.0
2020-11-04 00:40:00+00:00,600.0
2020-11-04 00:50:00+00:00,600.0
2020-11-04 01:00:00+00:00,22057.5
2020-11-04 01:10:00+00:00,64319.75
2020-11-04 01:20:00+00:00,59727.5
2020-11-04 01:30:00+00:00,56975.5
2020-11-04 01:40:00+00:00,54996.0
2020-11-04 01:50:00+00:00,53956.0
2020-11-04 02:00:00+00:00,45798.75
2020-11-04 02:10:00+00:00,600.0
2020-11-04 02:20:00+00:00,600.0
2020-11-04 02:30:00+00:00,600.0
2020-11-04 02:40:00+00:00,600.0
2020-11-04 02:50:00+00:00,600.0
2020-11-04 03:00:00+00:00,600.0
2020-11-04 03:10:00+00:00,600.0
2020-11-04 03:20:00+00:00,600.0
2020-11-04 03:30:00+00:00,600.0
2020-11-04 03:40:00+00:00,600.0
2020-11-04 03:50:00+00:00,600.0
2020-11-04 04:00:00+00:00,581.0
2020-11-04 04:10:00+00:00,18729.0
2020-11-04 04:20:00+00:00,64499.5
2020-11-04 04:30:00+00:00,59718.75
2020-11-04 04:40:00+00:00,56871.5
2020-11-04 04:50:00+00:00,54804.25
2020-11-04 05:00:00+00:00,53859.5
2020-11-04 05:10:00+00:00,41753.5
2020-11-04 05:20:00+00:00,600.0
2020-11-04 05:30:00+00:00,600.0
2020-11-04 05:40:00+00:00,580.0
2020-11-04 05:50:00+00:00,600.0
2020-11-04 06:00:00+00:00,600.0
2020-11-04 06:10:00+00:00,578.0
2020-11-04 06:20:00+00:00,600.0
2020-11-04 06:30:00+00:00,600.0
2020-11-04 06:40:00+00:00,582.0
2020-11-04 06:50:00+00:00,581.5
2020-11-04 07:00:00+00:00,600.0
2020-11-04 07:10:00+00:00,600.0
2020-11-04 07:20:00+00:00,11108.0
2020-11-04 07:30:00+00:00,65503.25
2020-11-04 07:40:00+00:00,60166.0
2020-11-04 07:50:00+00:00,57279.75
2020-11-04 08:00:00+00:00,55218.25
2020-11-04 08:10:00+00:00,53981.5
2020-11-04 08:20:00+00:00,44355.25
2020-11-04 08:30:00+00:00,600.0
2020-11-04 08:40:00+00:00,557.0
2020-11-04 08:50:00+00:00,559.0
2020-11-04 09:00:00+00:00,580.0
2020-11-04 09:10:00+00:00,600.0
2020-11-04 09:20:00+00:00,596.0
2020-11-04 09:30:00+00:00,562.0
2020-11-04 09:40:00+00:00,600.0
2020-11-04 09:50:00+00:00,600.0
2020-11-04 10:00:00+00:00,600.0
2020-11-04 10:10:00+00:00,600.0
2020-11-04 10:20:00+00:00,580.0
2020-11-04 10:30:00+00:00,18253.0
2020-11-04 10:40:00+00:00,64481.0
2020-11-04 10:50:00+00:00,59781.0
2020-11-04 11:00:00+00:00,56799.5
2020-11-04 11:10:00+00:00,54920.5
2020-11-04 11:20:00+00:00,53538.5
2020-11-04 11:30:00+00:00,51668.0
2020-11-04 11:40:00+00:00,579.5
2020-11-04 11:50:00+00:00,600.0
2020-11-04 12:00:00+00:00,600.0
2020-11-04 12:10:00+00:00,600.0
2020-11-04 12:20:00+00:00,600.0
2020-11-04 12:30:00+00:00,600.0
2020-11-04 12:40:00+00:00,600.0
2020-11-04 12:50:00+00:00,600.0
2020-11-04 13:00:00+00:00,600.0
2020-11-04 13:10:00+00:00,600.0
2020-11-04 13:20:00+00:00,600.0
2020-11-04 13:30:00+00:00,600.0
2020-11-04 13:40:00+00:00,66577.5
2020-11-04 13:50:00+00:00,60773.0
2020-11-04 14:00:00+00:00,57749.5
2020-11-04 14:10:00+00:00,55596.5
2020-11-04 14:20:00+00:00,54123.5
2020-11-04 14:30:00+00:00,53171.0
2020-11-04 14:40:00+00:00,15763.0
2020-11-04 14:50:00+00:00,493.0
2020-11-04 15:00:00+00:00,516.0
2020-11-04 15:10:00+00:00,557.0
2020-11-04 15:20:00+00:00,516.5
2020-11-04 15:30:00+00:00,558.5
2020-11-04 15:40:00+00:00,578.5
2020-11-04 15:50:00+00:00,580.5
2020-11-04 16:00:00+00:00,600.0
2020-11-04 16:10:00+00:00,556.0
2020-11-04 16:20:00+00:00,539.0
2020-11-04 16:30:00+00:00,580.0
2020-11-04 16:40:00+00:00,559.0
2020-11-04 16:50:00+00:00,59078.0
2020-11-04 17:00:00+00:00,61286.5
2020-11-04 17:10:00+00:00,58003.25
2020-11-04 17:20:00+00:00,55657.25
2020-11-04 17:30:00+00:00,54147.25
2020-11-04 17:40:00+00:00,58516.25
2020-11-04 17:50:00+00:00,59615.75
2020-11-04 18:00:00+00:00,57475.0
2020-11-04 18:10:00+00:00,55873.0
2020-11-04 18:20:00+00:00,54692.0
2020-11-04 18:30:00+00:00,53838.5
2020-11-04 18:40:00+00:00,52880.25
2020-11-04 18:50:00+00:00,52745.5
2020-11-04 19:00:00+00:00,52412.0
2020-11-04 19:10:00+00:00,31016.5
2020-11-04 19:20:00+00:00,600.0
2020-11-04 19:30:00+00:00,600.0
2020-11-04 19:40:00+00:00,600.0
2020-11-04 19:50:00+00:00,581.5
2020-11-04 20:00:00+00:00,600.0
2020-11-04 20:10:00+00:00,600.0
2020-11-04 20:20:00+00:00,581.5
2020-11-04 20:30:00+00:00,581.5
2020-11-04 20:40:00+00:00,560.0
2020-11-04 20:50:00+00:00,581.0
2020-11-04 21:00:00+00:00,600.0
2020-11-04 21:10:00+00:00,5485.0
2020-11-04 21:20:00+00:00,66823.0
2020-11-04 21:30:00+00:00,60762.5
2020-11-04 21:40:00+00:00,57697.0
2020-11-04 21:50:00+00:00,55655.75
2020-11-04 22:00:00+00:00,54256.5
2020-11-04 22:10:00+00:00,53520.5
2020-11-04 22:20:00+00:00,52810.0
2020-11-04 22:30:00+00:00,24294.5
2020-11-04 22:40:00+00:00,600.0
2020-11-04 22:50:00+00:00,600.0
2020-11-04 23:00:00+00:00,600.0
2020-11-04 23:10:00+00:00,600.0
2020-11-04 23:20:00+00:00,600.0
2020-11-04 23:30:00+00:00,600.0
2020-11-04 23:40:00+00:00,600.0
2020-11-04 23:50:00+00:00,600.0
2020-11-05 00:00:00+00:00,600.0
2020-11-05 00:10:00+00:00,600.0
2020-11-05 00:20:00+00:00,600.0
2020-11-05 00:30:00+00:00,582.0
2020-11-05 00:40:00+00:00,600.0
2020-11-05 00:50:00+00:00,600.0
2020-11-05 01:00:00+00:00,64884.75
2020-11-05 01:10:00+00:00,61216.25
2020-11-05 01:20:00+00:00,58008.75
2020-11-05 01:30:00+00:00,55750.25
2020-11-05 01:40:00+00:00,54304.75
2020-11-05 01:50:00+00:00,53478.5
2020-11-05 02:00:00+00:00,46106.5
2020-11-05 02:10:00+00:00,600.0
2020-11-05 02:20:00+00:00,600.0
2020-11-05 02:30:00+00:00,600.0
2020-11-05 02:40:00+00:00,600.0
2020-11-05 02:50:00+00:00,600.0
2020-11-05 03:00:00+00:00,600.0
2020-11-05 03:10:00+00:00,600.0
2020-11-05 03:20:00+00:00,600.0
2020-11-05 03:30:00+00:00,600.0
2020-11-05 03:40:00+00:00,600.0
2020-11-05 03:50:00+00:00,600.0
2020-11-05 04:00:00+00:00,600.0
2020-11-05 04:10:00+00:00,600.0
2020-11-05 04:20:00+00:00,600.0
2020-11-05 04:30:00+00:00,600.0
2020-11-05 04:40:00+00:00,68727.5
2020-11-05 04:50:00+00:00,60964.0
2020-11-05 05:00:00+00:00,57869.5
2020-11-05 05:10:00+00:00,55914.0
2020-11-05 05:20:00+00:00,54365.5
2020-11-05 05:30:00+00:00,53393.25
2020-11-05 05:40:00+00:00,37931.0
2020-11-05 05:50:00+00:00,600.0
2020-11-05 06:00:00+00:00,600.0
2020-11-05 06:10:00+00:00,600.0
2020-11-05 06:20:00+00:00,600.0
2020-11-05 06:30:00+00:00,600.0
2020-11-05 06:40:00+00:00,600.0
2020-11-05 06:50:00+00:00,600.0
2020-11-05 07:00:00+00:00,600.0
2020-11-05 07:10:00+00:00,600.0
2020-11-05 07:20:00+00:00,600.0
2020-11-05 07:30:00+00:00,600.0
2020-11-05 07:40:00+00:00,600.0
2020-11-05 07:50:00+00:00,600.0
2020-11-05 08:00:00+00:00,600.0
2020-11-05 08:10:00+00:00,46657.0
2020-11-05 08:20:00+00:00,62523.5
2020-11-05 08:30:00+00:00,58759.5
2020-11-05 08:40:00+00:00,56269.0
2020-11-05 08:50:00+00:00,54511.0
2020-11-05 09:00:00+00:00,53470.5
2020-11-05 09:10:00+00:00,50800.5
2020-11-05 09:20:00+00:00,600.0
2020-11-05 09:30:00+00:00,600.0
2020-11-05 09:40:00+00:00,600.0
2020-11-05 09:50:00+00:00,580.0
2020-11-05 10:00:00+00:00,579.0
2020-11-05 10:10:00+00:00,600.0
2020-11-05 10:20:00+00:00,600.0
2020-11-05 10:30:00+00:00,600.0
2020-11-05 10:40:00+00:00,600.0
2020-11-05 10:50:00+00:00,600.0
2020-11-05 11:00:00+00:00,600.0
2020-11-05 11:10:00+00:00,600.0
2020-11-05 11:20:00+00:00,600.0
2020-11-05 11:30:00+00:00,600.0
2020-11-05 11:40:00+00:00,600.0
2020-11-05 11:50:00+00:00,68568.0
2020-11-05 12:00:00+00:00,61077.75
2020-11-05 12:10:00+00:00,57946.5
2020-11-05 12:20:00+00:00,55728.25
2020-11-05 12:30:00+00:00,54205.75
2020-11-05 12:40:00+00:00,53203.5
2020-11-05 12:50:00+00:00,41222.5
2020-11-05 13:00:00+00:00,600.0
2020-11-05 13:10:00+00:00,600.0
2020-11-05 13:20:00+00:00,600.0
2020-11-05 13:30:00+00:00,600.0
2020-11-05 13:40:00+00:00,600.0
2020-11-05 13:50:00+00:00,600.0
2020-11-05 14:00:00+00:00,600.0
2020-11-05 14:10:00+00:00,600.0
2020-11-05 14:20:00+00:00,600.0
2020-11-05 14:30:00+00:00,579.0
2020-11-05 14:40:00+00:00,600.0
2020-11-05 14:50:00+00:00,600.0
2020-11-05 15:00:00+00:00,600.0
2020-11-05 15:10:00+00:00,600.0
2020-11-05 15:20:00+00:00,22190.5
2020-11-05 15:30:00+00:00,64900.25
2020-11-05 15:40:00+00:00,60121.75
2020-11-05 15:50:00+00:00,57267.0
2020-11-05 16:00:00+00:00,55378.25
2020-11-05 16:10:00+00:00,54053.25
2020-11-05 16:20:00+00:00,53035.5
2020-11-05 16:30:00+00:00,28925.0
2020-11-05 16:40:00+00:00,600.0
2020-11-05 16:50:00+00:00,600.0
2020-11-05 17:00:00+00:00,582.5
2020-11-05 17:10:00+00:00,600.0
2020-11-05 17:20:00+00:00,600.0
2020-11-05 17:30:00+00:00,600.0
2020-11-05 17:40:00+00:00,581.0
2020-11-05 17:50:00+00:00,600.0
