timestamp,power
2021-04-18 14:30:00+00:00,657.0
2021-04-18 14:40:00+00:00,68239.5
2021-04-18 14:50:00+00:00,46696.5
2021-04-18 15:00:00+00:00,635.0
2021-04-18 15:10:00+00:00,600.0
2021-04-18 15:20:00+00:00,698.5
2021-04-18 15:30:00+00:00,600.0
2021-04-18 15:40:00+00:00,636.0
2021-04-18 15:50:00+00:00,679.5
2021-04-18 16:00:00+00:00,613.0
2021-04-18 16:10:00+00:00,674.0
2021-04-18 16:20:00+00:00,62274.5
2021-04-18 16:30:00+00:00,55319.75
2021-04-18 16:40:00+00:00,620.0
2021-04-18 16:50:00+00:00,620.0
2021-04-18 17:00:00+00:00,638.0
2021-04-18 17:10:00+00:00,672.0
2021-04-18 17:20:00+00:00,740.0
2021-04-18 17:30:00+00:00,620.0
2021-04-18 17:40:00+00:00,700.0
2021-04-18 17:50:00+00:00,600.0
2021-04-18 18:00:00+00:00,68528.25
2021-04-18 18:10:00+00:00,51915.0
2021-04-18 18:20:00+00:00,620.0
2021-04-18 18:30:00+00:00,617.0
2021-04-18 18:40:00+00:00,600.0
2021-04-18 18:50:00+00:00,600.0
2021-04-18 19:00:00+00:00,620.0
2021-04-18 19:10:00+00:00,620.0
2021-04-18 19:20:00+00:00,600.0
2021-04-18 19:30:00+00:00,615.0
2021-04-18 19:40:00+00:00,65949.75
2021-04-18 19:50:00+00:00,49201.0
2021-04-18 20:00:00+00:00,685.0
2021-04-18 20:10:00+00:00,627.5
2021-04-18 20:20:00+00:00,600.0
2021-04-18 20:30:00+00:00,619.0
2021-04-18 20:40:00+00:00,636.0
2021-04-18 20:50:00+00:00,654.0
2021-04-18 21:00:00+00:00,600.0
2021-04-18 21:10:00+00:00,14641.0
2021-04-18 21:20:00+00:00,70211.0
2021-04-18 21:30:00+00:00,35061.75
2021-04-18 21:40:00+00:00,639.0
2021-04-18 21:50:00+00:00,617.0
2021-04-18 22:00:00+00:00,615.0
2021-04-18 22:10:00+00:00,600.0
2021-04-18 22:20:00+00:00,635.5
2021-04-18 22:30:00+00:00,600.0
2021-04-18 22:40:00+00:00,655.0
2021-04-18 22:50:00+00:00,23473.5
2021-04-18 23:00:00+00:00,69713.25
2021-04-18 23:10:00+00:00,26786.75
2021-04-18 23:20:00+00:00,786.5
2021-04-18 23:30:00+00:00,618.5
2021-04-18 23:40:00+00:00,636.0
2021-04-18 23:50:00+00:00,600.0
2021-04-19 00:00:00+00:00,600.0
2021-04-19 00:10:00+00:00,618.5
2021-04-19 00:20:00+00:00,600.0
2021-04-19 00:30:00+00:00,30412.25
2021-04-19 00:40:00+00:00,68168.5
2021-04-19 00:50:00+00:00,18059.25
2021-04-19 01:00:00+00:00,674.5
2021-04-19 01:10:00+00:00,634.25
2021-04-19 01:20:00+00:00,646.5
2021-04-19 01:30:00+00:00,618.0
2021-04-19 01:40:00+00:00,634.5
2021-04-19 01:50:00+00:00,600.0
2021-04-19 02:00:00+00:00,638.75
2021-04-19 02:10:00+00:00,36530.75
2021-04-19 02:20:00+00:00,68289.75
2021-04-19 02:30:00+00:00,12451.0
2021-04-19 02:40:00+00:00,614.0
2021-04-19 02:50:00+00:00,618.0
2021-04-19 03:00:00+00:00,600.0
2021-04-19 03:10:00+00:00,618.0
2021-04-19 03:20:00+00:00,636.0
2021-04-19 03:30:00+00:00,620.0
2021-04-19 03:40:00+00:00,704.0
2021-04-19 03:50:00+00:00,34350.0
2021-04-19 04:00:00+00:00,68106.5
2021-04-19 04:10:00+00:00,15211.5
2021-04-19 04:20:00+00:00,669.0
2021-04-19 04:30:00+00:00,617.0
2021-04-19 04:40:00+00:00,618.5
2021-04-19 04:50:00+00:00,619.0
2021-04-19 05:00:00+00:00,600.0
2021-04-19 05:10:00+00:00,600.0
2021-04-19 05:20:00+00:00,600.0
2021-04-19 05:30:00+00:00,16651.5
2021-04-19 05:40:00+00:00,68575.0
2021-04-19 05:50:00+00:00,31111.5
2021-04-19 06:00:00+00:00,650.0
2021-04-19 06:10:00+00:00,620.0
2021-04-19 06:20:00+00:00,619.0
2021-04-19 06:30:00+00:00,600.0
2021-04-19 06:40:00+00:00,620.0
2021-04-19 06:50:00+00:00,600.0
2021-04-19 07:00:00+00:00,619.0
2021-04-19 07:10:00+00:00,600.0
2021-04-19 07:20:00+00:00,64032.5
2021-04-19 07:30:00+00:00,51941.5
2021-04-19 07:40:00+00:00,600.0
2021-04-19 07:50:00+00:00,650.5
2021-04-19 08:00:00+00:00,600.0
2021-04-19 08:10:00+00:00,619.0
2021-04-19 08:20:00+00:00,616.5
2021-04-19 08:30:00+00:00,682.0
2021-04-19 08:40:00+00:00,653.5
2021-04-19 08:50:00+00:00,620.0
2021-04-19 09:00:00+00:00,54432.0
2021-04-19 09:10:00+00:00,61127.5
2021-04-19 09:20:00+00:00,666.5
2021-04-19 09:30:00+00:00,639.5
2021-04-19 09:40:00+00:00,600.0
2021-04-19 09:50:00+00:00,619.0
2021-04-19 10:00:00+00:00,600.0
2021-04-19 10:10:00+00:00,676.0
2021-04-19 10:20:00+00:00,690.5
2021-04-19 10:30:00+00:00,656.0
2021-04-19 10:40:00+00:00,66744.5
2021-04-19 10:50:00+00:00,47740.5
2021-04-19 11:00:00+00:00,600.0
2021-04-19 11:10:00+00:00,600.0
2021-04-19 11:20:00+00:00,692.0
2021-04-19 11:30:00+00:00,635.5
2021-04-19 11:40:00+00:00,619.0
2021-04-19 11:50:00+00:00,618.0
2021-04-19 12:00:00+00:00,671.0
2021-04-19 12:10:00+00:00,25941.5
2021-04-19 12:20:00+00:00,67759.0
2021-04-19 12:30:00+00:00,22359.5
2021-04-19 12:40:00+00:00,659.0
2021-04-19 12:50:00+00:00,600.0
2021-04-19 13:00:00+00:00,620.0
2021-04-19 13:10:00+00:00,619.5
2021-04-19 13:20:00+00:00,614.0
2021-04-19 13:30:00+00:00,600.0
2021-04-19 13:40:00+00:00,618.0
2021-04-19 13:50:00+00:00,54927.5
2021-04-19 14:00:00+00:00,62293.25
2021-04-19 14:10:00+00:00,619.0
2021-04-19 14:20:00+00:00,639.0
2021-04-19 14:30:00+00:00,648.0
2021-04-19 14:40:00+00:00,600.0
2021-04-19 14:50:00+00:00,600.0
2021-04-19 15:00:00+00:00,619.0
2021-04-19 15:10:00+00:00,632.0
2021-04-19 15:20:00+00:00,22241.5
2021-04-19 15:30:00+00:00,68246.75
2021-04-19 15:40:00+00:00,28716.0
2021-04-19 15:50:00+00:00,600.0
2021-04-19 16:00:00+00:00,620.0
2021-04-19 16:10:00+00:00,615.0
2021-04-19 16:20:00+00:00,642.0
2021-04-19 16:30:00+00:00,635.0
2021-04-19 16:40:00+00:00,619.0
2021-04-19 16:50:00+00:00,632.0
2021-04-19 17:00:00+00:00,53425.0
2021-04-19 17:10:00+00:00,64880.5
2021-04-19 17:20:00+00:00,891.0
2021-04-19 17:30:00+00:00,600.0
2021-04-19 17:40:00+00:00,619.5
2021-04-19 17:50:00+00:00,600.0
2021-04-19 18:00:00+00:00,600.0
2021-04-19 18:10:00+00:00,654.0
2021-04-19 18:20:00+00:00,620.0
2021-04-19 18:30:00+00:00,24656.75
2021-04-19 18:40:00+00:00,68494.75
2021-04-19 18:50:00+00:00,28905.5
2021-04-19 19:00:00+00:00,630.5
2021-04-19 19:10:00+00:00,600.0
2021-04-19 19:20:00+00:00,600.0
2021-04-19 19:30:00+00:00,600.0
2021-04-19 19:40:00+00:00,620.25
2021-04-19 19:50:00+00:00,600.0
2021-04-19 20:00:00+00:00,619.0
2021-04-19 20:10:00+00:00,64146.0
2021-04-19 20:20:00+00:00,55020.0
2021-04-19 20:30:00+00:00,600.0
2021-04-19 20:40:00+00:00,600.0
2021-04-19 20:50:00+00:00,619.0
2021-04-19 21:00:00+00:00,600.0
2021-04-19 21:10:00+00:00,790.0
2021-04-19 21:20:00+00:00,638.5
2021-04-19 21:30:00+00:00,618.0
2021-04-19 21:40:00+00:00,34769.5
2021-04-19 21:50:00+00:00,68107.0
2021-04-19 22:00:00+00:00,18357.0
2021-04-19 22:10:00+00:00,613.5
2021-04-19 22:20:00+00:00,600.0
2021-04-19 22:30:00+00:00,618.5
2021-04-19 22:40:00+00:00,618.0
2021-04-19 22:50:00+00:00,600.0
2021-04-19 23:00:00+00:00,673.0
2021-04-19 23:10:00+00:00,8540.0
2021-04-19 23:20:00+00:00,70986.5
2021-04-19 23:30:00+00:00,41310.5
2021-04-19 23:40:00+00:00,600.0
2021-04-19 23:50:00+00:00,619.0
2021-04-20 00:00:00+00:00,600.0
2021-04-20 00:10:00+00:00,620.5
2021-04-20 00:20:00+00:00,600.0
2021-04-20 00:30:00+00:00,600.0
2021-04-20 00:40:00+00:00,619.5
2021-04-20 00:50:00+00:00,49355.0
2021-04-20 01:00:00+00:00,66385.5
2021-04-20 01:10:00+00:00,6962.0
2021-04-20 01:20:00+00:00,618.0
2021-04-20 01:30:00+00:00,600.0
2021-04-20 01:40:00+00:00,639.0
2021-04-20 01:50:00+00:00,685.0
2021-04-20 02:00:00+00:00,636.0
2021-04-20 02:10:00+00:00,600.0
2021-04-20 02:20:00+00:00,2520.0
2021-04-20 02:30:00+00:00,71394.5
2021-04-20 02:40:00+00:00,46262.0
2021-04-20 02:50:00+00:00,618.0
2021-04-20 03:00:00+00:00,600.0
2021-04-20 03:10:00+00:00,653.0
2021-04-20 03:20:00+00:00,600.0
2021-04-20 03:30:00+00:00,736.0
2021-04-20 03:40:00+00:00,618.0
2021-04-20 03:50:00+00:00,600.0
2021-04-20 04:00:00+00:00,29300.5
2021-04-20 04:10:00+00:00,68915.0
2021-04-20 04:20:00+00:00,22658.0
2021-04-20 04:30:00+00:00,634.0
2021-04-20 04:40:00+00:00,618.0
2021-04-20 04:50:00+00:00,600.0
2021-04-20 05:00:00+00:00,600.0
2021-04-20 05:10:00+00:00,618.0
2021-04-20 05:20:00+00:00,651.5
2021-04-20 05:30:00+00:00,634.0
2021-04-20 05:40:00+00:00,49668.5
2021-04-20 05:50:00+00:00,66112.5
2021-04-20 06:00:00+00:00,4856.0
2021-04-20 06:10:00+00:00,600.0
2021-04-20 06:20:00+00:00,600.0
2021-04-20 06:30:00+00:00,801.0
2021-04-20 06:40:00+00:00,643.0
2021-04-20 06:50:00+00:00,648.75
2021-04-20 07:00:00+00:00,651.0
2021-04-20 07:10:00+00:00,687.5
2021-04-20 07:20:00+00:00,58995.25
2021-04-20 07:30:00+00:00,64475.75
2021-04-20 07:40:00+00:00,619.0
2021-04-20 07:50:00+00:00,600.0
2021-04-20 08:00:00+00:00,634.0
2021-04-20 08:10:00+00:00,655.0
2021-04-20 08:20:00+00:00,601.0
2021-04-20 08:30:00+00:00,652.5
2021-04-20 08:40:00+00:00,618.0
2021-04-20 08:50:00+00:00,8374.5
2021-04-20 09:00:00+00:00,69558.75
2021-04-20 09:10:00+00:00,38252.0
2021-04-20 09:20:00+00:00,614.0
2021-04-20 09:30:00+00:00,600.0
2021-04-20 09:40:00+00:00,600.0
2021-04-20 09:50:00+00:00,619.0
2021-04-20 10:00:00+00:00,635.0
2021-04-20 10:10:00+00:00,620.0
2021-04-20 10:20:00+00:00,617.0
2021-04-20 10:30:00+00:00,61411.25
2021-04-20 10:40:00+00:00,55066.0
2021-04-20 10:50:00+00:00,600.0
2021-04-20 11:00:00+00:00,600.0
2021-04-20 11:10:00+00:00,600.0
2021-04-20 11:20:00+00:00,670.0
2021-04-20 11:30:00+00:00,634.5
2021-04-20 11:40:00+00:00,640.0
2021-04-20 11:50:00+00:00,619.0
2021-04-20 12:00:00+00:00,54006.0
2021-04-20 12:10:00+00:00,63977.75
2021-04-20 12:20:00+00:00,600.0
2021-04-20 12:30:00+00:00,600.0
2021-04-20 12:40:00+00:00,613.25
2021-04-20 12:50:00+00:00,646.25
2021-04-20 13:00:00+00:00,646.0
2021-04-20 13:10:00+00:00,618.0
2021-04-20 13:20:00+00:00,618.5
2021-04-20 13:30:00+00:00,44182.5
2021-04-20 13:40:00+00:00,66704.5
2021-04-20 13:50:00+00:00,7232.0
2021-04-20 14:00:00+00:00,600.0
2021-04-20 14:10:00+00:00,600.0
2021-04-20 14:20:00+00:00,619.0
2021-04-20 14:30:00+00:00,619.0
2021-04-20 14:40:00+00:00,600.0
2021-04-20 14:50:00+00:00,600.0
2021-04-20 15:00:00+00:00,43525.0
2021-04-20 15:10:00+00:00,66946.5
2021-04-20 15:20:00+00:00,7997.5
2021-04-20 15:30:00+00:00,618.0
2021-04-20 15:40:00+00:00,618.0
2021-04-20 15:50:00+00:00,619.0
2021-04-20 16:00:00+00:00,638.0
2021-04-20 16:10:00+00:00,634.0
2021-04-20 16:20:00+00:00,618.0
2021-04-20 16:30:00+00:00,57598.0
2021-04-20 16:40:00+00:00,63129.5
2021-04-20 16:50:00+00:00,600.0
2021-04-20 17:00:00+00:00,629.0
2021-04-20 17:10:00+00:00,600.0
2021-04-20 17:20:00+00:00,668.5
2021-04-20 17:30:00+00:00,659.0
2021-04-20 17:40:00+00:00,600.0
2021-04-20 17:50:00+00:00,617.0
2021-04-20 18:00:00+00:00,67642.0
2021-04-20 18:10:00+00:00,51367.5
2021-04-20 18:20:00+00:00,618.5
2021-04-20 18:30:00+00:00,600.0
2021-04-20 18:40:00+00:00,600.0
2021-04-20 18:50:00+00:00,618.0
2021-04-20 19:00:00+00:00,637.0
2021-04-20 19:10:00+00:00,708.5
2021-04-20 19:20:00+00:00,17371.0
2021-04-20 19:30:00+00:00,68919.0
2021-04-20 19:40:00+00:00,31881.5
2021-04-20 19:50:00+00:00,766.5
2021-04-20 20:00:00+00:00,619.0
2021-04-20 20:10:00+00:00,654.5
2021-04-20 20:20:00+00:00,620.0
2021-04-20 20:30:00+00:00,807.5
2021-04-20 20:40:00+00:00,639.0
2021-04-20 20:50:00+00:00,43697.5
2021-04-20 21:00:00+00:00,66689.25
2021-04-20 21:10:00+00:00,6612.0
2021-04-20 21:20:00+00:00,618.0
2021-04-20 21:30:00+00:00,600.0
2021-04-20 21:40:00+00:00,655.0
2021-04-20 21:50:00+00:00,671.0
2021-04-20 22:00:00+00:00,617.0
2021-04-20 22:10:00+00:00,693.5
2021-04-20 22:20:00+00:00,72728.0
2021-04-20 22:30:00+00:00,48390.5
2021-04-20 22:40:00+00:00,637.0
2021-04-20 22:50:00+00:00,618.0
2021-04-20 23:00:00+00:00,636.0
2021-04-20 23:10:00+00:00,688.0
2021-04-20 23:20:00+00:00,622.0
2021-04-20 23:30:00+00:00,625.0
2021-04-20 23:40:00+00:00,21240.5
2021-04-20 23:50:00+00:00,68320.5
2021-04-21 00:00:00+00:00,29369.75
2021-04-21 00:10:00+00:00,632.5
2021-04-21 00:20:00+00:00,620.0
2021-04-21 00:30:00+00:00,619.5
2021-04-21 00:40:00+00:00,636.0
2021-04-21 00:50:00+00:00,600.0
2021-04-21 01:00:00+00:00,618.0
2021-04-21 01:10:00+00:00,42236.5
2021-04-21 01:20:00+00:00,67018.0
2021-04-21 01:30:00+00:00,10809.5
2021-04-21 01:40:00+00:00,636.0
2021-04-21 01:50:00+00:00,636.5
2021-04-21 02:00:00+00:00,638.0
2021-04-21 02:10:00+00:00,600.0
2021-04-21 02:20:00+00:00,633.25
2021-04-21 02:30:00+00:00,634.0
2021-04-21 02:40:00+00:00,61471.5
2021-04-21 02:50:00+00:00,56422.5
2021-04-21 03:00:00+00:00,657.5
2021-04-21 03:10:00+00:00,618.0
2021-04-21 03:20:00+00:00,635.0
2021-04-21 03:30:00+00:00,632.0
2021-04-21 03:40:00+00:00,651.0
2021-04-21 03:50:00+00:00,719.0
2021-04-21 04:00:00+00:00,3177.0
2021-04-21 04:10:00+00:00,71759.5
2021-04-21 04:20:00+00:00,44907.75
2021-04-21 04:30:00+00:00,618.0
2021-04-21 04:40:00+00:00,637.0
2021-04-21 04:50:00+00:00,600.0
2021-04-21 05:00:00+00:00,614.0
2021-04-21 05:10:00+00:00,653.5
2021-04-21 05:20:00+00:00,625.5
2021-04-21 05:30:00+00:00,9024.5
2021-04-21 05:40:00+00:00,69642.75
2021-04-21 05:50:00+00:00,38162.5
2021-04-21 06:00:00+00:00,600.0
2021-04-21 06:10:00+00:00,636.25
2021-04-21 06:20:00+00:00,600.0
2021-04-21 06:30:00+00:00,619.0
2021-04-21 06:40:00+00:00,656.0
2021-04-21 06:50:00+00:00,803.0
2021-04-21 07:00:00+00:00,12586.5
2021-04-21 07:10:00+00:00,70004.25
2021-04-21 07:20:00+00:00,35804.5
2021-04-21 07:30:00+00:00,620.0
2021-04-21 07:40:00+00:00,618.0
2021-04-21 07:50:00+00:00,637.0
2021-04-21 08:00:00+00:00,637.5
2021-04-21 08:10:00+00:00,600.0
2021-04-21 08:20:00+00:00,600.0
2021-04-21 08:30:00+00:00,21018.5
2021-04-21 08:40:00+00:00,69157.5
2021-04-21 08:50:00+00:00,35045.5
2021-04-21 09:00:00+00:00,600.0
2021-04-21 09:10:00+00:00,670.0
2021-04-21 09:20:00+00:00,618.0
2021-04-21 09:30:00+00:00,600.0
2021-04-21 09:40:00+00:00,654.0
2021-04-21 09:50:00+00:00,600.0
2021-04-21 10:00:00+00:00,28280.0
2021-04-21 10:10:00+00:00,68598.0
2021-04-21 10:20:00+00:00,21475.5
2021-04-21 10:30:00+00:00,619.5
2021-04-21 10:40:00+00:00,600.0
2021-04-21 10:50:00+00:00,668.0
2021-04-21 11:00:00+00:00,659.5
2021-04-21 11:10:00+00:00,656.0
2021-04-21 11:20:00+00:00,611.0
2021-04-21 11:30:00+00:00,60250.0
2021-04-21 11:40:00+00:00,58484.25
2021-04-21 11:50:00+00:00,633.0
2021-04-21 12:00:00+00:00,600.0
2021-04-21 12:10:00+00:00,600.0
2021-04-21 12:20:00+00:00,814.0
2021-04-21 12:30:00+00:00,656.5
2021-04-21 12:40:00+00:00,638.0
2021-04-21 12:50:00+00:00,24423.5
2021-04-21 13:00:00+00:00,69360.0
2021-04-21 13:10:00+00:00,23796.5
2021-04-21 13:20:00+00:00,673.0
2021-04-21 13:30:00+00:00,619.0
2021-04-21 13:40:00+00:00,665.5
2021-04-21 13:50:00+00:00,616.0
2021-04-21 14:00:00+00:00,600.0
2021-04-21 14:10:00+00:00,618.0
2021-04-21 14:20:00+00:00,64659.5
2021-04-21 14:30:00+00:00,51837.0
2021-04-21 14:40:00+00:00,600.0
2021-04-21 14:50:00+00:00,698.0
2021-04-21 15:00:00+00:00,696.0
2021-04-21 15:10:00+00:00,600.0
2021-04-21 15:20:00+00:00,649.0
2021-04-21 15:30:00+00:00,653.5
2021-04-21 15:40:00+00:00,42585.25
2021-04-21 15:50:00+00:00,67020.5
2021-04-21 16:00:00+00:00,8808.5
2021-04-21 16:10:00+00:00,600.0
2021-04-21 16:20:00+00:00,632.5
2021-04-21 16:30:00+00:00,667.0
2021-04-21 16:40:00+00:00,615.0
2021-04-21 16:50:00+00:00,619.0
2021-04-21 17:00:00+00:00,22916.0
2021-04-21 17:10:00+00:00,68224.5
2021-04-21 17:20:00+00:00,26262.0
2021-04-21 17:30:00+00:00,600.0
2021-04-21 17:40:00+00:00,638.5
2021-04-21 17:50:00+00:00,600.0
2021-04-21 18:00:00+00:00,600.0
2021-04-21 18:10:00+00:00,630.5
2021-04-21 18:20:00+00:00,3131.0
2021-04-21 18:30:00+00:00,70638.0
2021-04-21 18:40:00+00:00,43629.25
2021-04-21 18:50:00+00:00,633.0
2021-04-21 19:00:00+00:00,656.0
2021-04-21 19:10:00+00:00,617.0
2021-04-21 19:20:00+00:00,600.0
2021-04-21 19:30:00+00:00,617.0
2021-04-21 19:40:00+00:00,600.0
2021-04-21 19:50:00+00:00,59828.0
2021-04-21 20:00:00+00:00,57029.5
2021-04-21 20:10:00+00:00,636.0
2021-04-21 20:20:00+00:00,633.5
2021-04-21 20:30:00+00:00,619.0
2021-04-21 20:40:00+00:00,642.0
2021-04-21 20:50:00+00:00,609.0
2021-04-21 21:00:00+00:00,600.0
2021-04-21 21:10:00+00:00,48628.25
2021-04-21 21:20:00+00:00,66232.75
2021-04-21 21:30:00+00:00,1141.5
2021-04-21 21:40:00+00:00,715.0
2021-04-21 21:50:00+00:00,600.0
2021-04-21 22:00:00+00:00,600.0
2021-04-21 22:10:00+00:00,681.5
2021-04-21 22:20:00+00:00,635.0
2021-04-21 22:30:00+00:00,40797.0
2021-04-21 22:40:00+00:00,67261.5
2021-04-21 22:50:00+00:00,10339.0
2021-04-21 23:00:00+00:00,767.75
2021-04-21 23:10:00+00:00,614.5
2021-04-21 23:20:00+00:00,766.8333333333334
2021-04-21 23:30:00+00:00,617.5
2021-04-21 23:40:00+00:00,600.0
2021-04-21 23:50:00+00:00,23930.75
2021-04-22 00:00:00+00:00,67975.0
2021-04-22 00:10:00+00:00,24466.75
2021-04-22 00:20:00+00:00,618.5
2021-04-22 00:30:00+00:00,767.0
2021-04-22 00:40:00+00:00,772.0
2021-04-22 00:50:00+00:00,629.0
2021-04-22 01:00:00+00:00,729.0
2021-04-22 01:10:00+00:00,790.0
2021-04-22 01:20:00+00:00,71494.5
2021-04-22 01:30:00+00:00,45091.0
2021-04-22 01:40:00+00:00,654.0
2021-04-22 01:50:00+00:00,636.5
2021-04-22 02:00:00+00:00,600.0
2021-04-22 02:10:00+00:00,688.0
2021-04-22 02:20:00+00:00,692.0
2021-04-22 02:30:00+00:00,634.0
2021-04-22 02:40:00+00:00,49231.0
2021-04-22 02:50:00+00:00,66405.5
2021-04-22 03:00:00+00:00,2257.0
2021-04-22 03:10:00+00:00,600.0
2021-04-22 03:20:00+00:00,671.0
2021-04-22 03:30:00+00:00,655.0
2021-04-22 03:40:00+00:00,623.0
2021-04-22 03:50:00+00:00,611.0
2021-04-22 04:00:00+00:00,19228.5
2021-04-22 04:10:00+00:00,68481.5
2021-04-22 04:20:00+00:00,27086.5
2021-04-22 04:30:00+00:00,600.0
2021-04-22 04:40:00+00:00,635.0
2021-04-22 04:50:00+00:00,600.0
2021-04-22 05:00:00+00:00,600.0
2021-04-22 05:10:00+00:00,619.0
2021-04-22 05:20:00+00:00,695.0
2021-04-22 05:30:00+00:00,52777.5
2021-04-22 05:40:00+00:00,60739.5
2021-04-22 05:50:00+00:00,616.0
2021-04-22 06:00:00+00:00,641.0
2021-04-22 06:10:00+00:00,618.0
2021-04-22 06:20:00+00:00,639.0
2021-04-22 06:30:00+00:00,658.0
2021-04-22 06:40:00+00:00,620.0
2021-04-22 06:50:00+00:00,10114.5
2021-04-22 07:00:00+00:00,69739.75
2021-04-22 07:10:00+00:00,35635.5
2021-04-22 07:20:00+00:00,600.0
2021-04-22 07:30:00+00:00,600.0
2021-04-22 07:40:00+00:00,638.0
2021-04-22 07:50:00+00:00,636.0
2021-04-22 08:00:00+00:00,600.0
2021-04-22 08:10:00+00:00,618.0
2021-04-22 08:20:00+00:00,39069.25
2021-04-22 08:30:00+00:00,66745.75
2021-04-22 08:40:00+00:00,12654.0
2021-04-22 08:50:00+00:00,600.0
2021-04-22 09:00:00+00:00,639.0
2021-04-22 09:10:00+00:00,600.0
2021-04-22 09:20:00+00:00,633.5
2021-04-22 09:30:00+00:00,634.0
2021-04-22 09:40:00+00:00,669.5
2021-04-22 09:50:00+00:00,64728.25
2021-04-22 10:00:00+00:00,50631.0
2021-04-22 10:10:00+00:00,600.0
2021-04-22 10:20:00+00:00,619.0
2021-04-22 10:30:00+00:00,600.0
2021-04-22 10:40:00+00:00,633.0
2021-04-22 10:50:00+00:00,620.0
2021-04-22 11:00:00+00:00,620.0
2021-04-22 11:10:00+00:00,29431.5
2021-04-22 11:20:00+00:00,67063.25
2021-04-22 11:30:00+00:00,18368.5
2021-04-22 11:40:00+00:00,600.0
2021-04-22 11:50:00+00:00,600.0
2021-04-22 12:00:00+00:00,638.0
2021-04-22 12:10:00+00:00,619.0
2021-04-22 12:20:00+00:00,635.0
2021-04-22 12:30:00+00:00,619.5
2021-04-22 12:40:00+00:00,63752.75
2021-04-22 12:50:00+00:00,51417.0
2021-04-22 13:00:00+00:00,600.0
2021-04-22 13:10:00+00:00,600.0
2021-04-22 13:20:00+00:00,614.5
2021-04-22 13:30:00+00:00,617.0
2021-04-22 13:40:00+00:00,600.0
2021-04-22 13:50:00+00:00,600.0
2021-04-22 14:00:00+00:00,32907.75
2021-04-22 14:10:00+00:00,68561.0
2021-04-22 14:20:00+00:00,17259.0
2021-04-22 14:30:00+00:00,619.0
2021-04-22 14:40:00+00:00,619.0
2021-04-22 14:50:00+00:00,600.0
2021-04-22 15:00:00+00:00,616.0
2021-04-22 15:10:00+00:00,609.0
2021-04-22 15:20:00+00:00,624.0
2021-04-22 15:30:00+00:00,70776.75
2021-04-22 15:40:00+00:00,48076.25
2021-04-22 15:50:00+00:00,618.5
2021-04-22 16:00:00+00:00,636.0
2021-04-22 16:10:00+00:00,637.25
2021-04-22 16:20:00+00:00,668.75
2021-04-22 16:30:00+00:00,650.5
2021-04-22 16:40:00+00:00,674.0
2021-04-22 16:50:00+00:00,42071.25
2021-04-22 17:00:00+00:00,67208.0
2021-04-22 17:10:00+00:00,8780.25
2021-04-22 17:20:00+00:00,600.0
2021-04-22 17:30:00+00:00,618.0
2021-04-22 17:40:00+00:00,688.0
2021-04-22 17:50:00+00:00,632.0
2021-04-22 18:00:00+00:00,600.0
2021-04-22 18:10:00+00:00,14758.5
2021-04-22 18:20:00+00:00,70041.0
2021-04-22 18:30:00+00:00,33457.5
2021-04-22 18:40:00+00:00,600.0
2021-04-22 18:50:00+00:00,672.0
2021-04-22 19:00:00+00:00,706.5
2021-04-22 19:10:00+00:00,619.0
2021-04-22 19:20:00+00:00,600.0
2021-04-22 19:30:00+00:00,655.0
2021-04-22 19:40:00+00:00,59212.5
2021-04-22 19:50:00+00:00,55020.5
2021-04-22 20:00:00+00:00,649.5
2021-04-22 20:10:00+00:00,633.5
2021-04-22 20:20:00+00:00,617.0
2021-04-22 20:30:00+00:00,600.0
2021-04-22 20:40:00+00:00,637.0
2021-04-22 20:50:00+00:00,637.0
2021-04-22 21:00:00+00:00,40845.5
2021-04-22 21:10:00+00:00,67418.5
2021-04-22 21:20:00+00:00,9456.0
2021-04-22 21:30:00+00:00,600.0
2021-04-22 21:40:00+00:00,798.0
2021-04-22 21:50:00+00:00,600.0
2021-04-22 22:00:00+00:00,614.0
2021-04-22 22:10:00+00:00,600.0
2021-04-22 22:20:00+00:00,14697.5
2021-04-22 22:30:00+00:00,70610.5
2021-04-22 22:40:00+00:00,32368.5
2021-04-22 22:50:00+00:00,618.5
2021-04-22 23:00:00+00:00,678.0
2021-04-22 23:10:00+00:00,679.0
2021-04-22 23:20:00+00:00,600.0
2021-04-22 23:30:00+00:00,665.0
2021-04-22 23:40:00+00:00,618.0
2021-04-22 23:50:00+00:00,59092.75
2021-04-23 00:00:00+00:00,55054.5
2021-04-23 00:10:00+00:00,600.0
2021-04-23 00:20:00+00:00,619.0
2021-04-23 00:30:00+00:00,600.0
2021-04-23 00:40:00+00:00,676.0
2021-04-23 00:50:00+00:00,600.0
2021-04-23 01:00:00+00:00,617.0
2021-04-23 01:10:00+00:00,26103.0
2021-04-23 01:20:00+00:00,68405.75
2021-04-23 01:30:00+00:00,22546.0
2021-04-23 01:40:00+00:00,643.0
2021-04-23 01:50:00+00:00,643.0
2021-04-23 02:00:00+00:00,619.0
2021-04-23 02:10:00+00:00,637.0
2021-04-23 02:20:00+00:00,619.0
2021-04-23 02:30:00+00:00,801.0
2021-04-23 02:40:00+00:00,50134.0
2021-04-23 02:50:00+00:00,65221.25
2021-04-23 03:00:00+00:00,600.0
2021-04-23 03:10:00+00:00,674.0
2021-04-23 03:20:00+00:00,600.0
2021-04-23 03:30:00+00:00,653.0
2021-04-23 03:40:00+00:00,617.0
2021-04-23 03:50:00+00:00,619.0
