timestamp,power
2021-02-07 08:40:00+00:00,18441.0
2021-02-07 08:50:00+00:00,18459.75
2021-02-07 09:00:00+00:00,18492.0
2021-02-07 09:10:00+00:00,18430.0
2021-02-07 09:20:00+00:00,18495.25
2021-02-07 09:30:00+00:00,18487.0
2021-02-07 09:40:00+00:00,18472.5
2021-02-07 09:50:00+00:00,18496.25
2021-02-07 10:00:00+00:00,18434.0
2021-02-07 10:10:00+00:00,18473.75
2021-02-07 10:20:00+00:00,18452.5
2021-02-07 10:30:00+00:00,18505.75
2021-02-07 10:40:00+00:00,18478.5
2021-02-07 10:50:00+00:00,18516.5
2021-02-07 11:00:00+00:00,18445.75
2021-02-07 11:10:00+00:00,18407.0
2021-02-07 11:20:00+00:00,18414.0
2021-02-07 11:30:00+00:00,18401.416666666668
2021-02-07 11:40:00+00:00,18360.0
2021-02-07 11:50:00+00:00,18334.25
2021-02-07 12:00:00+00:00,18381.5
2021-02-07 12:10:00+00:00,18344.75
2021-02-07 12:20:00+00:00,18389.75
2021-02-07 12:30:00+00:00,18461.25
2021-02-07 12:40:00+00:00,18495.0
2021-02-07 12:50:00+00:00,18457.75
2021-02-07 13:00:00+00:00,18454.5
2021-02-07 13:10:00+00:00,18424.0
2021-02-07 13:20:00+00:00,18478.75
2021-02-07 13:30:00+00:00,18402.75
2021-02-07 13:40:00+00:00,18406.5
2021-02-07 13:50:00+00:00,18426.75
2021-02-07 14:00:00+00:00,18435.0
2021-02-07 14:10:00+00:00,18434.0
2021-02-07 14:20:00+00:00,18373.75
2021-02-07 14:30:00+00:00,18349.25
2021-02-07 14:40:00+00:00,18442.0
2021-02-07 14:50:00+00:00,18421.5
2021-02-07 15:00:00+00:00,18454.0
2021-02-07 15:10:00+00:00,18494.0
2021-02-07 15:20:00+00:00,18538.5
2021-02-07 15:30:00+00:00,18544.0
2021-02-07 15:40:00+00:00,18548.0
2021-02-07 15:50:00+00:00,18530.0
2021-02-07 16:00:00+00:00,18561.5
2021-02-07 16:10:00+00:00,18547.0
2021-02-07 16:20:00+00:00,18528.75
2021-02-07 16:30:00+00:00,18514.75
2021-02-07 16:40:00+00:00,18540.0
2021-02-07 16:50:00+00:00,18534.25
2021-02-07 17:00:00+00:00,18562.75
2021-02-07 17:10:00+00:00,18542.25
2021-02-07 17:20:00+00:00,18546.25
2021-02-07 17:30:00+00:00,18540.5
2021-02-07 17:40:00+00:00,18524.75
2021-02-07 17:50:00+00:00,18572.0
2021-02-07 18:00:00+00:00,18632.0
2021-02-07 18:10:00+00:00,18717.25
2021-02-07 18:20:00+00:00,18712.75
2021-02-07 18:30:00+00:00,18694.5
2021-02-07 18:40:00+00:00,18648.0
2021-02-07 18:50:00+00:00,18683.5
2021-02-07 19:00:00+00:00,18709.5
2021-02-07 19:10:00+00:00,18686.5
2021-02-07 19:20:00+00:00,18699.25
2021-02-07 19:30:00+00:00,18702.75
2021-02-07 19:40:00+00:00,18635.5
2021-02-07 19:50:00+00:00,18636.25
2021-02-07 20:00:00+00:00,18688.5
2021-02-07 20:10:00+00:00,18572.25
2021-02-07 20:20:00+00:00,18549.5
2021-02-07 20:30:00+00:00,18535.0
2021-02-07 20:40:00+00:00,18555.75
2021-02-07 20:50:00+00:00,18544.75
2021-02-07 21:00:00+00:00,18511.5
2021-02-07 21:10:00+00:00,18503.5
2021-02-07 21:20:00+00:00,18447.5
2021-02-07 21:30:00+00:00,18459.0
2021-02-07 21:40:00+00:00,18495.75
2021-02-07 21:50:00+00:00,18449.0
2021-02-07 22:00:00+00:00,18501.0
2021-02-07 22:10:00+00:00,18508.5
2021-02-07 22:20:00+00:00,18496.5
2021-02-07 22:30:00+00:00,18484.0
2021-02-07 22:40:00+00:00,18484.0
2021-02-07 22:50:00+00:00,18452.0
2021-02-07 23:00:00+00:00,18397.5
2021-02-07 23:10:00+00:00,18377.5
2021-02-07 23:20:00+00:00,18419.0
2021-02-07 23:30:00+00:00,18429.0
2021-02-07 23:40:00+00:00,18413.25
2021-02-07 23:50:00+00:00,18406.5
2021-02-08 00:00:00+00:00,18345.0
2021-02-08 00:10:00+00:00,18350.0
2021-02-08 00:20:00+00:00,18385.5
2021-02-08 00:30:00+00:00,18370.5
2021-02-08 00:40:00+00:00,18367.5
2021-02-08 00:50:00+00:00,18362.5
2021-02-08 01:00:00+00:00,18366.5
2021-02-08 01:10:00+00:00,18351.5
2021-02-08 01:20:00+00:00,18345.5
2021-02-08 01:30:00+00:00,18350.0
2021-02-08 01:40:00+00:00,18372.0
2021-02-08 01:50:00+00:00,18343.5
2021-02-08 02:00:00+00:00,18330.75
2021-02-08 02:10:00+00:00,18326.5
2021-02-08 02:20:00+00:00,18344.5
2021-02-08 02:30:00+00:00,18346.5
2021-02-08 02:40:00+00:00,18342.5
2021-02-08 02:50:00+00:00,18352.25
2021-02-08 03:00:00+00:00,18376.5
2021-02-08 03:10:00+00:00,18386.0
2021-02-08 03:20:00+00:00,18393.5
2021-02-08 03:30:00+00:00,18429.5
2021-02-08 03:40:00+00:00,18474.5
2021-02-08 03:50:00+00:00,18470.5
2021-02-08 04:00:00+00:00,18459.0
2021-02-08 04:10:00+00:00,18459.0
2021-02-08 04:20:00+00:00,18497.75
2021-02-08 04:30:00+00:00,18483.0
2021-02-08 04:40:00+00:00,18468.0
2021-02-08 04:50:00+00:00,18525.0
2021-02-08 05:00:00+00:00,18513.0
2021-02-08 05:10:00+00:00,18503.0
2021-02-08 05:20:00+00:00,18522.5
2021-02-08 05:30:00+00:00,18535.0
2021-02-08 05:40:00+00:00,18522.5
2021-02-08 05:50:00+00:00,18516.5
2021-02-08 06:00:00+00:00,18522.0
2021-02-08 06:10:00+00:00,18522.0
2021-02-08 06:20:00+00:00,18523.0
2021-02-08 06:30:00+00:00,18520.0
2021-02-08 06:40:00+00:00,18509.0
2021-02-08 06:50:00+00:00,18523.5
2021-02-08 07:00:00+00:00,18437.0
2021-02-08 07:10:00+00:00,18338.0
2021-02-08 07:20:00+00:00,18233.0
2021-02-08 07:30:00+00:00,18235.25
2021-02-08 07:40:00+00:00,18267.0
2021-02-08 07:50:00+00:00,18358.25
2021-02-08 08:00:00+00:00,18414.0
2021-02-08 08:10:00+00:00,18440.0
2021-02-08 08:20:00+00:00,18422.75
2021-02-08 08:30:00+00:00,18500.0
2021-02-08 08:40:00+00:00,18516.5
2021-02-08 08:50:00+00:00,18493.5
2021-02-08 09:00:00+00:00,18555.5
2021-02-08 09:10:00+00:00,18535.5
2021-02-08 09:20:00+00:00,18550.5
2021-02-08 09:30:00+00:00,18534.75
2021-02-08 09:40:00+00:00,18554.5
2021-02-08 09:50:00+00:00,18520.75
2021-02-08 10:00:00+00:00,18532.0
2021-02-08 10:10:00+00:00,18514.25
2021-02-08 10:20:00+00:00,18514.5
2021-02-08 10:30:00+00:00,18502.0
2021-02-08 10:40:00+00:00,18486.5
2021-02-08 10:50:00+00:00,18485.0
2021-02-08 11:00:00+00:00,18456.25
2021-02-08 11:10:00+00:00,18406.25
2021-02-08 11:20:00+00:00,18350.5
2021-02-08 11:30:00+00:00,18599.5
2021-02-08 11:40:00+00:00,18670.5
2021-02-08 11:50:00+00:00,18662.5
2021-02-08 12:00:00+00:00,18659.5
2021-02-08 12:10:00+00:00,18672.5
2021-02-08 12:20:00+00:00,18691.0
2021-02-08 12:30:00+00:00,18691.0
2021-02-08 12:40:00+00:00,18582.5
2021-02-08 12:50:00+00:00,18513.0
2021-02-08 13:00:00+00:00,18554.0
2021-02-08 13:10:00+00:00,18560.5
2021-02-08 13:20:00+00:00,18566.5
2021-02-08 13:30:00+00:00,18533.75
2021-02-08 13:40:00+00:00,18544.5
2021-02-08 13:50:00+00:00,18565.5
2021-02-08 14:00:00+00:00,18585.5
2021-02-08 14:10:00+00:00,18562.5
2021-02-08 14:20:00+00:00,18540.0
2021-02-08 14:30:00+00:00,18567.0
2021-02-08 14:40:00+00:00,18575.75
2021-02-08 14:50:00+00:00,18568.0
2021-02-08 15:00:00+00:00,18576.0
2021-02-08 15:10:00+00:00,18583.5
2021-02-08 15:20:00+00:00,18585.0
2021-02-08 15:30:00+00:00,18620.5
2021-02-08 15:40:00+00:00,18598.0
2021-02-08 15:50:00+00:00,18594.5
2021-02-08 16:00:00+00:00,18586.5
2021-02-08 16:10:00+00:00,18568.0
2021-02-08 16:20:00+00:00,18570.0
2021-02-08 16:30:00+00:00,18567.0
2021-02-08 16:40:00+00:00,18558.0
2021-02-08 16:50:00+00:00,18598.0
2021-02-08 17:00:00+00:00,18583.5
2021-02-08 17:10:00+00:00,18582.5
2021-02-08 17:20:00+00:00,18592.5
2021-02-08 17:30:00+00:00,18562.0
2021-02-08 17:40:00+00:00,18574.75
2021-02-08 17:50:00+00:00,18547.5
2021-02-08 18:00:00+00:00,18553.0
2021-02-08 18:10:00+00:00,18544.5
2021-02-08 18:20:00+00:00,18535.25
2021-02-08 18:30:00+00:00,18511.5
2021-02-08 18:40:00+00:00,18597.25
2021-02-08 18:50:00+00:00,18624.75
2021-02-08 19:00:00+00:00,18657.25
2021-02-08 19:10:00+00:00,18619.5
2021-02-08 19:20:00+00:00,19118.25
2021-02-08 19:30:00+00:00,19526.5
2021-02-08 19:40:00+00:00,19405.0
2021-02-08 19:50:00+00:00,19208.0
2021-02-08 20:00:00+00:00,19204.0
2021-02-08 20:10:00+00:00,19205.0
2021-02-08 20:20:00+00:00,19143.0
2021-02-08 20:30:00+00:00,18770.0
2021-02-08 20:40:00+00:00,18643.0
2021-02-08 20:50:00+00:00,18627.0
2021-02-08 21:00:00+00:00,18628.5
2021-02-08 21:10:00+00:00,18609.5
2021-02-08 21:20:00+00:00,18613.0
2021-02-08 21:30:00+00:00,18621.75
2021-02-08 21:40:00+00:00,18611.0
2021-02-08 21:50:00+00:00,18608.5
2021-02-08 22:00:00+00:00,18602.5
2021-02-08 22:10:00+00:00,18613.25
2021-02-08 22:20:00+00:00,18632.0
2021-02-08 22:30:00+00:00,18624.0
2021-02-08 22:40:00+00:00,18614.5
2021-02-08 22:50:00+00:00,18368.75
2021-02-08 23:00:00+00:00,18386.5
2021-02-08 23:10:00+00:00,18394.25
2021-02-08 23:20:00+00:00,18419.75
2021-02-08 23:30:00+00:00,18436.0
2021-02-08 23:40:00+00:00,18401.0
2021-02-08 23:50:00+00:00,18392.25
2021-02-09 00:00:00+00:00,18378.75
2021-02-09 00:10:00+00:00,18331.0
2021-02-09 00:20:00+00:00,18349.25
2021-02-09 00:30:00+00:00,18361.75
2021-02-09 00:40:00+00:00,18355.75
2021-02-09 00:50:00+00:00,18351.25
2021-02-09 01:00:00+00:00,18376.0
2021-02-09 01:10:00+00:00,18322.5
2021-02-09 01:20:00+00:00,18334.5
2021-02-09 01:30:00+00:00,18310.5
2021-02-09 01:40:00+00:00,18384.5
2021-02-09 01:50:00+00:00,18349.0
2021-02-09 02:00:00+00:00,18346.0
2021-02-09 02:10:00+00:00,18385.0
2021-02-09 02:20:00+00:00,18368.5
2021-02-09 02:30:00+00:00,18414.75
2021-02-09 02:40:00+00:00,18439.0
2021-02-09 02:50:00+00:00,18448.0
2021-02-09 03:00:00+00:00,18456.5
2021-02-09 03:10:00+00:00,18461.0
2021-02-09 03:20:00+00:00,18445.0
2021-02-09 03:30:00+00:00,18421.0
2021-02-09 03:40:00+00:00,18436.5
2021-02-09 03:50:00+00:00,18468.5
2021-02-09 04:00:00+00:00,18468.0
2021-02-09 04:10:00+00:00,18440.0
2021-02-09 04:20:00+00:00,18455.0
2021-02-09 04:30:00+00:00,18473.0
2021-02-09 04:40:00+00:00,18450.0
2021-02-09 04:50:00+00:00,18462.5
2021-02-09 05:00:00+00:00,18473.0
2021-02-09 05:10:00+00:00,18495.5
2021-02-09 05:20:00+00:00,18505.0
2021-02-09 05:30:00+00:00,18387.0
2021-02-09 05:40:00+00:00,18450.0
2021-02-09 05:50:00+00:00,18455.5
2021-02-09 06:00:00+00:00,18342.0
2021-02-09 06:10:00+00:00,18408.0
2021-02-09 06:20:00+00:00,18398.5
2021-02-09 06:30:00+00:00,18424.0
2021-02-09 06:40:00+00:00,18448.0
2021-02-09 06:50:00+00:00,18506.75
2021-02-09 07:00:00+00:00,18495.5
2021-02-09 07:10:00+00:00,18503.0
2021-02-09 07:20:00+00:00,18522.5
2021-02-09 07:30:00+00:00,18513.0
2021-02-09 07:40:00+00:00,18531.5
2021-02-09 07:50:00+00:00,18524.5
2021-02-09 08:00:00+00:00,18688.25
2021-02-09 08:10:00+00:00,18731.0
2021-02-09 08:20:00+00:00,18670.0
2021-02-09 08:30:00+00:00,18595.25
2021-02-09 08:40:00+00:00,18581.5
2021-02-09 08:50:00+00:00,18560.75
2021-02-09 09:00:00+00:00,18578.0
2021-02-09 09:10:00+00:00,18574.0
2021-02-09 09:20:00+00:00,18570.25
2021-02-09 09:30:00+00:00,18544.75
2021-02-09 09:40:00+00:00,18536.5
2021-02-09 09:50:00+00:00,18576.5
2021-02-09 10:00:00+00:00,18577.0
2021-02-09 10:10:00+00:00,18589.0
2021-02-09 10:20:00+00:00,18587.0
2021-02-09 10:30:00+00:00,18585.0
2021-02-09 10:40:00+00:00,18595.0
2021-02-09 10:50:00+00:00,18598.5
2021-02-09 11:00:00+00:00,18584.5
2021-02-09 11:10:00+00:00,18561.0
2021-02-09 11:20:00+00:00,18553.5
2021-02-09 11:30:00+00:00,18531.25
2021-02-09 11:40:00+00:00,18562.0
2021-02-09 11:50:00+00:00,18555.75
2021-02-09 12:00:00+00:00,18542.5
2021-02-09 12:10:00+00:00,18553.0
2021-02-09 12:20:00+00:00,18543.25
2021-02-09 12:30:00+00:00,18565.5
2021-02-09 12:40:00+00:00,18552.25
2021-02-09 12:50:00+00:00,18553.0
2021-02-09 13:00:00+00:00,18556.5
2021-02-09 13:10:00+00:00,18565.0
2021-02-09 13:20:00+00:00,18563.5
2021-02-09 13:30:00+00:00,18563.0
2021-02-09 13:40:00+00:00,18562.75
2021-02-09 13:50:00+00:00,18542.0
2021-02-09 14:00:00+00:00,18548.0
2021-02-09 14:10:00+00:00,18550.0
2021-02-09 14:20:00+00:00,18556.0
2021-02-09 14:30:00+00:00,18556.0
2021-02-09 14:40:00+00:00,18531.5
2021-02-09 14:50:00+00:00,18554.0
2021-02-09 15:00:00+00:00,18579.5
2021-02-09 15:10:00+00:00,18598.5
2021-02-09 15:20:00+00:00,18586.0
2021-02-09 15:30:00+00:00,18568.0
2021-02-09 15:40:00+00:00,18568.5
2021-02-09 15:50:00+00:00,18588.0
2021-02-09 16:00:00+00:00,18566.25
2021-02-09 16:10:00+00:00,18579.5
2021-02-09 16:20:00+00:00,18581.5
2021-02-09 16:30:00+00:00,18588.5
2021-02-09 16:40:00+00:00,18621.0
2021-02-09 16:50:00+00:00,18579.75
2021-02-09 17:00:00+00:00,18558.5
2021-02-09 17:10:00+00:00,18571.5
2021-02-09 17:20:00+00:00,18585.0
2021-02-09 17:30:00+00:00,18576.5
2021-02-09 17:40:00+00:00,18579.0
2021-02-09 17:50:00+00:00,18552.5
2021-02-09 18:00:00+00:00,18540.25
2021-02-09 18:10:00+00:00,18555.0
2021-02-09 18:20:00+00:00,18531.5
2021-02-09 18:30:00+00:00,18542.5
2021-02-09 18:40:00+00:00,18538.5
2021-02-09 18:50:00+00:00,18538.5
2021-02-09 19:00:00+00:00,18507.75
2021-02-09 19:10:00+00:00,18532.75
2021-02-09 19:20:00+00:00,18510.5
2021-02-09 19:30:00+00:00,18523.0
2021-02-09 19:40:00+00:00,18534.5
2021-02-09 19:50:00+00:00,18506.25
2021-02-09 20:00:00+00:00,18423.5
2021-02-09 20:10:00+00:00,18388.25
2021-02-09 20:20:00+00:00,18396.75
2021-02-09 20:30:00+00:00,18426.25
2021-02-09 20:40:00+00:00,18454.75
2021-02-09 20:50:00+00:00,18431.25
2021-02-09 21:00:00+00:00,18447.5
2021-02-09 21:10:00+00:00,18443.5
2021-02-09 21:20:00+00:00,18401.5
2021-02-09 21:30:00+00:00,18431.0
2021-02-09 21:40:00+00:00,18445.0
2021-02-09 21:50:00+00:00,18414.5
2021-02-09 22:00:00+00:00,18435.0
2021-02-09 22:10:00+00:00,18455.5
2021-02-09 22:20:00+00:00,18466.5
2021-02-09 22:30:00+00:00,18465.25
2021-02-09 22:40:00+00:00,18466.5
2021-02-09 22:50:00+00:00,18474.0
2021-02-09 23:00:00+00:00,18433.75
2021-02-09 23:10:00+00:00,18434.25
2021-02-09 23:20:00+00:00,18398.5
2021-02-09 23:30:00+00:00,18394.25
2021-02-09 23:40:00+00:00,18423.75
2021-02-09 23:50:00+00:00,18420.25
2021-02-10 00:00:00+00:00,18365.25
2021-02-10 00:10:00+00:00,18406.0
2021-02-10 00:20:00+00:00,18374.5
2021-02-10 00:30:00+00:00,18369.25
2021-02-10 00:40:00+00:00,18367.0
2021-02-10 00:50:00+00:00,18390.75
2021-02-10 01:00:00+00:00,18359.75
2021-02-10 01:10:00+00:00,18373.25
2021-02-10 01:20:00+00:00,18377.25
2021-02-10 01:30:00+00:00,18423.5
2021-02-10 01:40:00+00:00,18413.25
2021-02-10 01:50:00+00:00,18427.5
2021-02-10 02:00:00+00:00,18384.25
2021-02-10 02:10:00+00:00,18409.25
2021-02-10 02:20:00+00:00,18382.75
2021-02-10 02:30:00+00:00,18374.75
2021-02-10 02:40:00+00:00,18338.75
2021-02-10 02:50:00+00:00,18388.25
2021-02-10 03:00:00+00:00,18391.75
2021-02-10 03:10:00+00:00,18430.75
2021-02-10 03:20:00+00:00,18392.5
2021-02-10 03:30:00+00:00,18424.0
2021-02-10 03:40:00+00:00,18409.25
2021-02-10 03:50:00+00:00,18447.0
2021-02-10 04:00:00+00:00,18456.0
2021-02-10 04:10:00+00:00,18447.25
2021-02-10 04:20:00+00:00,18467.0
2021-02-10 04:30:00+00:00,18459.25
2021-02-10 04:40:00+00:00,18461.0
2021-02-10 04:50:00+00:00,18493.0
2021-02-10 05:00:00+00:00,18481.0
2021-02-10 05:10:00+00:00,18528.5
2021-02-10 05:20:00+00:00,18500.0
2021-02-10 05:30:00+00:00,18507.0
2021-02-10 05:40:00+00:00,18491.0
2021-02-10 05:50:00+00:00,18498.5
2021-02-10 06:00:00+00:00,18527.5
2021-02-10 06:10:00+00:00,18500.5
2021-02-10 06:20:00+00:00,18506.0
2021-02-10 06:30:00+00:00,18446.0
2021-02-10 06:40:00+00:00,18448.5
2021-02-10 06:50:00+00:00,18697.0
2021-02-10 07:00:00+00:00,18386.0
2021-02-10 07:10:00+00:00,18480.5
2021-02-10 07:20:00+00:00,18444.5
2021-02-10 07:30:00+00:00,18448.0
2021-02-10 07:40:00+00:00,18398.0
2021-02-10 07:50:00+00:00,18419.0
2021-02-10 08:00:00+00:00,18486.0
2021-02-10 08:10:00+00:00,18525.5
2021-02-10 08:20:00+00:00,18529.5
2021-02-10 08:30:00+00:00,18576.0
2021-02-10 08:40:00+00:00,18577.0
2021-02-10 08:50:00+00:00,18545.5
2021-02-10 09:00:00+00:00,18505.0
2021-02-10 09:10:00+00:00,18438.0
2021-02-10 09:20:00+00:00,18423.0
2021-02-10 09:30:00+00:00,18430.0
2021-02-10 09:40:00+00:00,18442.0
2021-02-10 09:50:00+00:00,18422.5
2021-02-10 10:00:00+00:00,18419.0
2021-02-10 10:10:00+00:00,18423.5
2021-02-10 10:20:00+00:00,18413.75
2021-02-10 10:30:00+00:00,18519.5
2021-02-10 10:40:00+00:00,18528.5
2021-02-10 10:50:00+00:00,18535.5
2021-02-10 11:00:00+00:00,18570.0
2021-02-10 11:10:00+00:00,18559.5
2021-02-10 11:20:00+00:00,18540.5
2021-02-10 11:30:00+00:00,18460.0
2021-02-10 11:40:00+00:00,18420.0
2021-02-10 11:50:00+00:00,18456.0
2021-02-10 12:00:00+00:00,18488.0
2021-02-10 12:10:00+00:00,18546.0
2021-02-10 12:20:00+00:00,18538.5
2021-02-10 12:30:00+00:00,18537.5
2021-02-10 12:40:00+00:00,18543.5
2021-02-10 12:50:00+00:00,18553.0
2021-02-10 13:00:00+00:00,18560.0
2021-02-10 13:10:00+00:00,18552.0
2021-02-10 13:20:00+00:00,18563.5
2021-02-10 13:30:00+00:00,18533.5
2021-02-10 13:40:00+00:00,18538.0
2021-02-10 13:50:00+00:00,18553.0
2021-02-10 14:00:00+00:00,18536.75
2021-02-10 14:10:00+00:00,18519.5
2021-02-10 14:20:00+00:00,18499.0
2021-02-10 14:30:00+00:00,18512.5
2021-02-10 14:40:00+00:00,18494.5
2021-02-10 14:50:00+00:00,18518.5
2021-02-10 15:00:00+00:00,18584.0
2021-02-10 15:10:00+00:00,18649.5
2021-02-10 15:20:00+00:00,18708.5
2021-02-10 15:30:00+00:00,18601.5
2021-02-10 15:40:00+00:00,18601.0
2021-02-10 15:50:00+00:00,18601.0
2021-02-10 16:00:00+00:00,18599.0
2021-02-10 16:10:00+00:00,18592.0
2021-02-10 16:20:00+00:00,18595.0
2021-02-10 16:30:00+00:00,18596.5
2021-02-10 16:40:00+00:00,18561.5
2021-02-10 16:50:00+00:00,18559.0
2021-02-10 17:00:00+00:00,18569.0
2021-02-10 17:10:00+00:00,18577.5
2021-02-10 17:20:00+00:00,18564.5
2021-02-10 17:30:00+00:00,18563.5
2021-02-10 17:40:00+00:00,18561.5
2021-02-10 17:50:00+00:00,18559.5
2021-02-10 18:00:00+00:00,18553.5
2021-02-10 18:10:00+00:00,18551.0
2021-02-10 18:20:00+00:00,18536.5
2021-02-10 18:30:00+00:00,18544.0
2021-02-10 18:40:00+00:00,18517.5
2021-02-10 18:50:00+00:00,18497.0
2021-02-10 19:00:00+00:00,18523.0
2021-02-10 19:10:00+00:00,18522.0
2021-02-10 19:20:00+00:00,18513.0
2021-02-10 19:30:00+00:00,18486.75
2021-02-10 19:40:00+00:00,18535.0
2021-02-10 19:50:00+00:00,18498.0
2021-02-10 20:00:00+00:00,18480.0
2021-02-10 20:10:00+00:00,18479.25
2021-02-10 20:20:00+00:00,18468.5
2021-02-10 20:30:00+00:00,18491.5
2021-02-10 20:40:00+00:00,18512.5
2021-02-10 20:50:00+00:00,18503.75
2021-02-10 21:00:00+00:00,18495.5
2021-02-10 21:10:00+00:00,18470.5
2021-02-10 21:20:00+00:00,18419.5
2021-02-10 21:30:00+00:00,18437.75
2021-02-10 21:40:00+00:00,18452.25
2021-02-10 21:50:00+00:00,18445.5
2021-02-10 22:00:00+00:00,18462.5
2021-02-10 22:10:00+00:00,18460.5
2021-02-10 22:20:00+00:00,18457.0
2021-02-10 22:30:00+00:00,18422.75
2021-02-10 22:40:00+00:00,18451.0
2021-02-10 22:50:00+00:00,18419.0
2021-02-10 23:00:00+00:00,18440.0
2021-02-10 23:10:00+00:00,18469.25
2021-02-10 23:20:00+00:00,18443.0
2021-02-10 23:30:00+00:00,18488.166666666668
2021-02-10 23:40:00+00:00,18468.5
2021-02-10 23:50:00+00:00,18443.0
2021-02-11 00:00:00+00:00,18402.25
2021-02-11 00:10:00+00:00,18414.0
2021-02-11 00:20:00+00:00,18422.25
2021-02-11 00:30:00+00:00,18409.5
2021-02-11 00:40:00+00:00,18405.5
2021-02-11 00:50:00+00:00,18420.0
2021-02-11 01:00:00+00:00,18446.25
2021-02-11 01:10:00+00:00,18378.5
2021-02-11 01:20:00+00:00,18385.25
2021-02-11 01:30:00+00:00,18373.0
2021-02-11 01:40:00+00:00,18370.0
2021-02-11 01:50:00+00:00,18360.25
2021-02-11 02:00:00+00:00,18355.25
2021-02-11 02:10:00+00:00,18376.75
2021-02-11 02:20:00+00:00,18377.5
2021-02-11 02:30:00+00:00,18364.25
2021-02-11 02:40:00+00:00,18381.0
2021-02-11 02:50:00+00:00,18404.0
2021-02-11 03:00:00+00:00,18412.0
2021-02-11 03:10:00+00:00,18430.0
2021-02-11 03:20:00+00:00,18407.5
2021-02-11 03:30:00+00:00,18441.5
2021-02-11 03:40:00+00:00,18463.75
2021-02-11 03:50:00+00:00,18476.25
2021-02-11 04:00:00+00:00,18478.25
2021-02-11 04:10:00+00:00,18461.5
2021-02-11 04:20:00+00:00,18513.75
2021-02-11 04:30:00+00:00,18497.75
2021-02-11 04:40:00+00:00,18501.0
2021-02-11 04:50:00+00:00,18478.5
2021-02-11 05:00:00+00:00,18493.0
2021-02-11 05:10:00+00:00,18478.5
2021-02-11 05:20:00+00:00,18484.0
2021-02-11 05:30:00+00:00,18496.0
2021-02-11 05:40:00+00:00,18514.0
2021-02-11 05:50:00+00:00,18493.25
2021-02-11 06:00:00+00:00,18513.0
2021-02-11 06:10:00+00:00,18486.0
2021-02-11 06:20:00+00:00,18412.25
2021-02-11 06:30:00+00:00,18451.75
2021-02-11 06:40:00+00:00,18446.0
2021-02-11 06:50:00+00:00,18520.0
2021-02-11 07:00:00+00:00,18522.25
2021-02-11 07:10:00+00:00,18495.5
2021-02-11 07:20:00+00:00,18515.5
2021-02-11 07:30:00+00:00,18485.75
2021-02-11 07:40:00+00:00,18493.0
2021-02-11 07:50:00+00:00,18491.0
2021-02-11 08:00:00+00:00,18474.0
2021-02-11 08:10:00+00:00,18469.5
2021-02-11 08:20:00+00:00,18509.5
2021-02-11 08:30:00+00:00,18550.5
2021-02-11 08:40:00+00:00,18573.5
2021-02-11 08:50:00+00:00,18552.5
2021-02-11 09:00:00+00:00,18575.0
2021-02-11 09:10:00+00:00,18578.5
2021-02-11 09:20:00+00:00,18570.0
2021-02-11 09:30:00+00:00,18560.0
2021-02-11 09:40:00+00:00,18582.5
2021-02-11 09:50:00+00:00,18586.5
2021-02-11 10:00:00+00:00,18508.0
2021-02-11 10:10:00+00:00,18537.5
2021-02-11 10:20:00+00:00,18484.5
2021-02-11 10:30:00+00:00,18388.5
2021-02-11 10:40:00+00:00,18430.5
2021-02-11 10:50:00+00:00,18463.5
2021-02-11 11:00:00+00:00,18487.0
2021-02-11 11:10:00+00:00,18518.0
2021-02-11 11:20:00+00:00,18494.0
2021-02-11 11:30:00+00:00,18525.0
2021-02-11 11:40:00+00:00,18504.0
2021-02-11 11:50:00+00:00,18536.0
2021-02-11 12:00:00+00:00,18561.0
2021-02-11 12:10:00+00:00,18570.0
2021-02-11 12:20:00+00:00,18587.0
2021-02-11 12:30:00+00:00,18550.0
2021-02-11 12:40:00+00:00,18568.0
2021-02-11 12:50:00+00:00,18573.5
2021-02-11 13:00:00+00:00,18570.0
2021-02-11 13:10:00+00:00,18577.5
2021-02-11 13:20:00+00:00,18582.0
2021-02-11 13:30:00+00:00,18575.0
2021-02-11 13:40:00+00:00,18570.5
2021-02-11 13:50:00+00:00,18559.0
2021-02-11 14:00:00+00:00,18574.0
2021-02-11 14:10:00+00:00,18576.5
2021-02-11 14:20:00+00:00,18573.0
2021-02-11 14:30:00+00:00,18588.0
2021-02-11 14:40:00+00:00,18580.0
2021-02-11 14:50:00+00:00,18600.5
2021-02-11 15:00:00+00:00,18599.0
2021-02-11 15:10:00+00:00,18596.0
2021-02-11 15:20:00+00:00,18592.0
2021-02-11 15:30:00+00:00,18601.0
2021-02-11 15:40:00+00:00,18592.5
2021-02-11 15:50:00+00:00,18562.0
2021-02-11 16:00:00+00:00,18581.5
2021-02-11 16:10:00+00:00,18560.0
2021-02-11 16:20:00+00:00,18555.5
2021-02-11 16:30:00+00:00,18547.5
2021-02-11 16:40:00+00:00,18556.0
2021-02-11 16:50:00+00:00,18565.0
2021-02-11 17:00:00+00:00,18559.5
2021-02-11 17:10:00+00:00,18554.5
2021-02-11 17:20:00+00:00,18514.5
2021-02-11 17:30:00+00:00,18501.5
2021-02-11 17:40:00+00:00,18523.0
2021-02-11 17:50:00+00:00,18543.0
2021-02-11 18:00:00+00:00,18545.0
2021-02-11 18:10:00+00:00,18549.0
2021-02-11 18:20:00+00:00,18521.5
