timestamp,power
2021-04-26 12:20:00+00:00,600.0
2021-04-26 12:30:00+00:00,583.0
2021-04-26 12:40:00+00:00,622.0
2021-04-26 12:50:00+00:00,19380.0
2021-04-26 13:00:00+00:00,1280.0
2021-04-26 13:10:00+00:00,1200.0
2021-04-26 13:20:00+00:00,1200.0
2021-04-26 13:30:00+00:00,1179.5
2021-04-26 13:40:00+00:00,1200.0
2021-04-26 13:50:00+00:00,1190.0
2021-04-26 14:00:00+00:00,1200.0
2021-04-26 14:10:00+00:00,1200.0
2021-04-26 14:20:00+00:00,1200.0
2021-04-26 14:30:00+00:00,1200.0
2021-04-26 14:40:00+00:00,1190.0
2021-04-26 14:50:00+00:00,1190.0
2021-04-26 15:00:00+00:00,1190.0
2021-04-26 15:10:00+00:00,1190.0
2021-04-26 15:20:00+00:00,1189.5
2021-04-26 15:30:00+00:00,1189.0
2021-04-26 15:40:00+00:00,1190.0
2021-04-26 15:50:00+00:00,1190.0
2021-04-26 16:00:00+00:00,1200.0
2021-04-26 16:10:00+00:00,1180.0
2021-04-26 16:20:00+00:00,1191.0
2021-04-26 16:30:00+00:00,1200.0
2021-04-26 16:40:00+00:00,1190.0
2021-04-26 16:50:00+00:00,1200.0
2021-04-26 17:00:00+00:00,1178.5
2021-04-26 17:10:00+00:00,1170.0
2021-04-26 17:20:00+00:00,1180.0
2021-04-26 17:30:00+00:00,1200.0
2021-04-26 17:40:00+00:00,1179.5
2021-04-26 17:50:00+00:00,1200.0
2021-04-26 18:00:00+00:00,1189.0
2021-04-26 18:10:00+00:00,1190.0
2021-04-26 18:20:00+00:00,1200.0
2021-04-26 18:30:00+00:00,1200.0
2021-04-26 18:40:00+00:00,1180.0
2021-04-26 18:50:00+00:00,1180.0
2021-04-26 19:00:00+00:00,1168.5
2021-04-26 19:10:00+00:00,1189.5
2021-04-26 19:20:00+00:00,1200.0
2021-04-26 19:30:00+00:00,1190.0
2021-04-26 19:40:00+00:00,12821.5
2021-04-26 19:50:00+00:00,20221.5
2021-04-26 20:00:00+00:00,19688.0
2021-04-26 20:10:00+00:00,23232.5
2021-04-26 20:20:00+00:00,4606.0
2021-04-26 20:30:00+00:00,600.0
2021-04-26 20:40:00+00:00,583.0
2021-04-26 20:50:00+00:00,600.0
2021-04-26 21:00:00+00:00,600.0
2021-04-26 21:10:00+00:00,600.0
2021-04-26 21:20:00+00:00,585.0
2021-04-26 21:30:00+00:00,600.0
2021-04-26 21:40:00+00:00,600.0
2021-04-26 21:50:00+00:00,600.0
2021-04-26 22:00:00+00:00,568.0
2021-04-26 22:10:00+00:00,622.5
2021-04-26 22:20:00+00:00,620.0
2021-04-26 22:30:00+00:00,584.0
2021-04-26 22:40:00+00:00,600.0
2021-04-26 22:50:00+00:00,600.0
2021-04-26 23:00:00+00:00,564.0
2021-04-26 23:10:00+00:00,585.0
2021-04-26 23:20:00+00:00,600.0
2021-04-26 23:30:00+00:00,600.0
2021-04-26 23:40:00+00:00,617.0
2021-04-26 23:50:00+00:00,549.0
2021-04-27 00:00:00+00:00,584.5
2021-04-27 00:10:00+00:00,600.0
2021-04-27 00:20:00+00:00,559.0
2021-04-27 00:30:00+00:00,600.0
2021-04-27 00:40:00+00:00,583.0
2021-04-27 00:50:00+00:00,600.0
2021-04-27 01:00:00+00:00,584.0
2021-04-27 01:10:00+00:00,564.0
2021-04-27 01:20:00+00:00,512.5
2021-04-27 01:30:00+00:00,581.0
2021-04-27 01:40:00+00:00,580.0
2021-04-27 01:50:00+00:00,600.0
2021-04-27 02:00:00+00:00,599.0
2021-04-27 02:10:00+00:00,600.0
2021-04-27 02:20:00+00:00,561.0
2021-04-27 02:30:00+00:00,581.0
2021-04-27 02:40:00+00:00,547.0
2021-04-27 02:50:00+00:00,600.0
2021-04-27 03:00:00+00:00,565.0
2021-04-27 03:10:00+00:00,566.0
2021-04-27 03:20:00+00:00,583.0
2021-04-27 03:30:00+00:00,600.0
2021-04-27 03:40:00+00:00,548.0
2021-04-27 03:50:00+00:00,600.0
2021-04-27 04:00:00+00:00,554.0
2021-04-27 04:10:00+00:00,558.0
2021-04-27 04:20:00+00:00,600.0
2021-04-27 04:30:00+00:00,600.0
2021-04-27 04:40:00+00:00,563.5
2021-04-27 04:50:00+00:00,600.0
2021-04-27 05:00:00+00:00,577.5
2021-04-27 05:10:00+00:00,600.0
2021-04-27 05:20:00+00:00,565.0
2021-04-27 05:30:00+00:00,563.5
2021-04-27 05:40:00+00:00,535.0
2021-04-27 05:50:00+00:00,564.0
2021-04-27 06:00:00+00:00,548.0
2021-04-27 06:10:00+00:00,581.25
2021-04-27 06:20:00+00:00,439.5
2021-04-27 06:30:00+00:00,618.0
2021-04-27 06:40:00+00:00,553.0
2021-04-27 06:50:00+00:00,578.0
2021-04-27 07:00:00+00:00,600.0
2021-04-27 07:10:00+00:00,548.0
2021-04-27 07:20:00+00:00,567.0
2021-04-27 07:30:00+00:00,585.0
2021-04-27 07:40:00+00:00,585.0
2021-04-27 07:50:00+00:00,584.0
2021-04-27 08:00:00+00:00,600.0
2021-04-27 08:10:00+00:00,544.5
2021-04-27 08:20:00+00:00,556.0
2021-04-27 08:30:00+00:00,600.0
2021-04-27 08:40:00+00:00,600.0
2021-04-27 08:50:00+00:00,582.0
2021-04-27 09:00:00+00:00,546.0
2021-04-27 09:10:00+00:00,584.0
2021-04-27 09:20:00+00:00,545.0
2021-04-27 09:30:00+00:00,569.0
2021-04-27 09:40:00+00:00,584.0
2021-04-27 09:50:00+00:00,584.0
2021-04-27 10:00:00+00:00,561.0
2021-04-27 10:10:00+00:00,585.0
2021-04-27 10:20:00+00:00,609.0
2021-04-27 10:30:00+00:00,581.0
2021-04-27 10:40:00+00:00,583.0
2021-04-27 10:50:00+00:00,539.0
2021-04-27 11:00:00+00:00,566.0
2021-04-27 11:10:00+00:00,567.0
2021-04-27 11:20:00+00:00,600.0
2021-04-27 11:30:00+00:00,583.0
2021-04-27 11:40:00+00:00,600.0
2021-04-27 11:50:00+00:00,580.0
2021-04-27 12:00:00+00:00,582.5
2021-04-27 12:10:00+00:00,532.0
2021-04-27 12:20:00+00:00,582.0
2021-04-27 12:30:00+00:00,587.0
2021-04-27 12:40:00+00:00,599.0
2021-04-27 12:50:00+00:00,600.0
2021-04-27 13:00:00+00:00,585.0
2021-04-27 13:10:00+00:00,562.75
2021-04-27 13:20:00+00:00,546.0
2021-04-27 13:30:00+00:00,583.0
2021-04-27 13:40:00+00:00,600.0
2021-04-27 13:50:00+00:00,584.5
2021-04-27 14:00:00+00:00,569.0
2021-04-27 14:10:00+00:00,602.0
2021-04-27 14:20:00+00:00,583.0
2021-04-27 14:30:00+00:00,583.0
2021-04-27 14:40:00+00:00,600.0
2021-04-27 14:50:00+00:00,568.0
2021-04-27 15:00:00+00:00,600.0
2021-04-27 15:10:00+00:00,583.5
2021-04-27 15:20:00+00:00,584.0
2021-04-27 15:30:00+00:00,587.0
2021-04-27 15:40:00+00:00,563.0
2021-04-27 15:50:00+00:00,586.5
2021-04-27 16:00:00+00:00,600.0
2021-04-27 16:10:00+00:00,617.0
2021-04-27 16:20:00+00:00,571.0
2021-04-27 16:30:00+00:00,565.0
2021-04-27 16:40:00+00:00,600.0
2021-04-27 16:50:00+00:00,600.0
2021-04-27 17:00:00+00:00,569.5
2021-04-27 17:10:00+00:00,582.0
2021-04-27 17:20:00+00:00,600.0
2021-04-27 17:30:00+00:00,600.0
2021-04-27 17:40:00+00:00,582.0
2021-04-27 17:50:00+00:00,568.0
2021-04-27 18:00:00+00:00,565.0
2021-04-27 18:10:00+00:00,583.0
2021-04-27 18:20:00+00:00,551.0
2021-04-27 18:30:00+00:00,582.0
2021-04-27 18:40:00+00:00,571.0
2021-04-27 18:50:00+00:00,600.0
2021-04-27 19:00:00+00:00,6047.5
2021-04-27 19:10:00+00:00,27724.75
2021-04-27 19:20:00+00:00,17380.75
2021-04-27 19:30:00+00:00,10820.0
2021-04-27 19:40:00+00:00,1180.0
2021-04-27 19:50:00+00:00,1180.0
2021-04-27 20:00:00+00:00,14342.25
2021-04-27 20:10:00+00:00,20470.5
2021-04-27 20:20:00+00:00,18644.5
2021-04-27 20:30:00+00:00,17510.0
2021-04-27 20:40:00+00:00,18739.5
2021-04-27 20:50:00+00:00,7545.166666666667
2021-04-27 21:00:00+00:00,584.0
2021-04-27 21:10:00+00:00,600.0
2021-04-27 21:20:00+00:00,600.0
2021-04-27 21:30:00+00:00,531.0
2021-04-27 21:40:00+00:00,573.0
2021-04-27 21:50:00+00:00,600.0
2021-04-27 22:00:00+00:00,583.0
2021-04-27 22:10:00+00:00,581.0
2021-04-27 22:20:00+00:00,600.0
2021-04-27 22:30:00+00:00,549.0
2021-04-27 22:40:00+00:00,554.5
2021-04-27 22:50:00+00:00,600.0
2021-04-27 23:00:00+00:00,584.0
2021-04-27 23:10:00+00:00,581.0
2021-04-27 23:20:00+00:00,620.5
2021-04-27 23:30:00+00:00,600.0
2021-04-27 23:40:00+00:00,598.5
2021-04-27 23:50:00+00:00,564.25
2021-04-28 00:00:00+00:00,514.25
2021-04-28 00:10:00+00:00,563.0
2021-04-28 00:20:00+00:00,588.0
2021-04-28 00:30:00+00:00,549.25
2021-04-28 00:40:00+00:00,563.5
2021-04-28 00:50:00+00:00,571.0
2021-04-28 01:00:00+00:00,536.0
2021-04-28 01:10:00+00:00,546.0
2021-04-28 01:20:00+00:00,585.0
2021-04-28 01:30:00+00:00,587.0
2021-04-28 01:40:00+00:00,563.0
2021-04-28 01:50:00+00:00,522.0
2021-04-28 02:00:00+00:00,529.5
2021-04-28 02:10:00+00:00,599.0
2021-04-28 02:20:00+00:00,548.0
2021-04-28 02:30:00+00:00,583.0
2021-04-28 02:40:00+00:00,600.0
2021-04-28 02:50:00+00:00,600.0
2021-04-28 03:00:00+00:00,562.0
2021-04-28 03:10:00+00:00,565.0
2021-04-28 03:20:00+00:00,600.0
2021-04-28 03:30:00+00:00,566.0
2021-04-28 03:40:00+00:00,549.0
2021-04-28 03:50:00+00:00,580.0
2021-04-28 04:00:00+00:00,565.0
2021-04-28 04:10:00+00:00,581.5
2021-04-28 04:20:00+00:00,600.0
2021-04-28 04:30:00+00:00,600.0
2021-04-28 04:40:00+00:00,563.5
2021-04-28 04:50:00+00:00,603.0
2021-04-28 05:00:00+00:00,580.0
2021-04-28 05:10:00+00:00,584.0
2021-04-28 05:20:00+00:00,583.0
2021-04-28 05:30:00+00:00,547.0
2021-04-28 05:40:00+00:00,562.0
2021-04-28 05:50:00+00:00,580.0
2021-04-28 06:00:00+00:00,583.0
2021-04-28 06:10:00+00:00,600.0
2021-04-28 06:20:00+00:00,549.0
2021-04-28 06:30:00+00:00,579.0
2021-04-28 06:40:00+00:00,511.0
2021-04-28 06:50:00+00:00,600.0
2021-04-28 07:00:00+00:00,600.0
2021-04-28 07:10:00+00:00,600.0
2021-04-28 07:20:00+00:00,579.0
2021-04-28 07:30:00+00:00,584.0
2021-04-28 07:40:00+00:00,10577.5
2021-04-28 07:50:00+00:00,18863.5
2021-04-28 08:00:00+00:00,11430.0
2021-04-28 08:10:00+00:00,4829.0
2021-04-28 08:20:00+00:00,20074.5
2021-04-28 08:30:00+00:00,18324.0
2021-04-28 08:40:00+00:00,17970.5
2021-04-28 08:50:00+00:00,20393.75
2021-04-28 09:00:00+00:00,17760.0
2021-04-28 09:10:00+00:00,18284.5
2021-04-28 09:20:00+00:00,18074.0
2021-04-28 09:30:00+00:00,18591.5
2021-04-28 09:40:00+00:00,18545.0
2021-04-28 09:50:00+00:00,18239.25
2021-04-28 10:00:00+00:00,19726.0
2021-04-28 10:10:00+00:00,19003.5
2021-04-28 10:20:00+00:00,18735.0
2021-04-28 10:30:00+00:00,18424.25
2021-04-28 10:40:00+00:00,17860.5
2021-04-28 10:50:00+00:00,17535.5
2021-04-28 11:00:00+00:00,17722.0
2021-04-28 11:10:00+00:00,18341.75
2021-04-28 11:20:00+00:00,17398.0
2021-04-28 11:30:00+00:00,18513.5
2021-04-28 11:40:00+00:00,3052.5
2021-04-28 11:50:00+00:00,19774.0
2021-04-28 12:00:00+00:00,19308.25
2021-04-28 12:10:00+00:00,18626.0
2021-04-28 12:20:00+00:00,23201.0
2021-04-28 12:30:00+00:00,17670.5
2021-04-28 12:40:00+00:00,19645.75
2021-04-28 12:50:00+00:00,21630.25
2021-04-28 13:00:00+00:00,20194.0
2021-04-28 13:10:00+00:00,22364.25
2021-04-28 13:20:00+00:00,22642.0
2021-04-28 13:30:00+00:00,19188.25
2021-04-28 13:40:00+00:00,17248.0
2021-04-28 13:50:00+00:00,15240.5
2021-04-28 14:00:00+00:00,23204.75
2021-04-28 14:10:00+00:00,20513.0
2021-04-28 14:20:00+00:00,22774.75
2021-04-28 14:30:00+00:00,19692.75
2021-04-28 14:40:00+00:00,19004.75
2021-04-28 14:50:00+00:00,19083.0
2021-04-28 15:00:00+00:00,19424.75
2021-04-28 15:10:00+00:00,20504.0
2021-04-28 15:20:00+00:00,25616.75
2021-04-28 15:30:00+00:00,24715.0
2021-04-28 15:40:00+00:00,24719.75
2021-04-28 15:50:00+00:00,22309.0
2021-04-28 16:00:00+00:00,20190.85
2021-04-28 16:10:00+00:00,19946.5
2021-04-28 16:20:00+00:00,19209.5
2021-04-28 16:30:00+00:00,19976.5
2021-04-28 16:40:00+00:00,19817.25
2021-04-28 16:50:00+00:00,19892.25
2021-04-28 17:00:00+00:00,18974.75
2021-04-28 17:10:00+00:00,24247.5
2021-04-28 17:20:00+00:00,18858.75
2021-04-28 17:30:00+00:00,17852.75
2021-04-28 17:40:00+00:00,17208.5
2021-04-28 17:50:00+00:00,17761.25
2021-04-28 18:00:00+00:00,17735.5
2021-04-28 18:10:00+00:00,15681.25
2021-04-28 18:20:00+00:00,20633.0
2021-04-28 18:30:00+00:00,19290.5
2021-04-28 18:40:00+00:00,19473.25
2021-04-28 18:50:00+00:00,17117.75
2021-04-28 19:00:00+00:00,15494.5
2021-04-28 19:10:00+00:00,1178.75
2021-04-28 19:20:00+00:00,1190.0
2021-04-28 19:30:00+00:00,1200.0
2021-04-28 19:40:00+00:00,1190.0
2021-04-28 19:50:00+00:00,1179.0
2021-04-28 20:00:00+00:00,1190.0
2021-04-28 20:10:00+00:00,1200.0
2021-04-28 20:20:00+00:00,1168.5
2021-04-28 20:30:00+00:00,1190.0
2021-04-28 20:40:00+00:00,1200.0
2021-04-28 20:50:00+00:00,13989.5
2021-04-28 21:00:00+00:00,18334.0
2021-04-28 21:10:00+00:00,634.0
2021-04-28 21:20:00+00:00,565.5
2021-04-28 21:30:00+00:00,600.0
2021-04-28 21:40:00+00:00,582.0
2021-04-28 21:50:00+00:00,555.0
2021-04-28 22:00:00+00:00,601.5
2021-04-28 22:10:00+00:00,600.0
2021-04-28 22:20:00+00:00,584.0
2021-04-28 22:30:00+00:00,600.0
2021-04-28 22:40:00+00:00,547.0
2021-04-28 22:50:00+00:00,600.0
2021-04-28 23:00:00+00:00,600.0
2021-04-28 23:10:00+00:00,600.0
2021-04-28 23:20:00+00:00,583.0
2021-04-28 23:30:00+00:00,584.0
2021-04-28 23:40:00+00:00,565.0
2021-04-28 23:50:00+00:00,566.0
2021-04-29 00:00:00+00:00,581.0
2021-04-29 00:10:00+00:00,600.0
2021-04-29 00:20:00+00:00,582.0
2021-04-29 00:30:00+00:00,538.5
2021-04-29 00:40:00+00:00,563.0
2021-04-29 00:50:00+00:00,585.5
2021-04-29 01:00:00+00:00,600.0
2021-04-29 01:10:00+00:00,583.0
2021-04-29 01:20:00+00:00,549.0
2021-04-29 01:30:00+00:00,584.0
2021-04-29 01:40:00+00:00,600.0
2021-04-29 01:50:00+00:00,600.0
2021-04-29 02:00:00+00:00,583.0
2021-04-29 02:10:00+00:00,600.0
2021-04-29 02:20:00+00:00,534.0
2021-04-29 02:30:00+00:00,582.0
2021-04-29 02:40:00+00:00,582.5
2021-04-29 02:50:00+00:00,567.0
2021-04-29 03:00:00+00:00,586.0
2021-04-29 03:10:00+00:00,563.0
2021-04-29 03:20:00+00:00,536.0
2021-04-29 03:30:00+00:00,562.0
2021-04-29 03:40:00+00:00,567.0
2021-04-29 03:50:00+00:00,565.0
2021-04-29 04:00:00+00:00,581.5
2021-04-29 04:10:00+00:00,600.0
2021-04-29 04:20:00+00:00,600.0
2021-04-29 04:30:00+00:00,548.0
2021-04-29 04:40:00+00:00,600.0
2021-04-29 04:50:00+00:00,600.0
2021-04-29 05:00:00+00:00,600.0
2021-04-29 05:10:00+00:00,587.5
2021-04-29 05:20:00+00:00,549.0
2021-04-29 05:30:00+00:00,16434.5
2021-04-29 05:40:00+00:00,20974.5
2021-04-29 05:50:00+00:00,17138.5
2021-04-29 06:00:00+00:00,19048.0
2021-04-29 06:10:00+00:00,4772.0
2021-04-29 06:20:00+00:00,1190.0
2021-04-29 06:30:00+00:00,1170.0
2021-04-29 06:40:00+00:00,1181.0
2021-04-29 06:50:00+00:00,1200.0
2021-04-29 07:00:00+00:00,1190.0
2021-04-29 07:10:00+00:00,1179.0
2021-04-29 07:20:00+00:00,1200.0
2021-04-29 07:30:00+00:00,1180.0
2021-04-29 07:40:00+00:00,1190.0
2021-04-29 07:50:00+00:00,1190.0
2021-04-29 08:00:00+00:00,1179.0
2021-04-29 08:10:00+00:00,1190.0
2021-04-29 08:20:00+00:00,1189.5
2021-04-29 08:30:00+00:00,1190.5
2021-04-29 08:40:00+00:00,1200.0
2021-04-29 08:50:00+00:00,1190.0
2021-04-29 09:00:00+00:00,1200.0
2021-04-29 09:10:00+00:00,1170.0
2021-04-29 09:20:00+00:00,1200.0
2021-04-29 09:30:00+00:00,1180.0
2021-04-29 09:40:00+00:00,1200.0
2021-04-29 09:50:00+00:00,1180.0
2021-04-29 10:00:00+00:00,1190.0
2021-04-29 10:10:00+00:00,1190.0
2021-04-29 10:20:00+00:00,1190.0
2021-04-29 10:30:00+00:00,1190.0
2021-04-29 10:40:00+00:00,1180.0
2021-04-29 10:50:00+00:00,1190.0
2021-04-29 11:00:00+00:00,1200.0
2021-04-29 11:10:00+00:00,1674.0
2021-04-29 11:20:00+00:00,18059.666666666668
2021-04-29 11:30:00+00:00,9823.75
2021-04-29 11:40:00+00:00,1190.0
2021-04-29 11:50:00+00:00,1198.0
2021-04-29 12:00:00+00:00,1172.0
2021-04-29 12:10:00+00:00,1190.25
2021-04-29 12:20:00+00:00,1181.0
2021-04-29 12:30:00+00:00,1190.75
2021-04-29 12:40:00+00:00,1189.25
2021-04-29 12:50:00+00:00,1200.0
2021-04-29 13:00:00+00:00,1179.75
2021-04-29 13:10:00+00:00,1179.75
2021-04-29 13:20:00+00:00,1170.25
2021-04-29 13:30:00+00:00,1200.0
2021-04-29 13:40:00+00:00,1190.0
2021-04-29 13:50:00+00:00,1170.0
2021-04-29 14:00:00+00:00,1180.0
2021-04-29 14:10:00+00:00,1200.0
2021-04-29 14:20:00+00:00,1200.0
2021-04-29 14:30:00+00:00,1168.5
2021-04-29 14:40:00+00:00,1200.0
2021-04-29 14:50:00+00:00,1190.0
2021-04-29 15:00:00+00:00,1200.0
2021-04-29 15:10:00+00:00,1200.0
2021-04-29 15:20:00+00:00,1200.0
2021-04-29 15:30:00+00:00,1189.0
2021-04-29 15:40:00+00:00,17689.0
2021-04-29 15:50:00+00:00,22101.0
2021-04-29 16:00:00+00:00,16454.0
2021-04-29 16:10:00+00:00,8549.5
2021-04-29 16:20:00+00:00,1169.0
2021-04-29 16:30:00+00:00,1200.0
2021-04-29 16:40:00+00:00,1190.5
2021-04-29 16:50:00+00:00,1189.0
2021-04-29 17:00:00+00:00,1200.0
2021-04-29 17:10:00+00:00,1190.0
2021-04-29 17:20:00+00:00,1180.0
2021-04-29 17:30:00+00:00,1178.0
2021-04-29 17:40:00+00:00,19302.5
2021-04-29 17:50:00+00:00,22781.0
2021-04-29 18:00:00+00:00,17483.5
2021-04-29 18:10:00+00:00,18585.5
2021-04-29 18:20:00+00:00,2263.0
2021-04-29 18:30:00+00:00,1200.0
2021-04-29 18:40:00+00:00,1189.0
2021-04-29 18:50:00+00:00,5881.0
2021-04-29 19:00:00+00:00,20777.0
2021-04-29 19:10:00+00:00,17645.0
2021-04-29 19:20:00+00:00,17818.5
2021-04-29 19:30:00+00:00,22246.5
2021-04-29 19:40:00+00:00,24166.0
2021-04-29 19:50:00+00:00,20223.25
2021-04-29 20:00:00+00:00,18151.75
2021-04-29 20:10:00+00:00,16330.5
2021-04-29 20:20:00+00:00,2628.0
2021-04-29 20:30:00+00:00,13837.0
2021-04-29 20:40:00+00:00,600.0
2021-04-29 20:50:00+00:00,600.0
2021-04-29 21:00:00+00:00,568.0
2021-04-29 21:10:00+00:00,600.0
2021-04-29 21:20:00+00:00,600.0
2021-04-29 21:30:00+00:00,584.0
2021-04-29 21:40:00+00:00,600.0
2021-04-29 21:50:00+00:00,581.5
2021-04-29 22:00:00+00:00,602.0
2021-04-29 22:10:00+00:00,617.0
2021-04-29 22:20:00+00:00,583.0
2021-04-29 22:30:00+00:00,600.0
2021-04-29 22:40:00+00:00,582.0
2021-04-29 22:50:00+00:00,600.0
2021-04-29 23:00:00+00:00,568.0
2021-04-29 23:10:00+00:00,582.0
2021-04-29 23:20:00+00:00,586.0
2021-04-29 23:30:00+00:00,580.5
2021-04-29 23:40:00+00:00,600.0
2021-04-29 23:50:00+00:00,600.0
2021-04-30 00:00:00+00:00,600.0
2021-04-30 00:10:00+00:00,567.0
2021-04-30 00:20:00+00:00,581.5
2021-04-30 00:30:00+00:00,582.0
2021-04-30 00:40:00+00:00,600.0
2021-04-30 00:50:00+00:00,587.5
2021-04-30 01:00:00+00:00,582.0
2021-04-30 01:10:00+00:00,549.0
2021-04-30 01:20:00+00:00,600.0
2021-04-30 01:30:00+00:00,584.0
2021-04-30 01:40:00+00:00,532.5
2021-04-30 01:50:00+00:00,564.0
2021-04-30 02:00:00+00:00,583.0
2021-04-30 02:10:00+00:00,547.0
2021-04-30 02:20:00+00:00,600.0
2021-04-30 02:30:00+00:00,584.0
2021-04-30 02:40:00+00:00,531.0
2021-04-30 02:50:00+00:00,620.0
2021-04-30 03:00:00+00:00,584.0
2021-04-30 03:10:00+00:00,581.0
2021-04-30 03:20:00+00:00,582.0
2021-04-30 03:30:00+00:00,563.0
2021-04-30 03:40:00+00:00,583.0
2021-04-30 03:50:00+00:00,583.5
2021-04-30 04:00:00+00:00,600.0
2021-04-30 04:10:00+00:00,600.0
2021-04-30 04:20:00+00:00,543.5
2021-04-30 04:30:00+00:00,572.0
2021-04-30 04:40:00+00:00,545.0
2021-04-30 04:50:00+00:00,565.0
2021-04-30 05:00:00+00:00,562.0
2021-04-30 05:10:00+00:00,600.0
2021-04-30 05:20:00+00:00,3100.0
2021-04-30 05:30:00+00:00,20387.0
2021-04-30 05:40:00+00:00,17675.75
2021-04-30 05:50:00+00:00,16672.5
2021-04-30 06:00:00+00:00,16518.75
2021-04-30 06:10:00+00:00,17480.75
2021-04-30 06:20:00+00:00,6194.5
2021-04-30 06:30:00+00:00,1178.5
2021-04-30 06:40:00+00:00,1177.75
2021-04-30 06:50:00+00:00,1200.0
2021-04-30 07:00:00+00:00,1190.75
2021-04-30 07:10:00+00:00,1200.0
2021-04-30 07:20:00+00:00,14091.5
2021-04-30 07:30:00+00:00,1169.0
2021-04-30 07:40:00+00:00,1190.5
2021-04-30 07:50:00+00:00,1180.0
2021-04-30 08:00:00+00:00,1169.0
2021-04-30 08:10:00+00:00,1180.0
2021-04-30 08:20:00+00:00,1179.0
2021-04-30 08:30:00+00:00,1170.0
2021-04-30 08:40:00+00:00,1190.0
2021-04-30 08:50:00+00:00,1190.0
2021-04-30 09:00:00+00:00,1190.0
2021-04-30 09:10:00+00:00,1170.0
2021-04-30 09:20:00+00:00,1178.5
2021-04-30 09:30:00+00:00,1200.0
2021-04-30 09:40:00+00:00,1180.0
2021-04-30 09:50:00+00:00,1200.0
2021-04-30 10:00:00+00:00,1200.0
2021-04-30 10:10:00+00:00,1200.0
2021-04-30 10:20:00+00:00,1190.5
2021-04-30 10:30:00+00:00,1190.0
2021-04-30 10:40:00+00:00,1191.0
2021-04-30 10:50:00+00:00,1169.0
2021-04-30 11:00:00+00:00,1178.0
2021-04-30 11:10:00+00:00,1180.0
2021-04-30 11:20:00+00:00,1159.5
2021-04-30 11:30:00+00:00,1200.0
2021-04-30 11:40:00+00:00,1179.5
2021-04-30 11:50:00+00:00,1189.0
2021-04-30 12:00:00+00:00,1200.0
2021-04-30 12:10:00+00:00,1168.0
2021-04-30 12:20:00+00:00,1179.5
2021-04-30 12:30:00+00:00,1190.0
2021-04-30 12:40:00+00:00,1191.0
2021-04-30 12:50:00+00:00,1190.5
2021-04-30 13:00:00+00:00,1200.0
2021-04-30 13:10:00+00:00,1173.0
2021-04-30 13:20:00+00:00,1200.0
2021-04-30 13:30:00+00:00,1199.0
2021-04-30 13:40:00+00:00,1189.5
2021-04-30 13:50:00+00:00,1179.5
2021-04-30 14:00:00+00:00,1200.0
2021-04-30 14:10:00+00:00,1191.5
2021-04-30 14:20:00+00:00,1169.0
2021-04-30 14:30:00+00:00,1189.0
2021-04-30 14:40:00+00:00,1179.0
2021-04-30 14:50:00+00:00,1190.0
2021-04-30 15:00:00+00:00,1200.0
2021-04-30 15:10:00+00:00,1158.0
2021-04-30 15:20:00+00:00,1190.0
2021-04-30 15:30:00+00:00,1169.0
2021-04-30 15:40:00+00:00,1179.0
2021-04-30 15:50:00+00:00,1189.0
2021-04-30 16:00:00+00:00,1189.0
2021-04-30 16:10:00+00:00,1170.0
2021-04-30 16:20:00+00:00,1189.5
2021-04-30 16:30:00+00:00,1200.0
2021-04-30 16:40:00+00:00,1189.0
2021-04-30 16:50:00+00:00,1200.0
2021-04-30 17:00:00+00:00,13107.5
2021-04-30 17:10:00+00:00,6817.0
2021-04-30 17:20:00+00:00,1190.25
2021-04-30 17:30:00+00:00,16215.0
2021-04-30 17:40:00+00:00,21860.25
2021-04-30 17:50:00+00:00,18913.25
2021-04-30 18:00:00+00:00,17813.0
2021-04-30 18:10:00+00:00,17589.25
2021-04-30 18:20:00+00:00,16478.0
2021-04-30 18:30:00+00:00,4667.0
2021-04-30 18:40:00+00:00,1189.0
2021-04-30 18:50:00+00:00,1189.5
2021-04-30 19:00:00+00:00,1200.0
2021-04-30 19:10:00+00:00,3887.5
2021-04-30 19:20:00+00:00,18038.5
2021-04-30 19:30:00+00:00,16627.0
2021-04-30 19:40:00+00:00,5505.25
2021-04-30 19:50:00+00:00,1200.0
2021-04-30 20:00:00+00:00,1200.0
2021-04-30 20:10:00+00:00,1200.0
2021-04-30 20:20:00+00:00,1163.5
2021-04-30 20:30:00+00:00,1176.0
2021-04-30 20:40:00+00:00,1189.0
2021-04-30 20:50:00+00:00,1190.0
2021-04-30 21:00:00+00:00,1180.0
2021-04-30 21:10:00+00:00,1189.0
2021-04-30 21:20:00+00:00,1190.5
2021-04-30 21:30:00+00:00,1158.5
2021-04-30 21:40:00+00:00,1168.5
2021-04-30 21:50:00+00:00,1200.0
2021-04-30 22:00:00+00:00,1179.0
2021-04-30 22:10:00+00:00,1190.0
2021-04-30 22:20:00+00:00,1189.0
2021-04-30 22:30:00+00:00,1179.0
2021-04-30 22:40:00+00:00,1200.0
2021-04-30 22:50:00+00:00,1190.0
2021-04-30 23:00:00+00:00,1200.0
2021-04-30 23:10:00+00:00,1179.0
2021-04-30 23:20:00+00:00,1167.0
2021-04-30 23:30:00+00:00,1170.0
2021-04-30 23:40:00+00:00,1149.5
2021-04-30 23:50:00+00:00,1180.0
2021-05-01 00:00:00+00:00,1200.0
2021-05-01 00:10:00+00:00,1157.5
2021-05-01 00:20:00+00:00,1200.0
