timestamp,power
2021-07-14 14:20:00+00:00,4514.5
2021-07-14 14:30:00+00:00,4391.0
2021-07-14 14:40:00+00:00,4583.5
2021-07-14 14:50:00+00:00,4611.5
2021-07-14 15:00:00+00:00,4460.0
2021-07-14 15:10:00+00:00,4759.0
2021-07-14 15:20:00+00:00,4697.0
2021-07-14 15:30:00+00:00,4604.5
2021-07-14 15:40:00+00:00,4878.5
2021-07-14 15:50:00+00:00,4717.0
2021-07-14 16:00:00+00:00,4673.0
2021-07-14 16:10:00+00:00,4707.5
2021-07-14 16:20:00+00:00,4765.5
2021-07-14 16:30:00+00:00,4511.0
2021-07-14 16:40:00+00:00,4520.0
2021-07-14 16:50:00+00:00,4633.5
2021-07-14 17:00:00+00:00,4651.0
2021-07-14 17:10:00+00:00,4404.0
2021-07-14 17:20:00+00:00,4496.0
2021-07-14 17:30:00+00:00,4423.5
2021-07-14 17:40:00+00:00,4391.5
2021-07-14 17:50:00+00:00,4416.5
2021-07-14 18:00:00+00:00,4420.5
2021-07-14 18:10:00+00:00,4407.0
2021-07-14 18:20:00+00:00,4390.0
2021-07-14 18:30:00+00:00,4592.5
2021-07-14 18:40:00+00:00,4444.0
2021-07-14 18:50:00+00:00,4333.0
2021-07-14 19:00:00+00:00,4466.25
2021-07-14 19:10:00+00:00,4540.0
2021-07-14 19:20:00+00:00,4578.5
2021-07-14 19:30:00+00:00,4600.5
2021-07-14 19:40:00+00:00,4425.5
2021-07-14 19:50:00+00:00,4403.5
2021-07-14 20:00:00+00:00,4302.5
2021-07-14 20:10:00+00:00,4317.0
2021-07-14 20:20:00+00:00,4312.5
2021-07-14 20:30:00+00:00,4309.5
2021-07-14 20:40:00+00:00,4314.5
2021-07-14 20:50:00+00:00,4202.0
2021-07-14 21:00:00+00:00,4389.0
2021-07-14 21:10:00+00:00,4229.5
2021-07-14 21:20:00+00:00,4639.5
2021-07-14 21:30:00+00:00,4408.0
2021-07-14 21:40:00+00:00,4406.5
2021-07-14 21:50:00+00:00,4493.0
2021-07-14 22:00:00+00:00,4892.5
2021-07-14 22:10:00+00:00,4522.5
2021-07-14 22:20:00+00:00,4261.5
2021-07-14 22:30:00+00:00,4208.5
2021-07-14 22:40:00+00:00,4284.5
2021-07-14 22:50:00+00:00,4402.5
2021-07-14 23:00:00+00:00,4525.5
2021-07-14 23:10:00+00:00,4376.0
2021-07-14 23:20:00+00:00,4276.5
2021-07-14 23:30:00+00:00,4391.0
2021-07-14 23:40:00+00:00,4301.0
2021-07-14 23:50:00+00:00,4288.0
2021-07-15 00:00:00+00:00,4276.0
2021-07-15 00:10:00+00:00,4382.0
2021-07-15 00:20:00+00:00,4284.5
2021-07-15 00:30:00+00:00,4200.0
2021-07-15 00:40:00+00:00,4377.5
2021-07-15 00:50:00+00:00,4297.0
2021-07-15 01:00:00+00:00,4291.0
2021-07-15 01:10:00+00:00,4291.0
2021-07-15 01:20:00+00:00,4216.0
2021-07-15 01:30:00+00:00,4284.75
2021-07-15 01:40:00+00:00,4347.0
2021-07-15 01:50:00+00:00,4390.5
2021-07-15 02:00:00+00:00,4286.5
2021-07-15 02:10:00+00:00,4212.5
2021-07-15 02:20:00+00:00,4371.0
2021-07-15 02:30:00+00:00,4331.5
2021-07-15 02:40:00+00:00,4224.5
2021-07-15 02:50:00+00:00,4216.0
2021-07-15 03:00:00+00:00,4246.0
2021-07-15 03:10:00+00:00,4445.0
2021-07-15 03:20:00+00:00,4217.0
2021-07-15 03:30:00+00:00,4297.75
2021-07-15 03:40:00+00:00,4292.5
2021-07-15 03:50:00+00:00,4238.5
2021-07-15 04:00:00+00:00,4485.75
2021-07-15 04:10:00+00:00,4564.5
2021-07-15 04:20:00+00:00,4612.25
2021-07-15 04:30:00+00:00,4538.0
2021-07-15 04:40:00+00:00,4566.0
2021-07-15 04:50:00+00:00,4544.0
2021-07-15 05:00:00+00:00,4669.5
2021-07-15 05:10:00+00:00,4767.25
2021-07-15 05:20:00+00:00,4574.5
2021-07-15 05:30:00+00:00,4852.75
2021-07-15 05:40:00+00:00,4624.25
2021-07-15 05:50:00+00:00,4445.25
2021-07-15 06:00:00+00:00,4475.5
2021-07-15 06:10:00+00:00,4818.25
2021-07-15 06:20:00+00:00,4421.0
2021-07-15 06:30:00+00:00,4519.5
2021-07-15 06:40:00+00:00,4528.75
2021-07-15 06:50:00+00:00,4509.75
2021-07-15 07:00:00+00:00,4421.5
2021-07-15 07:10:00+00:00,4606.0
2021-07-15 07:20:00+00:00,4509.0
2021-07-15 07:30:00+00:00,4306.5
2021-07-15 07:40:00+00:00,4358.25
2021-07-15 07:50:00+00:00,4476.5
2021-07-15 08:00:00+00:00,4397.5
2021-07-15 08:10:00+00:00,4235.0
2021-07-15 08:20:00+00:00,4219.0
2021-07-15 08:30:00+00:00,4205.0
2021-07-15 08:40:00+00:00,4411.5
2021-07-15 08:50:00+00:00,4581.25
2021-07-15 09:00:00+00:00,4328.0
2021-07-15 09:10:00+00:00,4315.0
2021-07-15 09:20:00+00:00,4510.5
2021-07-15 09:30:00+00:00,4406.5
2021-07-15 09:40:00+00:00,4552.75
2021-07-15 09:50:00+00:00,4679.5
2021-07-15 10:00:00+00:00,4575.25
2021-07-15 10:10:00+00:00,4459.25
2021-07-15 10:20:00+00:00,4466.0
2021-07-15 10:30:00+00:00,4308.0
2021-07-15 10:40:00+00:00,4319.5
2021-07-15 10:50:00+00:00,4342.5
2021-07-15 11:00:00+00:00,4315.75
2021-07-15 11:10:00+00:00,4341.25
2021-07-15 11:20:00+00:00,4617.75
2021-07-15 11:30:00+00:00,4202.5
2021-07-15 11:40:00+00:00,4781.0
2021-07-15 11:50:00+00:00,4552.75
2021-07-15 12:00:00+00:00,4384.0
2021-07-15 12:10:00+00:00,4298.25
2021-07-15 12:20:00+00:00,4548.25
2021-07-15 12:30:00+00:00,4316.5
2021-07-15 12:40:00+00:00,4226.0
2021-07-15 12:50:00+00:00,4225.0
2021-07-15 13:00:00+00:00,4228.5
2021-07-15 13:10:00+00:00,4348.5
2021-07-15 13:20:00+00:00,4325.0
2021-07-15 13:30:00+00:00,4297.5
2021-07-15 13:40:00+00:00,4365.0
2021-07-15 13:50:00+00:00,4370.0
2021-07-15 14:00:00+00:00,4519.0
2021-07-15 14:10:00+00:00,4240.5
2021-07-15 14:20:00+00:00,4329.0
2021-07-15 14:30:00+00:00,4506.0
2021-07-15 14:40:00+00:00,4554.5
2021-07-15 14:50:00+00:00,4442.0
2021-07-15 15:00:00+00:00,4359.0
2021-07-15 15:10:00+00:00,4486.5
2021-07-15 15:20:00+00:00,4549.5
2021-07-15 15:30:00+00:00,4426.5
2021-07-15 15:40:00+00:00,4261.0
2021-07-15 15:50:00+00:00,4342.5
2021-07-15 16:00:00+00:00,4522.0
2021-07-15 16:10:00+00:00,4629.0
2021-07-15 16:20:00+00:00,4394.5
2021-07-15 16:30:00+00:00,4283.0
2021-07-15 16:40:00+00:00,4323.5
2021-07-15 16:50:00+00:00,4568.5
2021-07-15 17:00:00+00:00,4958.5
2021-07-15 17:10:00+00:00,4697.5
2021-07-15 17:20:00+00:00,4329.5
2021-07-15 17:30:00+00:00,4321.0
2021-07-15 17:40:00+00:00,4488.0
2021-07-15 17:50:00+00:00,4586.5
2021-07-15 18:00:00+00:00,4499.0
2021-07-15 18:10:00+00:00,4554.25
2021-07-15 18:20:00+00:00,4647.5
2021-07-15 18:30:00+00:00,5037.5
2021-07-15 18:40:00+00:00,4857.5
2021-07-15 18:50:00+00:00,4340.75
2021-07-15 19:00:00+00:00,4335.0
2021-07-15 19:10:00+00:00,4343.5
2021-07-15 19:20:00+00:00,4664.0
2021-07-15 19:30:00+00:00,4362.5
2021-07-15 19:40:00+00:00,4357.0
2021-07-15 19:50:00+00:00,4306.5
2021-07-15 20:00:00+00:00,4431.5
2021-07-15 20:10:00+00:00,4214.5
2021-07-15 20:20:00+00:00,4217.0
2021-07-15 20:30:00+00:00,4202.0
2021-07-15 20:40:00+00:00,4203.0
2021-07-15 20:50:00+00:00,4202.0
2021-07-15 21:00:00+00:00,4200.0
2021-07-15 21:10:00+00:00,4203.0
2021-07-15 21:20:00+00:00,4373.5
2021-07-15 21:30:00+00:00,4200.0
2021-07-15 21:40:00+00:00,4202.0
2021-07-15 21:50:00+00:00,4361.5
2021-07-15 22:00:00+00:00,4212.5
2021-07-15 22:10:00+00:00,4215.0
2021-07-15 22:20:00+00:00,4211.0
2021-07-15 22:30:00+00:00,4283.0
2021-07-15 22:40:00+00:00,4289.0
2021-07-15 22:50:00+00:00,4220.0
2021-07-15 23:00:00+00:00,4208.5
2021-07-15 23:10:00+00:00,4222.5
2021-07-15 23:20:00+00:00,4219.0
2021-07-15 23:30:00+00:00,4203.0
2021-07-15 23:40:00+00:00,4293.0
2021-07-15 23:50:00+00:00,4216.5
2021-07-16 00:00:00+00:00,4212.25
2021-07-16 00:10:00+00:00,4220.0
2021-07-16 00:20:00+00:00,4204.5
2021-07-16 00:30:00+00:00,4203.0
2021-07-16 00:40:00+00:00,4202.0
2021-07-16 00:50:00+00:00,4286.5
2021-07-16 01:00:00+00:00,4213.0
2021-07-16 01:10:00+00:00,4212.0
2021-07-16 01:20:00+00:00,4219.0
2021-07-16 01:30:00+00:00,4210.0
2021-07-16 01:40:00+00:00,4200.0
2021-07-16 01:50:00+00:00,4202.0
2021-07-16 02:00:00+00:00,4200.0
2021-07-16 02:10:00+00:00,4202.0
2021-07-16 02:20:00+00:00,4208.0
2021-07-16 02:30:00+00:00,4375.75
2021-07-16 02:40:00+00:00,4210.0
2021-07-16 02:50:00+00:00,4215.0
2021-07-16 03:00:00+00:00,4211.0
2021-07-16 03:10:00+00:00,4292.0
2021-07-16 03:20:00+00:00,4215.5
2021-07-16 03:30:00+00:00,4205.5
2021-07-16 03:40:00+00:00,4204.0
2021-07-16 03:50:00+00:00,4212.0
2021-07-16 04:00:00+00:00,4415.0
2021-07-16 04:10:00+00:00,4439.0
2021-07-16 04:20:00+00:00,4804.75
2021-07-16 04:30:00+00:00,4740.0
2021-07-16 04:40:00+00:00,4697.25
2021-07-16 04:50:00+00:00,4924.5
2021-07-16 05:00:00+00:00,4528.0
2021-07-16 05:10:00+00:00,4835.25
2021-07-16 05:20:00+00:00,4605.75
2021-07-16 05:30:00+00:00,4829.5
2021-07-16 05:40:00+00:00,4963.5
2021-07-16 05:50:00+00:00,4482.25
2021-07-16 06:00:00+00:00,4501.5
2021-07-16 06:10:00+00:00,4375.5
2021-07-16 06:20:00+00:00,4254.5
2021-07-16 06:30:00+00:00,4445.5
2021-07-16 06:40:00+00:00,4251.0
2021-07-16 06:50:00+00:00,4798.0
2021-07-16 07:00:00+00:00,4728.5
2021-07-16 07:10:00+00:00,4637.75
2021-07-16 07:20:00+00:00,4535.0
2021-07-16 07:30:00+00:00,4486.25
2021-07-16 07:40:00+00:00,4237.0
2021-07-16 07:50:00+00:00,4251.0
2021-07-16 08:00:00+00:00,4335.0
2021-07-16 08:10:00+00:00,4360.25
2021-07-16 08:20:00+00:00,4505.5
2021-07-16 08:30:00+00:00,4346.5
2021-07-16 08:40:00+00:00,4241.0
2021-07-16 08:50:00+00:00,4407.5
2021-07-16 09:00:00+00:00,4929.25
2021-07-16 09:10:00+00:00,4412.0
2021-07-16 09:20:00+00:00,4574.0
2021-07-16 09:30:00+00:00,4934.5
2021-07-16 09:40:00+00:00,4633.25
2021-07-16 09:50:00+00:00,4494.5
2021-07-16 10:00:00+00:00,4332.75
2021-07-16 10:10:00+00:00,4252.0
2021-07-16 10:20:00+00:00,4811.25
2021-07-16 10:30:00+00:00,4670.25
2021-07-16 10:40:00+00:00,4525.5
2021-07-16 10:50:00+00:00,4988.0
2021-07-16 11:00:00+00:00,4353.5
2021-07-16 11:10:00+00:00,4271.0
2021-07-16 11:20:00+00:00,4335.25
2021-07-16 11:30:00+00:00,4426.5
2021-07-16 11:40:00+00:00,4327.5
2021-07-16 11:50:00+00:00,4519.0
2021-07-16 12:00:00+00:00,4237.0
2021-07-16 12:10:00+00:00,4423.0
2021-07-16 12:20:00+00:00,4581.5
2021-07-16 12:30:00+00:00,4356.0
2021-07-16 12:40:00+00:00,4386.0
2021-07-16 12:50:00+00:00,4275.5
2021-07-16 13:00:00+00:00,4269.0
2021-07-16 13:10:00+00:00,4387.5
2021-07-16 13:20:00+00:00,4374.25
2021-07-16 13:30:00+00:00,4733.25
2021-07-16 13:40:00+00:00,4342.0
2021-07-16 13:50:00+00:00,4284.0
2021-07-16 14:00:00+00:00,4399.0
2021-07-16 14:10:00+00:00,4583.5
2021-07-16 14:20:00+00:00,4630.5
2021-07-16 14:30:00+00:00,4788.5
2021-07-16 14:40:00+00:00,4586.5
2021-07-16 14:50:00+00:00,4423.0
2021-07-16 15:00:00+00:00,4340.0
2021-07-16 15:10:00+00:00,4495.0
2021-07-16 15:20:00+00:00,4714.0
2021-07-16 15:30:00+00:00,4256.5
2021-07-16 15:40:00+00:00,4471.5
2021-07-16 15:50:00+00:00,4510.0
2021-07-16 16:00:00+00:00,4228.0
2021-07-16 16:10:00+00:00,4746.5
2021-07-16 16:20:00+00:00,4240.5
2021-07-16 16:30:00+00:00,4726.5
2021-07-16 16:40:00+00:00,4515.0
2021-07-16 16:50:00+00:00,4236.0
2021-07-16 17:00:00+00:00,4468.5
2021-07-16 17:10:00+00:00,4682.0
2021-07-16 17:20:00+00:00,4397.75
2021-07-16 17:30:00+00:00,4419.0
2021-07-16 17:40:00+00:00,4416.5
2021-07-16 17:50:00+00:00,4382.0
2021-07-16 18:00:00+00:00,4533.5
2021-07-16 18:10:00+00:00,4409.0
2021-07-16 18:20:00+00:00,4311.0
2021-07-16 18:30:00+00:00,4330.0
2021-07-16 18:40:00+00:00,4279.5
2021-07-16 18:50:00+00:00,5137.5
2021-07-16 19:00:00+00:00,4986.5
2021-07-16 19:10:00+00:00,5038.5
2021-07-16 19:20:00+00:00,4759.0
2021-07-16 19:30:00+00:00,4211.5
2021-07-16 19:40:00+00:00,4205.0
2021-07-16 19:50:00+00:00,4205.0
2021-07-16 20:00:00+00:00,4380.5
2021-07-16 20:10:00+00:00,4204.0
2021-07-16 20:20:00+00:00,4210.0
2021-07-16 20:30:00+00:00,4204.0
2021-07-16 20:40:00+00:00,4204.0
2021-07-16 20:50:00+00:00,4208.0
2021-07-16 21:00:00+00:00,4200.0
2021-07-16 21:10:00+00:00,4202.0
2021-07-16 21:20:00+00:00,4209.0
2021-07-16 21:30:00+00:00,4200.0
2021-07-16 21:40:00+00:00,4294.0
2021-07-16 21:50:00+00:00,4223.5
2021-07-16 22:00:00+00:00,4209.5
2021-07-16 22:10:00+00:00,4279.5
2021-07-16 22:20:00+00:00,4208.0
2021-07-16 22:30:00+00:00,4206.0
2021-07-16 22:40:00+00:00,4205.0
2021-07-16 22:50:00+00:00,4203.0
2021-07-16 23:00:00+00:00,4203.0
2021-07-16 23:10:00+00:00,4207.0
2021-07-16 23:20:00+00:00,4202.0
2021-07-16 23:30:00+00:00,4202.0
2021-07-16 23:40:00+00:00,4286.0
2021-07-16 23:50:00+00:00,4286.5
2021-07-17 00:00:00+00:00,4212.0
2021-07-17 00:10:00+00:00,4211.0
2021-07-17 00:20:00+00:00,4288.5
2021-07-17 00:30:00+00:00,4567.5
2021-07-17 00:40:00+00:00,4459.0
2021-07-17 00:50:00+00:00,4526.0
2021-07-17 01:00:00+00:00,4764.5
2021-07-17 01:10:00+00:00,4591.5
2021-07-17 01:20:00+00:00,4565.5
2021-07-17 01:30:00+00:00,4978.25
2021-07-17 01:40:00+00:00,4703.5
2021-07-17 01:50:00+00:00,4529.0
2021-07-17 02:00:00+00:00,4504.0
2021-07-17 02:10:00+00:00,4730.5
2021-07-17 02:20:00+00:00,4216.0
2021-07-17 02:30:00+00:00,4652.0
2021-07-17 02:40:00+00:00,4578.25
2021-07-17 02:50:00+00:00,4512.5
2021-07-17 03:00:00+00:00,4782.5
2021-07-17 03:10:00+00:00,4393.5
2021-07-17 03:20:00+00:00,4685.0
2021-07-17 03:30:00+00:00,4528.5
2021-07-17 03:40:00+00:00,4564.0
2021-07-17 03:50:00+00:00,4519.5
2021-07-17 04:00:00+00:00,4743.0
2021-07-17 04:10:00+00:00,5077.5
2021-07-17 04:20:00+00:00,4861.5
2021-07-17 04:30:00+00:00,4901.5
2021-07-17 04:40:00+00:00,4873.5
2021-07-17 04:50:00+00:00,4773.25
2021-07-17 05:00:00+00:00,4943.25
2021-07-17 05:10:00+00:00,4834.0
2021-07-17 05:20:00+00:00,4857.25
2021-07-17 05:30:00+00:00,4896.5
2021-07-17 05:40:00+00:00,4671.5
2021-07-17 05:50:00+00:00,4384.75
2021-07-17 06:00:00+00:00,4254.25
2021-07-17 06:10:00+00:00,4238.0
2021-07-17 06:20:00+00:00,4222.0
2021-07-17 06:30:00+00:00,4211.0
2021-07-17 06:40:00+00:00,4531.5
2021-07-17 06:50:00+00:00,4627.25
2021-07-17 07:00:00+00:00,4221.0
2021-07-17 07:10:00+00:00,4256.75
2021-07-17 07:20:00+00:00,4519.5
2021-07-17 07:30:00+00:00,4209.0
2021-07-17 07:40:00+00:00,4353.75
2021-07-17 07:50:00+00:00,4502.5
2021-07-17 08:00:00+00:00,4826.5
2021-07-17 08:10:00+00:00,4943.0
2021-07-17 08:20:00+00:00,5062.0
2021-07-17 08:30:00+00:00,4304.5
2021-07-17 08:40:00+00:00,4510.5
2021-07-17 08:50:00+00:00,4663.75
2021-07-17 09:00:00+00:00,4639.0
2021-07-17 09:10:00+00:00,4637.5
2021-07-17 09:20:00+00:00,4504.75
2021-07-17 09:30:00+00:00,4309.75
2021-07-17 09:40:00+00:00,4372.75
2021-07-17 09:50:00+00:00,4409.25
2021-07-17 10:00:00+00:00,4481.75
2021-07-17 10:10:00+00:00,4873.75
2021-07-17 10:20:00+00:00,4495.0
2021-07-17 10:30:00+00:00,4292.5
2021-07-17 10:40:00+00:00,4331.25
2021-07-17 10:50:00+00:00,4464.0
2021-07-17 11:00:00+00:00,4627.75
2021-07-17 11:10:00+00:00,4402.75
2021-07-17 11:20:00+00:00,4316.5
2021-07-17 11:30:00+00:00,4429.0
2021-07-17 11:40:00+00:00,4337.0
2021-07-17 11:50:00+00:00,4511.5
2021-07-17 12:00:00+00:00,4523.0
2021-07-17 12:10:00+00:00,4222.5
2021-07-17 12:20:00+00:00,4705.5
2021-07-17 12:30:00+00:00,5063.0
2021-07-17 12:40:00+00:00,4653.5
2021-07-17 12:50:00+00:00,4822.5
2021-07-17 13:00:00+00:00,4581.5
2021-07-17 13:10:00+00:00,4530.0
2021-07-17 13:20:00+00:00,4338.0
2021-07-17 13:30:00+00:00,4315.5
2021-07-17 13:40:00+00:00,5073.0
2021-07-17 13:50:00+00:00,4432.5
2021-07-17 14:00:00+00:00,4584.0
2021-07-17 14:10:00+00:00,4248.5
2021-07-17 14:20:00+00:00,4723.5
2021-07-17 14:30:00+00:00,4823.5
2021-07-17 14:40:00+00:00,4296.5
2021-07-17 14:50:00+00:00,4551.0
2021-07-17 15:00:00+00:00,4351.0
2021-07-17 15:10:00+00:00,4333.5
2021-07-17 15:20:00+00:00,4244.0
2021-07-17 15:30:00+00:00,4636.0
2021-07-17 15:40:00+00:00,4619.0
2021-07-17 15:50:00+00:00,4391.0
2021-07-17 16:00:00+00:00,4326.5
2021-07-17 16:10:00+00:00,4486.0
2021-07-17 16:20:00+00:00,4495.5
2021-07-17 16:30:00+00:00,4463.0
2021-07-17 16:40:00+00:00,4321.0
2021-07-17 16:50:00+00:00,4586.5
2021-07-17 17:00:00+00:00,4316.5
2021-07-17 17:10:00+00:00,4690.5
2021-07-17 17:20:00+00:00,4643.5
2021-07-17 17:30:00+00:00,4443.75
2021-07-17 17:40:00+00:00,4308.0
2021-07-17 17:50:00+00:00,4456.0
2021-07-17 18:00:00+00:00,4544.5
2021-07-17 18:10:00+00:00,4332.75
2021-07-17 18:20:00+00:00,4233.0
2021-07-17 18:30:00+00:00,4208.0
2021-07-17 18:40:00+00:00,4470.0
2021-07-17 18:50:00+00:00,4468.75
2021-07-17 19:00:00+00:00,4383.5
2021-07-17 19:10:00+00:00,4334.0
2021-07-17 19:20:00+00:00,4454.0
2021-07-17 19:30:00+00:00,4309.5
2021-07-17 19:40:00+00:00,4676.0
2021-07-17 19:50:00+00:00,4410.0
2021-07-17 20:00:00+00:00,4300.0
2021-07-17 20:10:00+00:00,4465.0
2021-07-17 20:20:00+00:00,4310.5
2021-07-17 20:30:00+00:00,4286.0
2021-07-17 20:40:00+00:00,4207.0
2021-07-17 20:50:00+00:00,4290.5
2021-07-17 21:00:00+00:00,4606.5
2021-07-17 21:10:00+00:00,4367.5
2021-07-17 21:20:00+00:00,4378.0
2021-07-17 21:30:00+00:00,4306.5
2021-07-17 21:40:00+00:00,4209.0
2021-07-17 21:50:00+00:00,4353.5
2021-07-17 22:00:00+00:00,4202.0
2021-07-17 22:10:00+00:00,4214.5
2021-07-17 22:20:00+00:00,4210.0
2021-07-17 22:30:00+00:00,4203.0
2021-07-17 22:40:00+00:00,4205.0
2021-07-17 22:50:00+00:00,4282.5
2021-07-17 23:00:00+00:00,4286.5
2021-07-17 23:10:00+00:00,4433.0
2021-07-17 23:20:00+00:00,4278.5
2021-07-17 23:30:00+00:00,4200.0
2021-07-17 23:40:00+00:00,4200.0
2021-07-17 23:50:00+00:00,4202.0
2021-07-18 00:00:00+00:00,4554.75
2021-07-18 00:10:00+00:00,4314.5
2021-07-18 00:20:00+00:00,4342.0
2021-07-18 00:30:00+00:00,4533.5
2021-07-18 00:40:00+00:00,4483.5
2021-07-18 00:50:00+00:00,4247.0
2021-07-18 01:00:00+00:00,4450.0
2021-07-18 01:10:00+00:00,4290.0
2021-07-18 01:20:00+00:00,4712.0
2021-07-18 01:30:00+00:00,4466.5
2021-07-18 01:40:00+00:00,4430.0
2021-07-18 01:50:00+00:00,4318.0
2021-07-18 02:00:00+00:00,4227.25
2021-07-18 02:10:00+00:00,4221.0
2021-07-18 02:20:00+00:00,4377.25
2021-07-18 02:30:00+00:00,4294.25
2021-07-18 02:40:00+00:00,4418.75
2021-07-18 02:50:00+00:00,4217.0
2021-07-18 03:00:00+00:00,4227.25
2021-07-18 03:10:00+00:00,4382.5
2021-07-18 03:20:00+00:00,4415.0
2021-07-18 03:30:00+00:00,4200.0
2021-07-18 03:40:00+00:00,4344.5
2021-07-18 03:50:00+00:00,4260.0
2021-07-18 04:00:00+00:00,4466.0
2021-07-18 04:10:00+00:00,4328.25
2021-07-18 04:20:00+00:00,4421.833333333333
2021-07-18 04:30:00+00:00,4429.75
2021-07-18 04:40:00+00:00,4449.5
2021-07-18 04:50:00+00:00,4550.5
2021-07-18 05:00:00+00:00,4594.0
2021-07-18 05:10:00+00:00,4355.0
2021-07-18 05:20:00+00:00,4590.75
2021-07-18 05:30:00+00:00,4350.25
2021-07-18 05:40:00+00:00,4319.25
2021-07-18 05:50:00+00:00,4227.0
2021-07-18 06:00:00+00:00,4570.25
2021-07-18 06:10:00+00:00,4646.0
2021-07-18 06:20:00+00:00,4486.5
2021-07-18 06:30:00+00:00,4307.0
2021-07-18 06:40:00+00:00,4313.5
2021-07-18 06:50:00+00:00,4228.0
2021-07-18 07:00:00+00:00,4448.25
2021-07-18 07:10:00+00:00,4232.0
2021-07-18 07:20:00+00:00,4417.0
2021-07-18 07:30:00+00:00,4621.0
2021-07-18 07:40:00+00:00,4780.25
2021-07-18 07:50:00+00:00,4329.75
2021-07-18 08:00:00+00:00,4241.0
2021-07-18 08:10:00+00:00,4554.25
2021-07-18 08:20:00+00:00,4324.833333333333
2021-07-18 08:30:00+00:00,4529.25
2021-07-18 08:40:00+00:00,4845.75
2021-07-18 08:50:00+00:00,4438.25
2021-07-18 09:00:00+00:00,4473.75
2021-07-18 09:10:00+00:00,4591.75
2021-07-18 09:20:00+00:00,5119.5
2021-07-18 09:30:00+00:00,5124.75
2021-07-18 09:40:00+00:00,5194.5
2021-07-18 09:50:00+00:00,5062.0
2021-07-18 10:00:00+00:00,4741.0
2021-07-18 10:10:00+00:00,4679.5
2021-07-18 10:20:00+00:00,4792.0
2021-07-18 10:30:00+00:00,4325.25
2021-07-18 10:40:00+00:00,4512.5
2021-07-18 10:50:00+00:00,4573.25
2021-07-18 11:00:00+00:00,4692.5
2021-07-18 11:10:00+00:00,5013.25
2021-07-18 11:20:00+00:00,4963.25
2021-07-18 11:30:00+00:00,4579.5
2021-07-18 11:40:00+00:00,4439.0
2021-07-18 11:50:00+00:00,4464.5
2021-07-18 12:00:00+00:00,4492.5
2021-07-18 12:10:00+00:00,4588.0
2021-07-18 12:20:00+00:00,4818.0
2021-07-18 12:30:00+00:00,4646.5
2021-07-18 12:40:00+00:00,4869.25
2021-07-18 12:50:00+00:00,4966.5
2021-07-18 13:00:00+00:00,4546.5
2021-07-18 13:10:00+00:00,4515.5
2021-07-18 13:20:00+00:00,4629.0
2021-07-18 13:30:00+00:00,4899.0
2021-07-18 13:40:00+00:00,4787.0
2021-07-18 13:50:00+00:00,4417.0
2021-07-18 14:00:00+00:00,4467.0
2021-07-18 14:10:00+00:00,4499.5
2021-07-18 14:20:00+00:00,4236.5
2021-07-18 14:30:00+00:00,4401.0
2021-07-18 14:40:00+00:00,4435.0
2021-07-18 14:50:00+00:00,4323.0
2021-07-18 15:00:00+00:00,4999.0
2021-07-18 15:10:00+00:00,4815.0
2021-07-18 15:20:00+00:00,4998.75
2021-07-18 15:30:00+00:00,5114.0
2021-07-18 15:40:00+00:00,4561.0
2021-07-18 15:50:00+00:00,4336.5
2021-07-18 16:00:00+00:00,4458.0
2021-07-18 16:10:00+00:00,4437.5
2021-07-18 16:20:00+00:00,4377.5
2021-07-18 16:30:00+00:00,4424.0
2021-07-18 16:40:00+00:00,4795.0
2021-07-18 16:50:00+00:00,4330.0
2021-07-18 17:00:00+00:00,4405.0
2021-07-18 17:10:00+00:00,4350.0
2021-07-18 17:20:00+00:00,4704.5
2021-07-18 17:30:00+00:00,4479.0
2021-07-18 17:40:00+00:00,4432.5
2021-07-18 17:50:00+00:00,4451.0
2021-07-18 18:00:00+00:00,4534.5
2021-07-18 18:10:00+00:00,4746.25
2021-07-18 18:20:00+00:00,4430.0
2021-07-18 18:30:00+00:00,4488.0
2021-07-18 18:40:00+00:00,4993.5
2021-07-18 18:50:00+00:00,4781.0
2021-07-18 19:00:00+00:00,4885.25
2021-07-18 19:10:00+00:00,4438.5
2021-07-18 19:20:00+00:00,4754.5
2021-07-18 19:30:00+00:00,4502.5
2021-07-18 19:40:00+00:00,4358.0
2021-07-18 19:50:00+00:00,4317.75
2021-07-18 20:00:00+00:00,4525.0
2021-07-18 20:10:00+00:00,4574.0
2021-07-18 20:20:00+00:00,4680.0
2021-07-18 20:30:00+00:00,4751.5
2021-07-18 20:40:00+00:00,4558.75
2021-07-18 20:50:00+00:00,4481.0
2021-07-18 21:00:00+00:00,4360.5
2021-07-18 21:10:00+00:00,4404.75
2021-07-18 21:20:00+00:00,4312.0
2021-07-18 21:30:00+00:00,4301.5
2021-07-18 21:40:00+00:00,4552.5
2021-07-18 21:50:00+00:00,4345.5
2021-07-18 22:00:00+00:00,4501.25
2021-07-18 22:10:00+00:00,4395.5
2021-07-18 22:20:00+00:00,4233.5
2021-07-18 22:30:00+00:00,4207.0
2021-07-18 22:40:00+00:00,4335.5
2021-07-18 22:50:00+00:00,4404.5
2021-07-18 23:00:00+00:00,4493.0
2021-07-18 23:10:00+00:00,4320.0
2021-07-18 23:20:00+00:00,4231.0
2021-07-18 23:30:00+00:00,4306.0
2021-07-18 23:40:00+00:00,4405.0
2021-07-18 23:50:00+00:00,4236.0
2021-07-19 00:00:00+00:00,4369.5
