timestamp,power
2021-02-21 22:40:00+00:00,629.0
2021-02-21 22:50:00+00:00,632.0
2021-02-21 23:00:00+00:00,629.0
2021-02-21 23:10:00+00:00,600.0
2021-02-21 23:20:00+00:00,600.0
2021-02-21 23:30:00+00:00,614.5
2021-02-21 23:40:00+00:00,632.5
2021-02-21 23:50:00+00:00,600.0
2021-02-22 00:00:00+00:00,628.0
2021-02-22 00:10:00+00:00,646.0
2021-02-22 00:20:00+00:00,644.0
2021-02-22 00:30:00+00:00,617.5
2021-02-22 00:40:00+00:00,630.0
2021-02-22 00:50:00+00:00,663.0
2021-02-22 01:00:00+00:00,627.0
2021-02-22 01:10:00+00:00,648.0
2021-02-22 01:20:00+00:00,670.5
2021-02-22 01:30:00+00:00,660.5
2021-02-22 01:40:00+00:00,616.5
2021-02-22 01:50:00+00:00,644.0
2021-02-22 02:00:00+00:00,600.0
2021-02-22 02:10:00+00:00,630.5
2021-02-22 02:20:00+00:00,600.0
2021-02-22 02:30:00+00:00,616.0
2021-02-22 02:40:00+00:00,615.0
2021-02-22 02:50:00+00:00,600.0
2021-02-22 03:00:00+00:00,600.0
2021-02-22 03:10:00+00:00,615.0
2021-02-22 03:20:00+00:00,615.0
2021-02-22 03:30:00+00:00,615.0
2021-02-22 03:40:00+00:00,615.5
2021-02-22 03:50:00+00:00,642.5
2021-02-22 04:00:00+00:00,687.0
2021-02-22 04:10:00+00:00,600.0
2021-02-22 04:20:00+00:00,616.0
2021-02-22 04:30:00+00:00,600.0
2021-02-22 04:40:00+00:00,645.0
2021-02-22 04:50:00+00:00,629.0
2021-02-22 05:00:00+00:00,600.0
2021-02-22 05:10:00+00:00,615.0
2021-02-22 05:20:00+00:00,632.0
2021-02-22 05:30:00+00:00,600.0
2021-02-22 05:40:00+00:00,613.0
2021-02-22 05:50:00+00:00,600.0
2021-02-22 06:00:00+00:00,600.0
2021-02-22 06:10:00+00:00,600.0
2021-02-22 06:20:00+00:00,612.0
2021-02-22 06:30:00+00:00,600.0
2021-02-22 06:40:00+00:00,600.0
2021-02-22 06:50:00+00:00,600.0
2021-02-22 07:00:00+00:00,600.0
2021-02-22 07:10:00+00:00,600.0
2021-02-22 07:20:00+00:00,600.0
2021-02-22 07:30:00+00:00,600.0
2021-02-22 07:40:00+00:00,617.0
2021-02-22 07:50:00+00:00,600.0
2021-02-22 08:00:00+00:00,5285.5
2021-02-22 08:10:00+00:00,22904.5
2021-02-22 08:20:00+00:00,19459.5
2021-02-22 08:30:00+00:00,17466.0
2021-02-22 08:40:00+00:00,13533.5
2021-02-22 08:50:00+00:00,15722.0
2021-02-22 09:00:00+00:00,14385.0
2021-02-22 09:10:00+00:00,13585.5
2021-02-22 09:20:00+00:00,12367.0
2021-02-22 09:30:00+00:00,11211.75
2021-02-22 09:40:00+00:00,11141.0
2021-02-22 09:50:00+00:00,12379.5
2021-02-22 10:00:00+00:00,10899.5
2021-02-22 10:10:00+00:00,9888.5
2021-02-22 10:20:00+00:00,9002.0
2021-02-22 10:30:00+00:00,11193.0
2021-02-22 10:40:00+00:00,12373.0
2021-02-22 10:50:00+00:00,10903.0
2021-02-22 11:00:00+00:00,11178.5
2021-02-22 11:10:00+00:00,11737.0
2021-02-22 11:20:00+00:00,9943.0
2021-02-22 11:30:00+00:00,12673.0
2021-02-22 11:40:00+00:00,13145.5
2021-02-22 11:50:00+00:00,12273.0
2021-02-22 12:00:00+00:00,14458.0
2021-02-22 12:10:00+00:00,14147.0
2021-02-22 12:20:00+00:00,14786.0
2021-02-22 12:30:00+00:00,14522.75
2021-02-22 12:40:00+00:00,14324.5
2021-02-22 12:50:00+00:00,16878.75
2021-02-22 13:00:00+00:00,14813.5
2021-02-22 13:10:00+00:00,14913.5
2021-02-22 13:20:00+00:00,14245.5
2021-02-22 13:30:00+00:00,14395.5
2021-02-22 13:40:00+00:00,14406.25
2021-02-22 13:50:00+00:00,14108.5
2021-02-22 14:00:00+00:00,12218.0
2021-02-22 14:10:00+00:00,12944.0
2021-02-22 14:20:00+00:00,11951.25
2021-02-22 14:30:00+00:00,9731.5
2021-02-22 14:40:00+00:00,4868.5
2021-02-22 14:50:00+00:00,4805.5
2021-02-22 15:00:00+00:00,4851.0
2021-02-22 15:10:00+00:00,4877.5
2021-02-22 15:20:00+00:00,8125.0
2021-02-22 15:30:00+00:00,13068.25
2021-02-22 15:40:00+00:00,12926.75
2021-02-22 15:50:00+00:00,13308.0
2021-02-22 16:00:00+00:00,12936.5
2021-02-22 16:10:00+00:00,11014.5
2021-02-22 16:20:00+00:00,11638.25
2021-02-22 16:30:00+00:00,11705.25
2021-02-22 16:40:00+00:00,11633.0
2021-02-22 16:50:00+00:00,12563.5
2021-02-22 17:00:00+00:00,12211.5
2021-02-22 17:10:00+00:00,10443.75
2021-02-22 17:20:00+00:00,10525.25
2021-02-22 17:30:00+00:00,10199.666666666666
2021-02-22 17:40:00+00:00,11013.75
2021-02-22 17:50:00+00:00,10880.5
2021-02-22 18:00:00+00:00,12100.166666666666
2021-02-22 18:10:00+00:00,10613.5
2021-02-22 18:20:00+00:00,11043.0
2021-02-22 18:30:00+00:00,10374.5
2021-02-22 18:40:00+00:00,10734.333333333334
2021-02-22 18:50:00+00:00,11126.0
2021-02-22 19:00:00+00:00,11141.0
2021-02-22 19:10:00+00:00,9739.5
2021-02-22 19:20:00+00:00,9824.5
2021-02-22 19:30:00+00:00,10128.166666666666
2021-02-22 19:40:00+00:00,9632.0
2021-02-22 19:50:00+00:00,10717.75
2021-02-22 20:00:00+00:00,6853.5
2021-02-22 20:10:00+00:00,9035.666666666666
2021-02-22 20:20:00+00:00,9488.5
2021-02-22 20:30:00+00:00,7410.0
2021-02-22 20:40:00+00:00,4398.833333333333
2021-02-22 20:50:00+00:00,4825.5
2021-02-22 21:00:00+00:00,5711.5
2021-02-22 21:10:00+00:00,5670.5
2021-02-22 21:20:00+00:00,5682.5
2021-02-22 21:30:00+00:00,6319.125
2021-02-22 21:40:00+00:00,6637.083333333333
2021-02-22 21:50:00+00:00,11205.0
2021-02-22 22:00:00+00:00,11722.75
2021-02-22 22:10:00+00:00,11614.75
2021-02-22 22:20:00+00:00,11650.0
2021-02-22 22:30:00+00:00,10418.5
2021-02-22 22:40:00+00:00,6816.5
2021-02-22 22:50:00+00:00,5654.25
2021-02-22 23:00:00+00:00,5943.5
2021-02-22 23:10:00+00:00,7263.0
2021-02-22 23:20:00+00:00,7221.25
2021-02-22 23:30:00+00:00,7572.25
2021-02-22 23:40:00+00:00,7269.25
2021-02-22 23:50:00+00:00,7941.75
2021-02-23 00:00:00+00:00,7792.75
2021-02-23 00:10:00+00:00,7819.0
2021-02-23 00:20:00+00:00,7732.5
2021-02-23 00:30:00+00:00,7714.5
2021-02-23 00:40:00+00:00,7104.0
2021-02-23 00:50:00+00:00,7079.0
2021-02-23 01:00:00+00:00,6783.0
2021-02-23 01:10:00+00:00,7315.45
2021-02-23 01:20:00+00:00,6991.5
2021-02-23 01:30:00+00:00,7157.5
2021-02-23 01:40:00+00:00,5794.5
2021-02-23 01:50:00+00:00,5931.25
2021-02-23 02:00:00+00:00,5592.5
2021-02-23 02:10:00+00:00,5694.5
2021-02-23 02:20:00+00:00,6126.75
2021-02-23 02:30:00+00:00,6140.5
2021-02-23 02:40:00+00:00,6196.5
2021-02-23 02:50:00+00:00,6379.25
2021-02-23 03:00:00+00:00,6576.5
2021-02-23 03:10:00+00:00,5905.5
2021-02-23 03:20:00+00:00,5676.5
2021-02-23 03:30:00+00:00,7015.0
2021-02-23 03:40:00+00:00,6028.0
2021-02-23 03:50:00+00:00,5430.5
2021-02-23 04:00:00+00:00,4689.0
2021-02-23 04:10:00+00:00,4850.0
2021-02-23 04:20:00+00:00,4626.0
2021-02-23 04:30:00+00:00,4450.5
2021-02-23 04:40:00+00:00,4838.0
2021-02-23 04:50:00+00:00,4675.0
2021-02-23 05:00:00+00:00,4647.0
2021-02-23 05:10:00+00:00,629.0
2021-02-23 05:20:00+00:00,656.0
2021-02-23 05:30:00+00:00,695.0
2021-02-23 05:40:00+00:00,600.0
2021-02-23 05:50:00+00:00,644.5
2021-02-23 06:00:00+00:00,647.0
2021-02-23 06:10:00+00:00,632.0
2021-02-23 06:20:00+00:00,661.0
2021-02-23 06:30:00+00:00,600.0
2021-02-23 06:40:00+00:00,638.5
2021-02-23 06:50:00+00:00,12738.0
2021-02-23 07:00:00+00:00,22325.75
2021-02-23 07:10:00+00:00,19024.0
2021-02-23 07:20:00+00:00,16384.5
2021-02-23 07:30:00+00:00,14961.0
2021-02-23 07:40:00+00:00,17395.5
2021-02-23 07:50:00+00:00,16508.666666666668
2021-02-23 08:00:00+00:00,12255.5
2021-02-23 08:10:00+00:00,5201.25
2021-02-23 08:20:00+00:00,4357.0
2021-02-23 08:30:00+00:00,4352.5
2021-02-23 08:40:00+00:00,4726.0
2021-02-23 08:50:00+00:00,6996.5
2021-02-23 09:00:00+00:00,11813.5
2021-02-23 09:10:00+00:00,11124.25
2021-02-23 09:20:00+00:00,12064.5
2021-02-23 09:30:00+00:00,11606.5
2021-02-23 09:40:00+00:00,10981.25
2021-02-23 09:50:00+00:00,9750.5
2021-02-23 10:00:00+00:00,12578.5
2021-02-23 10:10:00+00:00,12211.75
2021-02-23 10:20:00+00:00,11823.0
2021-02-23 10:30:00+00:00,11570.25
2021-02-23 10:40:00+00:00,11817.5
2021-02-23 10:50:00+00:00,11133.25
2021-02-23 11:00:00+00:00,9419.5
2021-02-23 11:10:00+00:00,4847.5
2021-02-23 11:20:00+00:00,4968.5
2021-02-23 11:30:00+00:00,4721.5
2021-02-23 11:40:00+00:00,4683.333333333333
2021-02-23 11:50:00+00:00,4808.5
2021-02-23 12:00:00+00:00,4735.25
2021-02-23 12:10:00+00:00,4706.5
2021-02-23 12:20:00+00:00,4856.25
2021-02-23 12:30:00+00:00,4879.5
2021-02-23 12:40:00+00:00,4781.5
2021-02-23 12:50:00+00:00,3209.5
2021-02-23 13:00:00+00:00,614.0
2021-02-23 13:10:00+00:00,629.5
2021-02-23 13:20:00+00:00,646.0
2021-02-23 13:30:00+00:00,660.75
2021-02-23 13:40:00+00:00,629.5
2021-02-23 13:50:00+00:00,647.25
2021-02-23 14:00:00+00:00,600.0
2021-02-23 14:10:00+00:00,28194.5
2021-02-23 14:20:00+00:00,18890.5
2021-02-23 14:30:00+00:00,19880.5
2021-02-23 14:40:00+00:00,16503.75
2021-02-23 14:50:00+00:00,14298.5
2021-02-23 15:00:00+00:00,17446.0
2021-02-23 15:10:00+00:00,16474.25
2021-02-23 15:20:00+00:00,17163.0
2021-02-23 15:30:00+00:00,13443.25
2021-02-23 15:40:00+00:00,14693.25
2021-02-23 15:50:00+00:00,14146.0
2021-02-23 16:00:00+00:00,14400.0
2021-02-23 16:10:00+00:00,14509.5
2021-02-23 16:20:00+00:00,14137.5
2021-02-23 16:30:00+00:00,11515.75
2021-02-23 16:40:00+00:00,4821.0
2021-02-23 16:50:00+00:00,615.0
2021-02-23 17:00:00+00:00,659.0
2021-02-23 17:10:00+00:00,670.0
2021-02-23 17:20:00+00:00,662.0
2021-02-23 17:30:00+00:00,632.0
2021-02-23 17:40:00+00:00,600.0
2021-02-23 17:50:00+00:00,630.0
2021-02-23 18:00:00+00:00,24512.5
2021-02-23 18:10:00+00:00,17228.0
2021-02-23 18:20:00+00:00,8248.0
2021-02-23 18:30:00+00:00,600.0
2021-02-23 18:40:00+00:00,600.0
2021-02-23 18:50:00+00:00,600.0
2021-02-23 19:00:00+00:00,600.0
2021-02-23 19:10:00+00:00,600.0
2021-02-23 19:20:00+00:00,600.0
2021-02-23 19:30:00+00:00,600.0
2021-02-23 19:40:00+00:00,600.0
2021-02-23 19:50:00+00:00,600.0
2021-02-23 20:00:00+00:00,600.0
2021-02-23 20:10:00+00:00,600.0
2021-02-23 20:20:00+00:00,600.0
2021-02-23 20:30:00+00:00,600.0
2021-02-23 20:40:00+00:00,600.0
2021-02-23 20:50:00+00:00,600.0
2021-02-23 21:00:00+00:00,600.0
2021-02-23 21:10:00+00:00,600.0
2021-02-23 21:20:00+00:00,600.0
2021-02-23 21:30:00+00:00,600.0
2021-02-23 21:40:00+00:00,600.0
2021-02-23 21:50:00+00:00,600.0
2021-02-23 22:00:00+00:00,600.0
2021-02-23 22:10:00+00:00,600.0
2021-02-23 22:20:00+00:00,600.0
2021-02-23 22:30:00+00:00,600.0
2021-02-23 22:40:00+00:00,600.0
2021-02-23 22:50:00+00:00,600.0
2021-02-23 23:00:00+00:00,600.0
2021-02-23 23:10:00+00:00,600.0
2021-02-23 23:20:00+00:00,600.0
2021-02-23 23:30:00+00:00,615.0
2021-02-23 23:40:00+00:00,600.0
2021-02-23 23:50:00+00:00,612.5
2021-02-24 00:00:00+00:00,600.0
2021-02-24 00:10:00+00:00,640.0
2021-02-24 00:20:00+00:00,615.0
2021-02-24 00:30:00+00:00,600.0
2021-02-24 00:40:00+00:00,600.0
2021-02-24 00:50:00+00:00,600.0
2021-02-24 01:00:00+00:00,600.0
2021-02-24 01:10:00+00:00,615.0
2021-02-24 01:20:00+00:00,600.0
2021-02-24 01:30:00+00:00,600.0
2021-02-24 01:40:00+00:00,615.0
2021-02-24 01:50:00+00:00,615.0
2021-02-24 02:00:00+00:00,600.0
2021-02-24 02:10:00+00:00,600.0
2021-02-24 02:20:00+00:00,600.0
2021-02-24 02:30:00+00:00,615.0
2021-02-24 02:40:00+00:00,600.0
2021-02-24 02:50:00+00:00,600.0
2021-02-24 03:00:00+00:00,600.0
2021-02-24 03:10:00+00:00,600.0
2021-02-24 03:20:00+00:00,600.0
2021-02-24 03:30:00+00:00,600.0
2021-02-24 03:40:00+00:00,600.0
2021-02-24 03:50:00+00:00,600.0
2021-02-24 04:00:00+00:00,600.0
2021-02-24 04:10:00+00:00,600.0
2021-02-24 04:20:00+00:00,600.0
2021-02-24 04:30:00+00:00,600.0
2021-02-24 04:40:00+00:00,600.0
2021-02-24 04:50:00+00:00,600.0
2021-02-24 05:00:00+00:00,600.0
2021-02-24 05:10:00+00:00,600.0
2021-02-24 05:20:00+00:00,600.0
2021-02-24 05:30:00+00:00,600.0
2021-02-24 05:40:00+00:00,600.0
2021-02-24 05:50:00+00:00,600.0
2021-02-24 06:00:00+00:00,600.0
2021-02-24 06:10:00+00:00,600.0
2021-02-24 06:20:00+00:00,600.0
2021-02-24 06:30:00+00:00,600.0
2021-02-24 06:40:00+00:00,600.0
2021-02-24 06:50:00+00:00,600.0
2021-02-24 07:00:00+00:00,600.0
2021-02-24 07:10:00+00:00,600.0
2021-02-24 07:20:00+00:00,600.0
2021-02-24 07:30:00+00:00,600.0
2021-02-24 07:40:00+00:00,600.0
2021-02-24 07:50:00+00:00,600.0
2021-02-24 08:00:00+00:00,600.0
2021-02-24 08:10:00+00:00,600.0
2021-02-24 08:20:00+00:00,600.0
2021-02-24 08:30:00+00:00,600.0
2021-02-24 08:40:00+00:00,600.0
2021-02-24 08:50:00+00:00,600.0
2021-02-24 09:00:00+00:00,600.0
2021-02-24 09:10:00+00:00,600.0
2021-02-24 09:20:00+00:00,600.0
2021-02-24 09:30:00+00:00,600.0
2021-02-24 09:40:00+00:00,10959.0
2021-02-24 09:50:00+00:00,13643.5
2021-02-24 10:00:00+00:00,11099.0
2021-02-24 10:10:00+00:00,9549.5
2021-02-24 10:20:00+00:00,9727.75
2021-02-24 10:30:00+00:00,11470.75
2021-02-24 10:40:00+00:00,11117.25
2021-02-24 10:50:00+00:00,10374.5
2021-02-24 11:00:00+00:00,8522.5
2021-02-24 11:10:00+00:00,4983.5
2021-02-24 11:20:00+00:00,6400.5
2021-02-24 11:30:00+00:00,11998.0
2021-02-24 11:40:00+00:00,12656.5
2021-02-24 11:50:00+00:00,11422.25
2021-02-24 12:00:00+00:00,10941.0
2021-02-24 12:10:00+00:00,10269.0
2021-02-24 12:20:00+00:00,11892.5
2021-02-24 12:30:00+00:00,12298.0
2021-02-24 12:40:00+00:00,10141.5
2021-02-24 12:50:00+00:00,10809.0
2021-02-24 13:00:00+00:00,11294.0
2021-02-24 13:10:00+00:00,11802.0
2021-02-24 13:20:00+00:00,10614.25
2021-02-24 13:30:00+00:00,13710.5
2021-02-24 13:40:00+00:00,14855.5
2021-02-24 13:50:00+00:00,14823.0
2021-02-24 14:00:00+00:00,12750.75
2021-02-24 14:10:00+00:00,12394.5
2021-02-24 14:20:00+00:00,11612.5
2021-02-24 14:30:00+00:00,10857.0
2021-02-24 14:40:00+00:00,11764.25
2021-02-24 14:50:00+00:00,11720.75
2021-02-24 15:00:00+00:00,10562.0
2021-02-24 15:10:00+00:00,10407.5
2021-02-24 15:20:00+00:00,12657.5
2021-02-24 15:30:00+00:00,12435.5
2021-02-24 15:40:00+00:00,11483.0
2021-02-24 15:50:00+00:00,11461.0
2021-02-24 16:00:00+00:00,10315.25
2021-02-24 16:10:00+00:00,11433.5
2021-02-24 16:20:00+00:00,11377.0
2021-02-24 16:30:00+00:00,11503.0
2021-02-24 16:40:00+00:00,11917.916666666666
2021-02-24 16:50:00+00:00,11719.5
2021-02-24 17:00:00+00:00,11289.75
2021-02-24 17:10:00+00:00,9769.25
2021-02-24 17:20:00+00:00,10127.5
2021-02-24 17:30:00+00:00,4816.833333333333
2021-02-24 17:40:00+00:00,4755.0
2021-02-24 17:50:00+00:00,4648.0
2021-02-24 18:00:00+00:00,4429.0
2021-02-24 18:10:00+00:00,4564.0
2021-02-24 18:20:00+00:00,4574.5
2021-02-24 18:30:00+00:00,4653.5
2021-02-24 18:40:00+00:00,4623.0
2021-02-24 18:50:00+00:00,4454.666666666667
2021-02-24 19:00:00+00:00,4677.0
2021-02-24 19:10:00+00:00,4511.25
2021-02-24 19:20:00+00:00,4670.5
2021-02-24 19:30:00+00:00,4914.25
2021-02-24 19:40:00+00:00,4944.0
2021-02-24 19:50:00+00:00,4726.0
2021-02-24 20:00:00+00:00,4832.0
2021-02-24 20:10:00+00:00,4719.75
2021-02-24 20:20:00+00:00,4633.5
2021-02-24 20:30:00+00:00,4728.5
2021-02-24 20:40:00+00:00,4739.75
2021-02-24 20:50:00+00:00,4708.083333333333
2021-02-24 21:00:00+00:00,5819.0
2021-02-24 21:10:00+00:00,7375.833333333333
2021-02-24 21:20:00+00:00,7249.916666666667
2021-02-24 21:30:00+00:00,6479.083333333333
2021-02-24 21:40:00+00:00,5979.416666666667
2021-02-24 21:50:00+00:00,5920.0
2021-02-24 22:00:00+00:00,5443.833333333333
2021-02-24 22:10:00+00:00,5879.75
2021-02-24 22:20:00+00:00,6455.5
2021-02-24 22:30:00+00:00,6746.5
2021-02-24 22:40:00+00:00,7127.0
2021-02-24 22:50:00+00:00,8442.0
2021-02-24 23:00:00+00:00,8423.0
2021-02-24 23:10:00+00:00,8314.25
2021-02-24 23:20:00+00:00,8448.25
2021-02-24 23:30:00+00:00,8469.0
2021-02-24 23:40:00+00:00,8532.0
2021-02-24 23:50:00+00:00,8496.0
2021-02-25 00:00:00+00:00,8638.0
2021-02-25 00:10:00+00:00,8468.0
2021-02-25 00:20:00+00:00,8612.5
2021-02-25 00:30:00+00:00,8569.25
2021-02-25 00:40:00+00:00,8663.75
2021-02-25 00:50:00+00:00,8666.5
2021-02-25 01:00:00+00:00,7892.5
2021-02-25 01:10:00+00:00,8528.0
2021-02-25 01:20:00+00:00,8733.25
2021-02-25 01:30:00+00:00,8602.0
2021-02-25 01:40:00+00:00,8520.0
2021-02-25 01:50:00+00:00,8679.0
2021-02-25 02:00:00+00:00,8457.5
2021-02-25 02:10:00+00:00,8045.5
2021-02-25 02:20:00+00:00,8387.75
2021-02-25 02:30:00+00:00,8197.5
2021-02-25 02:40:00+00:00,8309.25
2021-02-25 02:50:00+00:00,8315.0
2021-02-25 03:00:00+00:00,8239.5
2021-02-25 03:10:00+00:00,8236.0
2021-02-25 03:20:00+00:00,8287.0
2021-02-25 03:30:00+00:00,7064.5
2021-02-25 03:40:00+00:00,7976.5
2021-02-25 03:50:00+00:00,6545.5
2021-02-25 04:00:00+00:00,4936.5
2021-02-25 04:10:00+00:00,5371.5
2021-02-25 04:20:00+00:00,5355.0
2021-02-25 04:30:00+00:00,5732.0
2021-02-25 04:40:00+00:00,5083.0
2021-02-25 04:50:00+00:00,5351.5
2021-02-25 05:00:00+00:00,4984.5
2021-02-25 05:10:00+00:00,4713.0
2021-02-25 05:20:00+00:00,4568.0
2021-02-25 05:30:00+00:00,4806.0
2021-02-25 05:40:00+00:00,4579.5
2021-02-25 05:50:00+00:00,4594.0
2021-02-25 06:00:00+00:00,4633.0
2021-02-25 06:10:00+00:00,4347.5
2021-02-25 06:20:00+00:00,4394.0
2021-02-25 06:30:00+00:00,4498.0
2021-02-25 06:40:00+00:00,4614.5
2021-02-25 06:50:00+00:00,4805.0
2021-02-25 07:00:00+00:00,4960.0
2021-02-25 07:10:00+00:00,5115.5
2021-02-25 07:20:00+00:00,5512.5
2021-02-25 07:30:00+00:00,5180.5
2021-02-25 07:40:00+00:00,4622.0
2021-02-25 07:50:00+00:00,4927.0
2021-02-25 08:00:00+00:00,6226.0
2021-02-25 08:10:00+00:00,11128.25
2021-02-25 08:20:00+00:00,12809.0
2021-02-25 08:30:00+00:00,11493.0
2021-02-25 08:40:00+00:00,12788.0
2021-02-25 08:50:00+00:00,12564.75
2021-02-25 09:00:00+00:00,12402.0
2021-02-25 09:10:00+00:00,9958.75
2021-02-25 09:20:00+00:00,9636.0
2021-02-25 09:30:00+00:00,7831.5
2021-02-25 09:40:00+00:00,10462.0
2021-02-25 09:50:00+00:00,11505.0
2021-02-25 10:00:00+00:00,12070.5
2021-02-25 10:10:00+00:00,12162.0
2021-02-25 10:20:00+00:00,10953.5
2021-02-25 10:30:00+00:00,10784.25
2021-02-25 10:40:00+00:00,11047.5
2021-02-25 10:50:00+00:00,10528.5
2021-02-25 11:00:00+00:00,13687.75
2021-02-25 11:10:00+00:00,14406.75
2021-02-25 11:20:00+00:00,14559.0
2021-02-25 11:30:00+00:00,12553.166666666666
2021-02-25 11:40:00+00:00,14197.5
2021-02-25 11:50:00+00:00,14346.5
2021-02-25 12:00:00+00:00,14206.5
2021-02-25 12:10:00+00:00,14249.75
2021-02-25 12:20:00+00:00,14081.0
2021-02-25 12:30:00+00:00,13043.666666666666
2021-02-25 12:40:00+00:00,12293.75
2021-02-25 12:50:00+00:00,12224.0
2021-02-25 13:00:00+00:00,12518.0
2021-02-25 13:10:00+00:00,12254.75
2021-02-25 13:20:00+00:00,11819.5
2021-02-25 13:30:00+00:00,11990.75
2021-02-25 13:40:00+00:00,12681.25
2021-02-25 13:50:00+00:00,10011.833333333334
2021-02-25 14:00:00+00:00,14250.5
2021-02-25 14:10:00+00:00,14900.0
2021-02-25 14:20:00+00:00,14942.25
2021-02-25 14:30:00+00:00,14919.0
2021-02-25 14:40:00+00:00,14653.0
2021-02-25 14:50:00+00:00,13567.25
2021-02-25 15:00:00+00:00,11785.25
2021-02-25 15:10:00+00:00,9794.0
2021-02-25 15:20:00+00:00,9857.25
2021-02-25 15:30:00+00:00,10507.75
2021-02-25 15:40:00+00:00,10405.0
2021-02-25 15:50:00+00:00,11232.75
2021-02-25 16:00:00+00:00,10302.5
2021-02-25 16:10:00+00:00,9443.0
2021-02-25 16:20:00+00:00,10260.0
2021-02-25 16:30:00+00:00,11461.5
2021-02-25 16:40:00+00:00,11163.5
2021-02-25 16:50:00+00:00,14185.5
2021-02-25 17:00:00+00:00,10457.0
2021-02-25 17:10:00+00:00,8967.5
2021-02-25 17:20:00+00:00,8445.5
2021-02-25 17:30:00+00:00,6148.5
2021-02-25 17:40:00+00:00,4968.5
2021-02-25 17:50:00+00:00,5941.5
2021-02-25 18:00:00+00:00,6084.5
2021-02-25 18:10:00+00:00,4692.0
2021-02-25 18:20:00+00:00,4870.0
2021-02-25 18:30:00+00:00,4681.5
2021-02-25 18:40:00+00:00,4463.25
2021-02-25 18:50:00+00:00,4472.0
2021-02-25 19:00:00+00:00,4533.0
2021-02-25 19:10:00+00:00,4639.0
2021-02-25 19:20:00+00:00,4496.0
2021-02-25 19:30:00+00:00,5079.5
2021-02-25 19:40:00+00:00,5223.5
2021-02-25 19:50:00+00:00,5448.5
2021-02-25 20:00:00+00:00,5202.25
2021-02-25 20:10:00+00:00,4994.5
2021-02-25 20:20:00+00:00,4585.0
2021-02-25 20:30:00+00:00,4477.0
2021-02-25 20:40:00+00:00,4465.0
2021-02-25 20:50:00+00:00,4822.0
2021-02-25 21:00:00+00:00,5960.5
2021-02-25 21:10:00+00:00,6811.0
2021-02-25 21:20:00+00:00,7432.0
2021-02-25 21:30:00+00:00,7098.0
2021-02-25 21:40:00+00:00,7581.0
2021-02-25 21:50:00+00:00,7499.0
2021-02-25 22:00:00+00:00,7276.5
2021-02-25 22:10:00+00:00,6656.5
2021-02-25 22:20:00+00:00,6069.5
2021-02-25 22:30:00+00:00,5679.25
2021-02-25 22:40:00+00:00,6997.75
2021-02-25 22:50:00+00:00,7172.0
2021-02-25 23:00:00+00:00,6637.0
2021-02-25 23:10:00+00:00,7055.583333333333
2021-02-25 23:20:00+00:00,6506.0
2021-02-25 23:30:00+00:00,7779.0
2021-02-25 23:40:00+00:00,7766.5
2021-02-25 23:50:00+00:00,7725.25
2021-02-26 00:00:00+00:00,7763.5
2021-02-26 00:10:00+00:00,7619.0
2021-02-26 00:20:00+00:00,7795.0
2021-02-26 00:30:00+00:00,7828.5
2021-02-26 00:40:00+00:00,7831.0
2021-02-26 00:50:00+00:00,7365.5
2021-02-26 01:00:00+00:00,7679.0
2021-02-26 01:10:00+00:00,7721.0
2021-02-26 01:20:00+00:00,7829.0
2021-02-26 01:30:00+00:00,7779.5
2021-02-26 01:40:00+00:00,7712.0
2021-02-26 01:50:00+00:00,7717.0
2021-02-26 02:00:00+00:00,7574.75
2021-02-26 02:10:00+00:00,7822.75
2021-02-26 02:20:00+00:00,7672.0
2021-02-26 02:30:00+00:00,7338.5
2021-02-26 02:40:00+00:00,7801.5
2021-02-26 02:50:00+00:00,6380.0
2021-02-26 03:00:00+00:00,5749.5
2021-02-26 03:10:00+00:00,6306.25
2021-02-26 03:20:00+00:00,7748.5
2021-02-26 03:30:00+00:00,7782.166666666667
2021-02-26 03:40:00+00:00,7744.5
2021-02-26 03:50:00+00:00,7713.0
2021-02-26 04:00:00+00:00,6160.0
2021-02-26 04:10:00+00:00,5432.5
2021-02-26 04:20:00+00:00,4985.5
2021-02-26 04:30:00+00:00,4711.5
2021-02-26 04:40:00+00:00,5065.0
2021-02-26 04:50:00+00:00,4826.0
2021-02-26 05:00:00+00:00,4377.0
2021-02-26 05:10:00+00:00,4235.0
2021-02-26 05:20:00+00:00,4139.0
2021-02-26 05:30:00+00:00,4465.5
2021-02-26 05:40:00+00:00,4316.5
2021-02-26 05:50:00+00:00,4464.75
2021-02-26 06:00:00+00:00,4321.5
2021-02-26 06:10:00+00:00,4501.0
2021-02-26 06:20:00+00:00,4413.0
2021-02-26 06:30:00+00:00,4915.833333333333
2021-02-26 06:40:00+00:00,5230.5
2021-02-26 06:50:00+00:00,4700.75
2021-02-26 07:00:00+00:00,4632.25
2021-02-26 07:10:00+00:00,4913.5
2021-02-26 07:20:00+00:00,5213.0
2021-02-26 07:30:00+00:00,5790.5
2021-02-26 07:40:00+00:00,6829.5
2021-02-26 07:50:00+00:00,9914.5
2021-02-26 08:00:00+00:00,11955.0
2021-02-26 08:10:00+00:00,11972.75
2021-02-26 08:20:00+00:00,12300.5
2021-02-26 08:30:00+00:00,10499.5
2021-02-26 08:40:00+00:00,8396.0
2021-02-26 08:50:00+00:00,10387.0
2021-02-26 09:00:00+00:00,11788.5
2021-02-26 09:10:00+00:00,10688.5
