timestamp,power
2020-12-26 01:50:00+00:00,24847.0
2020-12-26 02:00:00+00:00,22601.0
2020-12-26 02:10:00+00:00,1200.0
2020-12-26 02:20:00+00:00,1200.0
2020-12-26 02:30:00+00:00,3853.0
2020-12-26 02:40:00+00:00,26250.0
2020-12-26 02:50:00+00:00,26217.0
2020-12-26 03:00:00+00:00,24844.0
2020-12-26 03:10:00+00:00,24448.0
2020-12-26 03:20:00+00:00,1400.5
2020-12-26 03:30:00+00:00,1178.0
2020-12-26 03:40:00+00:00,2100.0
2020-12-26 03:50:00+00:00,25737.0
2020-12-26 04:00:00+00:00,26252.5
2020-12-26 04:10:00+00:00,24814.0
2020-12-26 04:20:00+00:00,23271.5
2020-12-26 04:30:00+00:00,1179.5
2020-12-26 04:40:00+00:00,1158.0
2020-12-26 04:50:00+00:00,3224.0
2020-12-26 05:00:00+00:00,26028.0
2020-12-26 05:10:00+00:00,26124.5
2020-12-26 05:20:00+00:00,24725.5
2020-12-26 05:30:00+00:00,23002.0
2020-12-26 05:40:00+00:00,1167.0
2020-12-26 05:50:00+00:00,1189.0
2020-12-26 06:00:00+00:00,2739.5
2020-12-26 06:10:00+00:00,25861.0
2020-12-26 06:20:00+00:00,26058.5
2020-12-26 06:30:00+00:00,24799.5
2020-12-26 06:40:00+00:00,19867.0
2020-12-26 06:50:00+00:00,1158.5
2020-12-26 07:00:00+00:00,1190.0
2020-12-26 07:10:00+00:00,5149.0
2020-12-26 07:20:00+00:00,26521.5
2020-12-26 07:30:00+00:00,25851.0
2020-12-26 07:40:00+00:00,24672.25
2020-12-26 07:50:00+00:00,17558.75
2020-12-26 08:00:00+00:00,1168.0
2020-12-26 08:10:00+00:00,1200.0
2020-12-26 08:20:00+00:00,7453.25
2020-12-26 08:30:00+00:00,26624.0
2020-12-26 08:40:00+00:00,25548.0
2020-12-26 08:50:00+00:00,24650.5
2020-12-26 09:00:00+00:00,12556.5
2020-12-26 09:10:00+00:00,1168.5
2020-12-26 09:20:00+00:00,1179.0
2020-12-26 09:30:00+00:00,12412.0
2020-12-26 09:40:00+00:00,26610.0
2020-12-26 09:50:00+00:00,25106.0
2020-12-26 10:00:00+00:00,24524.5
2020-12-26 10:10:00+00:00,6932.5
2020-12-26 10:20:00+00:00,1200.0
2020-12-26 10:30:00+00:00,1200.0
2020-12-26 10:40:00+00:00,17915.5
2020-12-26 10:50:00+00:00,26570.5
2020-12-26 11:00:00+00:00,25007.0
2020-12-26 11:10:00+00:00,24554.5
2020-12-26 11:20:00+00:00,3516.5
2020-12-26 11:30:00+00:00,1178.0
2020-12-26 11:40:00+00:00,1200.0
2020-12-26 11:50:00+00:00,21185.25
2020-12-26 12:00:00+00:00,26324.5
2020-12-26 12:10:00+00:00,24853.0
2020-12-26 12:20:00+00:00,22954.5
2020-12-26 12:30:00+00:00,1200.0
2020-12-26 12:40:00+00:00,1167.0
2020-12-26 12:50:00+00:00,1190.0
2020-12-26 13:00:00+00:00,25293.5
2020-12-26 13:10:00+00:00,26087.0
2020-12-26 13:20:00+00:00,24747.5
2020-12-26 13:30:00+00:00,17962.0
2020-12-26 13:40:00+00:00,1200.0
2020-12-26 13:50:00+00:00,1189.0
2020-12-26 14:00:00+00:00,5983.5
2020-12-26 14:10:00+00:00,26481.5
2020-12-26 14:20:00+00:00,25600.25
2020-12-26 14:30:00+00:00,24581.75
2020-12-26 14:40:00+00:00,12554.5
2020-12-26 14:50:00+00:00,1200.0
2020-12-26 15:00:00+00:00,1190.0
2020-12-26 15:10:00+00:00,11367.25
2020-12-26 15:20:00+00:00,26624.0
2020-12-26 15:30:00+00:00,25341.75
2020-12-26 15:40:00+00:00,24613.0
2020-12-26 15:50:00+00:00,6932.5
2020-12-26 16:00:00+00:00,1167.0
2020-12-26 16:10:00+00:00,1190.0
2020-12-26 16:20:00+00:00,18562.25
2020-12-26 16:30:00+00:00,26558.0
2020-12-26 16:40:00+00:00,25024.5
2020-12-26 16:50:00+00:00,24291.0
2020-12-26 17:00:00+00:00,1157.5
2020-12-26 17:10:00+00:00,1189.0
2020-12-26 17:20:00+00:00,1155.25
2020-12-26 17:30:00+00:00,24215.75
2020-12-26 17:40:00+00:00,26123.75
2020-12-26 17:50:00+00:00,24810.5
2020-12-26 18:00:00+00:00,19153.75
2020-12-26 18:10:00+00:00,1188.5
2020-12-26 18:20:00+00:00,1190.75
2020-12-26 18:30:00+00:00,4753.5
2020-12-26 18:40:00+00:00,26426.25
2020-12-26 18:50:00+00:00,25783.75
2020-12-26 19:00:00+00:00,24643.75
2020-12-26 19:10:00+00:00,14148.75
2020-12-26 19:20:00+00:00,1200.0
2020-12-26 19:30:00+00:00,1200.0
2020-12-26 19:40:00+00:00,10203.25
2020-12-26 19:50:00+00:00,26663.25
2020-12-26 20:00:00+00:00,25319.75
2020-12-26 20:10:00+00:00,24517.75
2020-12-26 20:20:00+00:00,8427.25
2020-12-26 20:30:00+00:00,1189.0
2020-12-26 20:40:00+00:00,1200.0
2020-12-26 20:50:00+00:00,17287.0
2020-12-26 21:00:00+00:00,26500.0
2020-12-26 21:10:00+00:00,24811.5
2020-12-26 21:20:00+00:00,24373.5
2020-12-26 21:30:00+00:00,2114.0
2020-12-26 21:40:00+00:00,1200.0
2020-12-26 21:50:00+00:00,1180.0
2020-12-26 22:00:00+00:00,23239.5
2020-12-26 22:10:00+00:00,26254.0
2020-12-26 22:20:00+00:00,24711.5
2020-12-26 22:30:00+00:00,20206.5
2020-12-26 22:40:00+00:00,1200.0
2020-12-26 22:50:00+00:00,1200.0
2020-12-26 23:00:00+00:00,3478.5
2020-12-26 23:10:00+00:00,26028.0
2020-12-26 23:20:00+00:00,25929.0
2020-12-26 23:30:00+00:00,24693.0
2020-12-26 23:40:00+00:00,15540.0
2020-12-26 23:50:00+00:00,1190.0
2020-12-27 00:00:00+00:00,1178.0
2020-12-27 00:10:00+00:00,8849.5
2020-12-27 00:20:00+00:00,26644.5
2020-12-27 00:30:00+00:00,25462.0
2020-12-27 00:40:00+00:00,24610.5
2020-12-27 00:50:00+00:00,10343.0
2020-12-27 01:00:00+00:00,1123.0
2020-12-27 01:10:00+00:00,1189.5
2020-12-27 01:20:00+00:00,13719.0
2020-12-27 01:30:00+00:00,26574.0
2020-12-27 01:40:00+00:00,25049.0
2020-12-27 01:50:00+00:00,24512.5
2020-12-27 02:00:00+00:00,5717.5
2020-12-27 02:10:00+00:00,1178.5
2020-12-27 02:20:00+00:00,1168.0
2020-12-27 02:30:00+00:00,19054.5
2020-12-27 02:40:00+00:00,26317.5
2020-12-27 02:50:00+00:00,24904.0
2020-12-27 03:00:00+00:00,23829.0
2020-12-27 03:10:00+00:00,1200.0
2020-12-27 03:20:00+00:00,1167.0
2020-12-27 03:30:00+00:00,1166.0
2020-12-27 03:40:00+00:00,23458.0
2020-12-27 03:50:00+00:00,26015.0
2020-12-27 04:00:00+00:00,24618.0
2020-12-27 04:10:00+00:00,18498.5
2020-12-27 04:20:00+00:00,1168.5
2020-12-27 04:30:00+00:00,1167.0
2020-12-27 04:40:00+00:00,4189.0
2020-12-27 04:50:00+00:00,26133.0
2020-12-27 05:00:00+00:00,25643.5
2020-12-27 05:10:00+00:00,24562.5
2020-12-27 05:20:00+00:00,13360.5
2020-12-27 05:30:00+00:00,1168.0
2020-12-27 05:40:00+00:00,1190.0
2020-12-27 05:50:00+00:00,9352.0
2020-12-27 06:00:00+00:00,26554.5
2020-12-27 06:10:00+00:00,25280.25
2020-12-27 06:20:00+00:00,24562.0
2020-12-27 06:30:00+00:00,7825.5
2020-12-27 06:40:00+00:00,1180.0
2020-12-27 06:50:00+00:00,1179.0
2020-12-27 07:00:00+00:00,16615.5
2020-12-27 07:10:00+00:00,26351.0
2020-12-27 07:20:00+00:00,24830.0
2020-12-27 07:30:00+00:00,24260.75
2020-12-27 07:40:00+00:00,1405.0
2020-12-27 07:50:00+00:00,1178.0
2020-12-27 08:00:00+00:00,1134.0
2020-12-27 08:10:00+00:00,22728.0
2020-12-27 08:20:00+00:00,26104.5
2020-12-27 08:30:00+00:00,24685.25
2020-12-27 08:40:00+00:00,19487.5
2020-12-27 08:50:00+00:00,1167.0
2020-12-27 09:00:00+00:00,1157.0
2020-12-27 09:10:00+00:00,3273.0
2020-12-27 09:20:00+00:00,25926.0
2020-12-27 09:30:00+00:00,25793.5
2020-12-27 09:40:00+00:00,24629.5
2020-12-27 09:50:00+00:00,13403.0
2020-12-27 10:00:00+00:00,1148.0
2020-12-27 10:10:00+00:00,1178.0
2020-12-27 10:20:00+00:00,9908.75
2020-12-27 10:30:00+00:00,26593.0
2020-12-27 10:40:00+00:00,25229.5
2020-12-27 10:50:00+00:00,24566.25
2020-12-27 11:00:00+00:00,8731.0
2020-12-27 11:10:00+00:00,1178.5
2020-12-27 11:20:00+00:00,1188.5
2020-12-27 11:30:00+00:00,14553.5
2020-12-27 11:40:00+00:00,26449.0
2020-12-27 11:50:00+00:00,24866.0
2020-12-27 12:00:00+00:00,24270.0
2020-12-27 12:10:00+00:00,3734.0
2020-12-27 12:20:00+00:00,1167.0
2020-12-27 12:30:00+00:00,1169.5
2020-12-27 12:40:00+00:00,19571.5
2020-12-27 12:50:00+00:00,26273.75
2020-12-27 13:00:00+00:00,24739.75
2020-12-27 13:10:00+00:00,22387.25
2020-12-27 13:20:00+00:00,1190.0
2020-12-27 13:30:00+00:00,1200.0
2020-12-27 13:40:00+00:00,1189.0
2020-12-27 13:50:00+00:00,24572.0
2020-12-27 14:00:00+00:00,25486.5
2020-12-27 14:10:00+00:00,24418.5
2020-12-27 14:20:00+00:00,14091.5
2020-12-27 14:30:00+00:00,1179.5
2020-12-27 14:40:00+00:00,1189.0
2020-12-27 14:50:00+00:00,5493.5
2020-12-27 15:00:00+00:00,26327.0
2020-12-27 15:10:00+00:00,25375.25
2020-12-27 15:20:00+00:00,24459.5
2020-12-27 15:30:00+00:00,8422.25
2020-12-27 15:40:00+00:00,1189.0
2020-12-27 15:50:00+00:00,1168.0
2020-12-27 16:00:00+00:00,13799.75
2020-12-27 16:10:00+00:00,26393.5
2020-12-27 16:20:00+00:00,24954.0
2020-12-27 16:30:00+00:00,24354.5
2020-12-27 16:40:00+00:00,2541.0
2020-12-27 16:50:00+00:00,1177.5
2020-12-27 17:00:00+00:00,1178.75
2020-12-27 17:10:00+00:00,20639.75
2020-12-27 17:20:00+00:00,26109.75
2020-12-27 17:30:00+00:00,24779.75
2020-12-27 17:40:00+00:00,20556.75
2020-12-27 17:50:00+00:00,1178.0
2020-12-27 18:00:00+00:00,1167.5
2020-12-27 18:10:00+00:00,1937.0
2020-12-27 18:20:00+00:00,25552.25
2020-12-27 18:30:00+00:00,25990.0
2020-12-27 18:40:00+00:00,24640.5
2020-12-27 18:50:00+00:00,16972.5
2020-12-27 19:00:00+00:00,1190.0
2020-12-27 19:10:00+00:00,1189.0
2020-12-27 19:20:00+00:00,4900.0
2020-12-27 19:30:00+00:00,26366.0
2020-12-27 19:40:00+00:00,25787.0
2020-12-27 19:50:00+00:00,24665.0
2020-12-27 20:00:00+00:00,13715.0
2020-12-27 20:10:00+00:00,1200.0
2020-12-27 20:20:00+00:00,1178.0
2020-12-27 20:30:00+00:00,8726.5
2020-12-27 20:40:00+00:00,26571.5
2020-12-27 20:50:00+00:00,25426.5
2020-12-27 21:00:00+00:00,24598.0
2020-12-27 21:10:00+00:00,10355.0
2020-12-27 21:20:00+00:00,1178.5
2020-12-27 21:30:00+00:00,1190.5
2020-12-27 21:40:00+00:00,12823.5
2020-12-27 21:50:00+00:00,26658.0
2020-12-27 22:00:00+00:00,25105.5
2020-12-27 22:10:00+00:00,24486.0
2020-12-27 22:20:00+00:00,6744.0
2020-12-27 22:30:00+00:00,1200.0
2020-12-27 22:40:00+00:00,1190.0
2020-12-27 22:50:00+00:00,17095.0
2020-12-27 23:00:00+00:00,26532.0
2020-12-27 23:10:00+00:00,24924.0
2020-12-27 23:20:00+00:00,24447.0
2020-12-27 23:30:00+00:00,61602.0
2020-12-27 23:40:00+00:00,112538.0
2020-12-27 23:50:00+00:00,87162.5
2020-12-28 00:00:00+00:00,22310.5
2020-12-28 00:10:00+00:00,30043.0
2020-12-28 00:20:00+00:00,28767.0
2020-12-28 00:30:00+00:00,26732.5
2020-12-28 00:40:00+00:00,26141.5
2020-12-28 00:50:00+00:00,25453.0
2020-12-28 01:00:00+00:00,24819.5
2020-12-28 01:10:00+00:00,24512.0
2020-12-28 01:20:00+00:00,4039.5
2020-12-28 01:30:00+00:00,1200.0
2020-12-28 01:40:00+00:00,5492.5
2020-12-28 01:50:00+00:00,26705.0
2020-12-28 02:00:00+00:00,26269.0
2020-12-28 02:10:00+00:00,24928.5
2020-12-28 02:20:00+00:00,24456.5
2020-12-28 02:30:00+00:00,6795.0
2020-12-28 02:40:00+00:00,1157.0
2020-12-28 02:50:00+00:00,1157.0
2020-12-28 03:00:00+00:00,22423.5
2020-12-28 03:10:00+00:00,26630.0
2020-12-28 03:20:00+00:00,24995.5
2020-12-28 03:30:00+00:00,24517.0
2020-12-28 03:40:00+00:00,7936.0
2020-12-28 03:50:00+00:00,1167.0
2020-12-28 04:00:00+00:00,1178.0
2020-12-28 04:10:00+00:00,18752.75
2020-12-28 04:20:00+00:00,26718.25
2020-12-28 04:30:00+00:00,24940.5
2020-12-28 04:40:00+00:00,24514.5
2020-12-28 04:50:00+00:00,7055.5
2020-12-28 05:00:00+00:00,1145.0
2020-12-28 05:10:00+00:00,1145.0
2020-12-28 05:20:00+00:00,19985.0
2020-12-28 05:30:00+00:00,26531.5
2020-12-28 05:40:00+00:00,24948.5
2020-12-28 05:50:00+00:00,24330.5
2020-12-28 06:00:00+00:00,6543.0
2020-12-28 06:10:00+00:00,1166.0
2020-12-28 06:20:00+00:00,1179.0
2020-12-28 06:30:00+00:00,18985.0
2020-12-28 06:40:00+00:00,26571.25
2020-12-28 06:50:00+00:00,24810.5
2020-12-28 07:00:00+00:00,24457.25
2020-12-28 07:10:00+00:00,4970.0
2020-12-28 07:20:00+00:00,1200.0
2020-12-28 07:30:00+00:00,1137.5
2020-12-28 07:40:00+00:00,21265.5
2020-12-28 07:50:00+00:00,26420.0
2020-12-28 08:00:00+00:00,24881.5
2020-12-28 08:10:00+00:00,24404.0
2020-12-28 08:20:00+00:00,4106.5
2020-12-28 08:30:00+00:00,1158.0
2020-12-28 08:40:00+00:00,1157.0
2020-12-28 08:50:00+00:00,21751.5
2020-12-28 09:00:00+00:00,26363.0
2020-12-28 09:10:00+00:00,24911.5
2020-12-28 09:20:00+00:00,24491.5
2020-12-28 09:30:00+00:00,2384.5
2020-12-28 09:40:00+00:00,1178.0
2020-12-28 09:50:00+00:00,1167.5
2020-12-28 10:00:00+00:00,23164.5
2020-12-28 10:10:00+00:00,26281.25
2020-12-28 10:20:00+00:00,24818.25
2020-12-28 10:30:00+00:00,23675.0
2020-12-28 10:40:00+00:00,1156.5
2020-12-28 10:50:00+00:00,1166.5
2020-12-28 11:00:00+00:00,1146.5
2020-12-28 11:10:00+00:00,25327.0
2020-12-28 11:20:00+00:00,26167.5
2020-12-28 11:30:00+00:00,24731.75
2020-12-28 11:40:00+00:00,22010.0
2020-12-28 11:50:00+00:00,1199.0
2020-12-28 12:00:00+00:00,1190.0
2020-12-28 12:10:00+00:00,2260.5
2020-12-28 12:20:00+00:00,25736.25
2020-12-28 12:30:00+00:00,26142.0
2020-12-28 12:40:00+00:00,24719.5
2020-12-28 12:50:00+00:00,20372.75
2020-12-28 13:00:00+00:00,1200.0
2020-12-28 13:10:00+00:00,1188.5
2020-12-28 13:20:00+00:00,3894.75
2020-12-28 13:30:00+00:00,26230.5
2020-12-28 13:40:00+00:00,25937.75
2020-12-28 13:50:00+00:00,24569.0
2020-12-28 14:00:00+00:00,17432.5
2020-12-28 14:10:00+00:00,1182.75
2020-12-28 14:20:00+00:00,1189.0
2020-12-28 14:30:00+00:00,5814.75
2020-12-28 14:40:00+00:00,26479.25
2020-12-28 14:50:00+00:00,25712.0
2020-12-28 15:00:00+00:00,24630.75
2020-12-28 15:10:00+00:00,15451.25
2020-12-28 15:20:00+00:00,1146.5
2020-12-28 15:30:00+00:00,1156.25
2020-12-28 15:40:00+00:00,7904.0
2020-12-28 15:50:00+00:00,26611.0
2020-12-28 16:00:00+00:00,25614.5
2020-12-28 16:10:00+00:00,24636.5
2020-12-28 16:20:00+00:00,12197.5
2020-12-28 16:30:00+00:00,1168.0
2020-12-28 16:40:00+00:00,1169.5
2020-12-28 16:50:00+00:00,11798.0
2020-12-28 17:00:00+00:00,26705.5
2020-12-28 17:10:00+00:00,25176.5
2020-12-28 17:20:00+00:00,24573.0
2020-12-28 17:30:00+00:00,8800.5
2020-12-28 17:40:00+00:00,1189.0
2020-12-28 17:50:00+00:00,1200.0
2020-12-28 18:00:00+00:00,15436.5
2020-12-28 18:10:00+00:00,26693.5
2020-12-28 18:20:00+00:00,25093.0
2020-12-28 18:30:00+00:00,24465.5
2020-12-28 18:40:00+00:00,5662.0
2020-12-28 18:50:00+00:00,1178.5
2020-12-28 19:00:00+00:00,1177.5
2020-12-28 19:10:00+00:00,19204.75
2020-12-28 19:20:00+00:00,26717.5
2020-12-28 19:30:00+00:00,25028.5
2020-12-28 19:40:00+00:00,24347.5
2020-12-28 19:50:00+00:00,3625.0
2020-12-28 20:00:00+00:00,1178.0
2020-12-28 20:10:00+00:00,1190.0
2020-12-28 20:20:00+00:00,21117.5
2020-12-28 20:30:00+00:00,26435.5
2020-12-28 20:40:00+00:00,24952.25
2020-12-28 20:50:00+00:00,23520.5
2020-12-28 21:00:00+00:00,1200.0
2020-12-28 21:10:00+00:00,1200.0
2020-12-28 21:20:00+00:00,1180.0
2020-12-28 21:30:00+00:00,24263.5
2020-12-28 21:40:00+00:00,26261.0
2020-12-28 21:50:00+00:00,24826.5
2020-12-28 22:00:00+00:00,21142.5
2020-12-28 22:10:00+00:00,1189.0
2020-12-28 22:20:00+00:00,1200.0
2020-12-28 22:30:00+00:00,1882.0
2020-12-28 22:40:00+00:00,25594.0
2020-12-28 22:50:00+00:00,26040.5
2020-12-28 23:00:00+00:00,24633.5
2020-12-28 23:10:00+00:00,18096.5
2020-12-28 23:20:00+00:00,1169.0
2020-12-28 23:30:00+00:00,1157.0
2020-12-28 23:40:00+00:00,3969.5
2020-12-28 23:50:00+00:00,26087.0
2020-12-29 00:00:00+00:00,25735.5
2020-12-29 00:10:00+00:00,24605.0
2020-12-29 00:20:00+00:00,14629.0
2020-12-29 00:30:00+00:00,1178.0
2020-12-29 00:40:00+00:00,1167.0
2020-12-29 00:50:00+00:00,8162.5
2020-12-29 01:00:00+00:00,26387.25
2020-12-29 01:10:00+00:00,25300.75
2020-12-29 01:20:00+00:00,24416.0
2020-12-29 01:30:00+00:00,9860.0
2020-12-29 01:40:00+00:00,1180.0
2020-12-29 01:50:00+00:00,1190.0
2020-12-29 02:00:00+00:00,12591.5
2020-12-29 02:10:00+00:00,26347.0
2020-12-29 02:20:00+00:00,24804.75
2020-12-29 02:30:00+00:00,24176.0
2020-12-29 02:40:00+00:00,3525.0
2020-12-29 02:50:00+00:00,1190.0
2020-12-29 03:00:00+00:00,1179.0
2020-12-29 03:10:00+00:00,17234.0
2020-12-29 03:20:00+00:00,26011.0
2020-12-29 03:30:00+00:00,24503.5
2020-12-29 03:40:00+00:00,20743.5
2020-12-29 03:50:00+00:00,1189.5
2020-12-29 04:00:00+00:00,1178.0
2020-12-29 04:10:00+00:00,1179.0
2020-12-29 04:20:00+00:00,23227.0
2020-12-29 04:30:00+00:00,25782.5
2020-12-29 04:40:00+00:00,24525.5
2020-12-29 04:50:00+00:00,15023.25
2020-12-29 05:00:00+00:00,1178.5
2020-12-29 05:10:00+00:00,1166.5
2020-12-29 05:20:00+00:00,5740.5
2020-12-29 05:30:00+00:00,26285.25
2020-12-29 05:40:00+00:00,25260.5
2020-12-29 05:50:00+00:00,24435.25
2020-12-29 06:00:00+00:00,9361.5
2020-12-29 06:10:00+00:00,1168.5
2020-12-29 06:20:00+00:00,1167.5
2020-12-29 06:30:00+00:00,12275.0
2020-12-29 06:40:00+00:00,26420.75
2020-12-29 06:50:00+00:00,24949.0
2020-12-29 07:00:00+00:00,24367.0
2020-12-29 07:10:00+00:00,3518.0
2020-12-29 07:20:00+00:00,1178.0
2020-12-29 07:30:00+00:00,1158.0
2020-12-29 07:40:00+00:00,19171.0
2020-12-29 07:50:00+00:00,26122.5
2020-12-29 08:00:00+00:00,24670.0
2020-12-29 08:10:00+00:00,20502.0
2020-12-29 08:20:00+00:00,1167.5
2020-12-29 08:30:00+00:00,1134.5
2020-12-29 08:40:00+00:00,1699.25
2020-12-29 08:50:00+00:00,25411.75
2020-12-29 09:00:00+00:00,25666.0
2020-12-29 09:10:00+00:00,24499.25
2020-12-29 09:20:00+00:00,15127.0
2020-12-29 09:30:00+00:00,1168.0
2020-12-29 09:40:00+00:00,1158.0
2020-12-29 09:50:00+00:00,6160.5
2020-12-29 10:00:00+00:00,26354.25
2020-12-29 10:10:00+00:00,25363.0
2020-12-29 10:20:00+00:00,24479.75
2020-12-29 10:30:00+00:00,10338.25
2020-12-29 10:40:00+00:00,1156.25
2020-12-29 10:50:00+00:00,1189.0
2020-12-29 11:00:00+00:00,11165.75
2020-12-29 11:10:00+00:00,26493.0
2020-12-29 11:20:00+00:00,24985.0
2020-12-29 11:30:00+00:00,24414.5
2020-12-29 11:40:00+00:00,5644.0
2020-12-29 11:50:00+00:00,1179.5
2020-12-29 12:00:00+00:00,1180.25
2020-12-29 12:10:00+00:00,16956.25
2020-12-29 12:20:00+00:00,26281.5
2020-12-29 12:30:00+00:00,24821.5
2020-12-29 12:40:00+00:00,23974.25
2020-12-29 12:50:00+00:00,1180.0
2020-12-29 13:00:00+00:00,1178.25
2020-12-29 13:10:00+00:00,1179.0
2020-12-29 13:20:00+00:00,21754.25
2020-12-29 13:30:00+00:00,26084.75
2020-12-29 13:40:00+00:00,24672.0
2020-12-29 13:50:00+00:00,18115.25
2020-12-29 14:00:00+00:00,1177.5
2020-12-29 14:10:00+00:00,1179.0
2020-12-29 14:20:00+00:00,4727.0
2020-12-29 14:30:00+00:00,26244.5
2020-12-29 14:40:00+00:00,25570.0
2020-12-29 14:50:00+00:00,24518.5
2020-12-29 15:00:00+00:00,11801.0
2020-12-29 15:10:00+00:00,1178.0
2020-12-29 15:20:00+00:00,1200.0
2020-12-29 15:30:00+00:00,11214.0
2020-12-29 15:40:00+00:00,26553.5
2020-12-29 15:50:00+00:00,25072.0
2020-12-29 16:00:00+00:00,24347.75
2020-12-29 16:10:00+00:00,5283.0
2020-12-29 16:20:00+00:00,1200.0
2020-12-29 16:30:00+00:00,1167.5
2020-12-29 16:40:00+00:00,17820.0
2020-12-29 16:50:00+00:00,26345.5
2020-12-29 17:00:00+00:00,24791.0
2020-12-29 17:10:00+00:00,22653.0
2020-12-29 17:20:00+00:00,1167.5
2020-12-29 17:30:00+00:00,1167.5
2020-12-29 17:40:00+00:00,1167.0
2020-12-29 17:50:00+00:00,23638.0
2020-12-29 18:00:00+00:00,26055.5
2020-12-29 18:10:00+00:00,24693.0
2020-12-29 18:20:00+00:00,17037.0
2020-12-29 18:30:00+00:00,1178.5
2020-12-29 18:40:00+00:00,1200.0
2020-12-29 18:50:00+00:00,5569.5
2020-12-29 19:00:00+00:00,26412.0
2020-12-29 19:10:00+00:00,25444.0
2020-12-29 19:20:00+00:00,24576.5
2020-12-29 19:30:00+00:00,11282.5
2020-12-29 19:40:00+00:00,1189.0
2020-12-29 19:50:00+00:00,1200.0
2020-12-29 20:00:00+00:00,10864.5
2020-12-29 20:10:00+00:00,26585.0
2020-12-29 20:20:00+00:00,25004.5
2020-12-29 20:30:00+00:00,24498.5
2020-12-29 20:40:00+00:00,6297.0
2020-12-29 20:50:00+00:00,1169.0
2020-12-29 21:00:00+00:00,1157.0
2020-12-29 21:10:00+00:00,16656.0
2020-12-29 21:20:00+00:00,26356.0
2020-12-29 21:30:00+00:00,24731.5
2020-12-29 21:40:00+00:00,24222.5
2020-12-29 21:50:00+00:00,1581.5
2020-12-29 22:00:00+00:00,1200.0
2020-12-29 22:10:00+00:00,1196.0
2020-12-29 22:20:00+00:00,21048.0
2020-12-29 22:30:00+00:00,26054.75
2020-12-29 22:40:00+00:00,24709.5
2020-12-29 22:50:00+00:00,20036.5
2020-12-29 23:00:00+00:00,1169.0
2020-12-29 23:10:00+00:00,1190.0
2020-12-29 23:20:00+00:00,2770.0
2020-12-29 23:30:00+00:00,25774.5
2020-12-29 23:40:00+00:00,25796.0
2020-12-29 23:50:00+00:00,24555.75
2020-12-30 00:00:00+00:00,14652.0
2020-12-30 00:10:00+00:00,1134.5
2020-12-30 00:20:00+00:00,1189.0
2020-12-30 00:30:00+00:00,6875.5
2020-12-30 00:40:00+00:00,26387.25
2020-12-30 00:50:00+00:00,25286.5
2020-12-30 01:00:00+00:00,24503.5
2020-12-30 01:10:00+00:00,9936.5
2020-12-30 01:20:00+00:00,1189.0
2020-12-30 01:30:00+00:00,1200.0
2020-12-30 01:40:00+00:00,11819.5
2020-12-30 01:50:00+00:00,26425.0
2020-12-30 02:00:00+00:00,25004.5
2020-12-30 02:10:00+00:00,24443.0
2020-12-30 02:20:00+00:00,5347.0
2020-12-30 02:30:00+00:00,1200.0
2020-12-30 02:40:00+00:00,1179.0
2020-12-30 02:50:00+00:00,17342.0
2020-12-30 03:00:00+00:00,26227.0
2020-12-30 03:10:00+00:00,24797.0
2020-12-30 03:20:00+00:00,22774.5
2020-12-30 03:30:00+00:00,1200.0
2020-12-30 03:40:00+00:00,1178.5
2020-12-30 03:50:00+00:00,1157.0
2020-12-30 04:00:00+00:00,23785.0
2020-12-30 04:10:00+00:00,26012.25
2020-12-30 04:20:00+00:00,24598.5
2020-12-30 04:30:00+00:00,17126.25
2020-12-30 04:40:00+00:00,1200.0
2020-12-30 04:50:00+00:00,1178.5
2020-12-30 05:00:00+00:00,4579.0
2020-12-30 05:10:00+00:00,26162.5
2020-12-30 05:20:00+00:00,25459.0
2020-12-30 05:30:00+00:00,24537.5
2020-12-30 05:40:00+00:00,27973.0
2020-12-30 05:50:00+00:00,111263.0
2020-12-30 06:00:00+00:00,110793.0
2020-12-30 06:10:00+00:00,33518.75
2020-12-30 06:20:00+00:00,30101.0
2020-12-30 06:30:00+00:00,29269.5
2020-12-30 06:40:00+00:00,27142.0
2020-12-30 06:50:00+00:00,26185.75
2020-12-30 07:00:00+00:00,25402.5
2020-12-30 07:10:00+00:00,24897.5
2020-12-30 07:20:00+00:00,24529.5
2020-12-30 07:30:00+00:00,10391.0
2020-12-30 07:40:00+00:00,1145.0
2020-12-30 07:50:00+00:00,1169.0
2020-12-30 08:00:00+00:00,23168.25
2020-12-30 08:10:00+00:00,26682.0
2020-12-30 08:20:00+00:00,25009.75
2020-12-30 08:30:00+00:00,24486.25
2020-12-30 08:40:00+00:00,11502.0
2020-12-30 08:50:00+00:00,1200.0
2020-12-30 09:00:00+00:00,1178.0
2020-12-30 09:10:00+00:00,17128.0
2020-12-30 09:20:00+00:00,26490.5
2020-12-30 09:30:00+00:00,24908.25
2020-12-30 09:40:00+00:00,24483.75
2020-12-30 09:50:00+00:00,9887.0
2020-12-30 10:00:00+00:00,1158.25
2020-12-30 10:10:00+00:00,1177.5
2020-12-30 10:20:00+00:00,16924.25
2020-12-30 10:30:00+00:00,26439.75
2020-12-30 10:40:00+00:00,24722.75
2020-12-30 10:50:00+00:00,24193.75
2020-12-30 11:00:00+00:00,6482.5
2020-12-30 11:10:00+00:00,1200.0
2020-12-30 11:20:00+00:00,1189.5
2020-12-30 11:30:00+00:00,18766.75
2020-12-30 11:40:00+00:00,26302.25
