timestamp,power
2021-05-17 08:40:00+00:00,44616.25
2021-05-17 08:50:00+00:00,38359.0
2021-05-17 09:00:00+00:00,34119.416666666664
2021-05-17 09:10:00+00:00,30246.75
2021-05-17 09:20:00+00:00,34290.0
2021-05-17 09:30:00+00:00,32826.0
2021-05-17 09:40:00+00:00,29378.25
2021-05-17 09:50:00+00:00,28901.0
2021-05-17 10:00:00+00:00,29917.25
2021-05-17 10:10:00+00:00,10882.75
2021-05-17 10:20:00+00:00,7223.0
2021-05-17 10:30:00+00:00,7305.0
2021-05-17 10:40:00+00:00,7485.0
2021-05-17 10:50:00+00:00,7680.0
2021-05-17 11:00:00+00:00,7270.25
2021-05-17 11:10:00+00:00,6936.0
2021-05-17 11:20:00+00:00,7105.0
2021-05-17 11:30:00+00:00,8973.5
2021-05-17 11:40:00+00:00,11444.25
2021-05-17 11:50:00+00:00,14970.0
2021-05-17 12:00:00+00:00,17306.75
2021-05-17 12:10:00+00:00,19774.5
2021-05-17 12:20:00+00:00,22317.0
2021-05-17 12:30:00+00:00,23082.25
2021-05-17 12:40:00+00:00,27093.25
2021-05-17 12:50:00+00:00,31293.5
2021-05-17 13:00:00+00:00,52770.5
2021-05-17 13:10:00+00:00,54715.5
2021-05-17 13:20:00+00:00,82203.5
2021-05-17 13:30:00+00:00,116178.25
2021-05-17 13:40:00+00:00,128128.0
2021-05-17 13:50:00+00:00,138107.5
2021-05-17 14:00:00+00:00,162439.75
2021-05-17 14:10:00+00:00,165244.0
2021-05-17 14:20:00+00:00,167265.0
2021-05-17 14:30:00+00:00,180337.75
2021-05-17 14:40:00+00:00,173519.5
2021-05-17 14:50:00+00:00,164690.25
2021-05-17 15:00:00+00:00,157910.25
2021-05-17 15:10:00+00:00,150203.0
2021-05-17 15:20:00+00:00,141896.25
2021-05-17 15:30:00+00:00,134601.5
2021-05-17 15:40:00+00:00,126287.0
2021-05-17 15:50:00+00:00,116324.0
2021-05-17 16:00:00+00:00,106367.25
2021-05-17 16:10:00+00:00,96046.0
2021-05-17 16:20:00+00:00,85731.0
2021-05-17 16:30:00+00:00,75005.0
2021-05-17 16:40:00+00:00,45290.0
2021-05-17 16:50:00+00:00,10434.5
2021-05-17 17:00:00+00:00,6967.0
2021-05-17 17:10:00+00:00,6777.0
2021-05-17 17:20:00+00:00,5111.0
2021-05-17 17:30:00+00:00,3311.0
2021-05-17 17:40:00+00:00,1993.5
2021-05-17 17:50:00+00:00,1687.5
2021-05-17 18:00:00+00:00,1121.0
2021-05-17 18:10:00+00:00,357.0
2021-05-17 18:20:00+00:00,571.5
2021-05-17 18:30:00+00:00,734.0
2021-05-17 18:40:00+00:00,729.5
2021-05-17 18:50:00+00:00,733.0
2021-05-17 19:00:00+00:00,600.0
2021-05-17 19:10:00+00:00,602.0
2021-05-17 19:20:00+00:00,574.5
2021-05-17 19:30:00+00:00,600.0
2021-05-17 19:40:00+00:00,576.0
2021-05-17 19:50:00+00:00,577.0
2021-05-17 20:00:00+00:00,600.0
2021-05-17 20:10:00+00:00,589.0
2021-05-17 20:20:00+00:00,589.5
2021-05-17 20:30:00+00:00,589.0
2021-05-17 20:40:00+00:00,578.5
2021-05-17 20:50:00+00:00,588.0
2021-05-17 21:00:00+00:00,600.0
2021-05-17 21:10:00+00:00,614.0
2021-05-17 21:20:00+00:00,588.0
2021-05-17 21:30:00+00:00,615.5
2021-05-17 21:40:00+00:00,600.0
2021-05-17 21:50:00+00:00,589.0
2021-05-17 22:00:00+00:00,600.0
2021-05-17 22:10:00+00:00,600.0
2021-05-17 22:20:00+00:00,592.0
2021-05-17 22:30:00+00:00,615.5
2021-05-17 22:40:00+00:00,686.0
2021-05-17 22:50:00+00:00,646.0
2021-05-17 23:00:00+00:00,710.0
2021-05-17 23:10:00+00:00,746.0
2021-05-17 23:20:00+00:00,714.5
2021-05-17 23:30:00+00:00,667.0
2021-05-17 23:40:00+00:00,687.0
2021-05-17 23:50:00+00:00,682.5
2021-05-18 00:00:00+00:00,600.0
2021-05-18 00:10:00+00:00,602.75
2021-05-18 00:20:00+00:00,614.0
2021-05-18 00:30:00+00:00,633.0
2021-05-18 00:40:00+00:00,600.0
2021-05-18 00:50:00+00:00,600.0
2021-05-18 01:00:00+00:00,589.0
2021-05-18 01:10:00+00:00,589.0
2021-05-18 01:20:00+00:00,600.0
2021-05-18 01:30:00+00:00,624.0
2021-05-18 01:40:00+00:00,588.0
2021-05-18 01:50:00+00:00,589.0
2021-05-18 02:00:00+00:00,613.0
2021-05-18 02:10:00+00:00,626.0
2021-05-18 02:20:00+00:00,625.0
2021-05-18 02:30:00+00:00,600.0
2021-05-18 02:40:00+00:00,689.0
2021-05-18 02:50:00+00:00,753.0
2021-05-18 03:00:00+00:00,687.0
2021-05-18 03:10:00+00:00,714.0
2021-05-18 03:20:00+00:00,668.0
2021-05-18 03:30:00+00:00,668.25
2021-05-18 03:40:00+00:00,700.0
2021-05-18 03:50:00+00:00,710.5
2021-05-18 04:00:00+00:00,682.5
2021-05-18 04:10:00+00:00,708.5
2021-05-18 04:20:00+00:00,741.0
2021-05-18 04:30:00+00:00,413.5
2021-05-18 04:40:00+00:00,2444.75
2021-05-18 04:50:00+00:00,4235.5
2021-05-18 05:00:00+00:00,5781.75
2021-05-18 05:10:00+00:00,6972.0
2021-05-18 05:20:00+00:00,6692.5
2021-05-18 05:30:00+00:00,5744.75
2021-05-18 05:40:00+00:00,6863.0
2021-05-18 05:50:00+00:00,8936.5
2021-05-18 06:00:00+00:00,35958.5
2021-05-18 06:10:00+00:00,59856.5
2021-05-18 06:20:00+00:00,41678.25
2021-05-18 06:30:00+00:00,23206.0
2021-05-18 06:40:00+00:00,27371.0
2021-05-18 06:50:00+00:00,47976.25
2021-05-18 07:00:00+00:00,67691.5
2021-05-18 07:10:00+00:00,62193.5
2021-05-18 07:20:00+00:00,48891.0
2021-05-18 07:30:00+00:00,37938.5
2021-05-18 07:40:00+00:00,43468.75
2021-05-18 07:50:00+00:00,42464.5
2021-05-18 08:00:00+00:00,48248.75
2021-05-18 08:10:00+00:00,49153.0
2021-05-18 08:20:00+00:00,42481.5
2021-05-18 08:30:00+00:00,30779.0
2021-05-18 08:40:00+00:00,30858.75
2021-05-18 08:50:00+00:00,40268.25
2021-05-18 09:00:00+00:00,33048.5
2021-05-18 09:10:00+00:00,38072.0
2021-05-18 09:20:00+00:00,38800.0
2021-05-18 09:30:00+00:00,50008.75
2021-05-18 09:40:00+00:00,59678.25
2021-05-18 09:50:00+00:00,43455.25
2021-05-18 10:00:00+00:00,40248.5
2021-05-18 10:10:00+00:00,48993.75
2021-05-18 10:20:00+00:00,45707.75
2021-05-18 10:30:00+00:00,52768.5
2021-05-18 10:40:00+00:00,43709.25
2021-05-18 10:50:00+00:00,42022.75
2021-05-18 11:00:00+00:00,34753.75
2021-05-18 11:10:00+00:00,20825.0
2021-05-18 11:20:00+00:00,16469.5
2021-05-18 11:30:00+00:00,18654.5
2021-05-18 11:40:00+00:00,18819.0
2021-05-18 11:50:00+00:00,21494.5
2021-05-18 12:00:00+00:00,26805.0
2021-05-18 12:10:00+00:00,26914.0
2021-05-18 12:20:00+00:00,27268.0
2021-05-18 12:30:00+00:00,28448.0
2021-05-18 12:40:00+00:00,33210.0
2021-05-18 12:50:00+00:00,39826.0
2021-05-18 13:00:00+00:00,61139.5
2021-05-18 13:10:00+00:00,60317.75
2021-05-18 13:20:00+00:00,79187.0
2021-05-18 13:30:00+00:00,114705.5
2021-05-18 13:40:00+00:00,129942.0
2021-05-18 13:50:00+00:00,138236.5
2021-05-18 14:00:00+00:00,162173.5
2021-05-18 14:10:00+00:00,156000.0
2021-05-18 14:20:00+00:00,80679.5
2021-05-18 14:30:00+00:00,58326.0
2021-05-18 14:40:00+00:00,190747.0
2021-05-18 14:50:00+00:00,170226.75
2021-05-18 15:00:00+00:00,146013.25
2021-05-18 15:10:00+00:00,148541.0
2021-05-18 15:20:00+00:00,139380.0
2021-05-18 15:30:00+00:00,86036.5
2021-05-18 15:40:00+00:00,120099.0
2021-05-18 15:50:00+00:00,106812.5
2021-05-18 16:00:00+00:00,100357.75
2021-05-18 16:10:00+00:00,97815.0
2021-05-18 16:20:00+00:00,72384.5
2021-05-18 16:30:00+00:00,43593.75
2021-05-18 16:40:00+00:00,57900.25
2021-05-18 16:50:00+00:00,28315.5
2021-05-18 17:00:00+00:00,8130.75
2021-05-18 17:10:00+00:00,17923.75
2021-05-18 17:20:00+00:00,9630.75
2021-05-18 17:30:00+00:00,11591.0
2021-05-18 17:40:00+00:00,7242.0
2021-05-18 17:50:00+00:00,4197.5
2021-05-18 18:00:00+00:00,5021.5
2021-05-18 18:10:00+00:00,440.5
2021-05-18 18:20:00+00:00,677.0
2021-05-18 18:30:00+00:00,634.5
2021-05-18 18:40:00+00:00,661.0
2021-05-18 18:50:00+00:00,614.0
2021-05-18 19:00:00+00:00,644.5
2021-05-18 19:10:00+00:00,631.5
2021-05-18 19:20:00+00:00,648.0
2021-05-18 19:30:00+00:00,668.0
2021-05-18 19:40:00+00:00,647.5
2021-05-18 19:50:00+00:00,642.0
2021-05-18 20:00:00+00:00,675.5
2021-05-18 20:10:00+00:00,677.0
2021-05-18 20:20:00+00:00,640.5
2021-05-18 20:30:00+00:00,648.0
2021-05-18 20:40:00+00:00,663.0
2021-05-18 20:50:00+00:00,660.0
2021-05-18 21:00:00+00:00,661.0
2021-05-18 21:10:00+00:00,631.5
2021-05-18 21:20:00+00:00,658.0
2021-05-18 21:30:00+00:00,678.0
2021-05-18 21:40:00+00:00,671.0
2021-05-18 21:50:00+00:00,676.0
2021-05-18 22:00:00+00:00,716.5
2021-05-18 22:10:00+00:00,700.5
2021-05-18 22:20:00+00:00,695.5
2021-05-18 22:30:00+00:00,726.5
2021-05-18 22:40:00+00:00,710.0
2021-05-18 22:50:00+00:00,743.0
2021-05-18 23:00:00+00:00,659.0
2021-05-18 23:10:00+00:00,695.0
2021-05-18 23:20:00+00:00,683.75
2021-05-18 23:30:00+00:00,642.0
2021-05-18 23:40:00+00:00,708.5
2021-05-18 23:50:00+00:00,688.0
2021-05-19 00:00:00+00:00,642.0
2021-05-19 00:10:00+00:00,653.0
2021-05-19 00:20:00+00:00,714.5
2021-05-19 00:30:00+00:00,653.5
2021-05-19 00:40:00+00:00,674.0
2021-05-19 00:50:00+00:00,658.0
2021-05-19 01:00:00+00:00,705.0
2021-05-19 01:10:00+00:00,710.5
2021-05-19 01:20:00+00:00,687.5
2021-05-19 01:30:00+00:00,741.5
2021-05-19 01:40:00+00:00,675.0
2021-05-19 01:50:00+00:00,805.0
2021-05-19 02:00:00+00:00,729.5
2021-05-19 02:10:00+00:00,771.5
2021-05-19 02:20:00+00:00,694.0
2021-05-19 02:30:00+00:00,723.0
2021-05-19 02:40:00+00:00,735.5
2021-05-19 02:50:00+00:00,686.0
2021-05-19 03:00:00+00:00,668.5
2021-05-19 03:10:00+00:00,679.75
2021-05-19 03:20:00+00:00,678.25
2021-05-19 03:30:00+00:00,687.75
2021-05-19 03:40:00+00:00,669.25
2021-05-19 03:50:00+00:00,718.25
2021-05-19 04:00:00+00:00,685.5
2021-05-19 04:10:00+00:00,667.75
2021-05-19 04:20:00+00:00,658.5
2021-05-19 04:30:00+00:00,695.5
2021-05-19 04:40:00+00:00,486.75
2021-05-19 04:50:00+00:00,1251.25
2021-05-19 05:00:00+00:00,2592.75
2021-05-19 05:10:00+00:00,2038.5
2021-05-19 05:20:00+00:00,3160.75
2021-05-19 05:30:00+00:00,5614.5
2021-05-19 05:40:00+00:00,6702.75
2021-05-19 05:50:00+00:00,9629.0
2021-05-19 06:00:00+00:00,33220.5
2021-05-19 06:10:00+00:00,57627.0
2021-05-19 06:20:00+00:00,62282.5
2021-05-19 06:30:00+00:00,79954.0
2021-05-19 06:40:00+00:00,87026.25
2021-05-19 06:50:00+00:00,87362.0
2021-05-19 07:00:00+00:00,70770.0
2021-05-19 07:10:00+00:00,62680.5
2021-05-19 07:20:00+00:00,40479.5
2021-05-19 07:30:00+00:00,46093.0
2021-05-19 07:40:00+00:00,48664.0
2021-05-19 07:50:00+00:00,49489.5
2021-05-19 08:00:00+00:00,50494.5
2021-05-19 08:10:00+00:00,55602.5
2021-05-19 08:20:00+00:00,52179.5
2021-05-19 08:30:00+00:00,48171.5
2021-05-19 08:40:00+00:00,50206.5
2021-05-19 08:50:00+00:00,48027.0
2021-05-19 09:00:00+00:00,39656.5
2021-05-19 09:10:00+00:00,35423.5
2021-05-19 09:20:00+00:00,31006.0
2021-05-19 09:30:00+00:00,33853.75
2021-05-19 09:40:00+00:00,37978.0
2021-05-19 09:50:00+00:00,38780.5
2021-05-19 10:00:00+00:00,33736.5
2021-05-19 10:10:00+00:00,28569.5
2021-05-19 10:20:00+00:00,32786.75
2021-05-19 10:30:00+00:00,38210.5
2021-05-19 10:40:00+00:00,29483.0
2021-05-19 10:50:00+00:00,17961.5
2021-05-19 11:00:00+00:00,16563.75
2021-05-19 11:10:00+00:00,10926.5
2021-05-19 11:20:00+00:00,8810.5
2021-05-19 11:30:00+00:00,11215.25
2021-05-19 11:40:00+00:00,17361.0
2021-05-19 11:50:00+00:00,18316.0
2021-05-19 12:00:00+00:00,18005.5
2021-05-19 12:10:00+00:00,20314.5
2021-05-19 12:20:00+00:00,24226.75
2021-05-19 12:30:00+00:00,24124.5
2021-05-19 12:40:00+00:00,29985.0
2021-05-19 12:50:00+00:00,34719.0
2021-05-19 13:00:00+00:00,54536.75
2021-05-19 13:10:00+00:00,55977.75
2021-05-19 13:20:00+00:00,72738.5
2021-05-19 13:30:00+00:00,111249.0
2021-05-19 13:40:00+00:00,127179.5
2021-05-19 13:50:00+00:00,133920.5
2021-05-19 14:00:00+00:00,155641.5
2021-05-19 14:10:00+00:00,168280.0
2021-05-19 14:20:00+00:00,167685.25
2021-05-19 14:30:00+00:00,181477.5
2021-05-19 14:40:00+00:00,177559.75
2021-05-19 14:50:00+00:00,169012.5
2021-05-19 15:00:00+00:00,156632.75
2021-05-19 15:10:00+00:00,146054.0
2021-05-19 15:20:00+00:00,135062.5
2021-05-19 15:30:00+00:00,129882.0
2021-05-19 15:40:00+00:00,121912.5
2021-05-19 15:50:00+00:00,114309.5
2021-05-19 16:00:00+00:00,105328.75
2021-05-19 16:10:00+00:00,95101.0
2021-05-19 16:20:00+00:00,84208.0
2021-05-19 16:30:00+00:00,74392.0
2021-05-19 16:40:00+00:00,61315.75
2021-05-19 16:50:00+00:00,16264.5
2021-05-19 17:00:00+00:00,6773.5
2021-05-19 17:10:00+00:00,7018.75
2021-05-19 17:20:00+00:00,5908.75
2021-05-19 17:30:00+00:00,3903.75
2021-05-19 17:40:00+00:00,2617.0
2021-05-19 17:50:00+00:00,2419.75
2021-05-19 18:00:00+00:00,2019.0
2021-05-19 18:10:00+00:00,551.5
2021-05-19 18:20:00+00:00,646.5
2021-05-19 18:30:00+00:00,641.5
2021-05-19 18:40:00+00:00,672.0
2021-05-19 18:50:00+00:00,644.0
2021-05-19 19:00:00+00:00,629.0
2021-05-19 19:10:00+00:00,690.0
2021-05-19 19:20:00+00:00,630.0
2021-05-19 19:30:00+00:00,709.5
2021-05-19 19:40:00+00:00,662.5
2021-05-19 19:50:00+00:00,661.5
2021-05-19 20:00:00+00:00,679.0
2021-05-19 20:10:00+00:00,628.5
2021-05-19 20:20:00+00:00,670.5
2021-05-19 20:30:00+00:00,634.5
2021-05-19 20:40:00+00:00,665.0
2021-05-19 20:50:00+00:00,664.75
2021-05-19 21:00:00+00:00,706.0
2021-05-19 21:10:00+00:00,703.0
2021-05-19 21:20:00+00:00,705.0
2021-05-19 21:30:00+00:00,666.0
2021-05-19 21:40:00+00:00,701.75
2021-05-19 21:50:00+00:00,728.0
2021-05-19 22:00:00+00:00,660.0
2021-05-19 22:10:00+00:00,790.5
2021-05-19 22:20:00+00:00,709.5
2021-05-19 22:30:00+00:00,678.0
2021-05-19 22:40:00+00:00,720.0
2021-05-19 22:50:00+00:00,670.0
2021-05-19 23:00:00+00:00,773.25
2021-05-19 23:10:00+00:00,758.25
2021-05-19 23:20:00+00:00,804.25
2021-05-19 23:30:00+00:00,693.25
2021-05-19 23:40:00+00:00,704.0
2021-05-19 23:50:00+00:00,758.75
2021-05-20 00:00:00+00:00,727.5
2021-05-20 00:10:00+00:00,713.75
2021-05-20 00:20:00+00:00,793.5
2021-05-20 00:30:00+00:00,745.0
2021-05-20 00:40:00+00:00,765.0
2021-05-20 00:50:00+00:00,748.5
2021-05-20 01:00:00+00:00,713.0
2021-05-20 01:10:00+00:00,739.0
2021-05-20 01:20:00+00:00,801.0
2021-05-20 01:30:00+00:00,730.0
2021-05-20 01:40:00+00:00,720.5
2021-05-20 01:50:00+00:00,772.0
2021-05-20 02:00:00+00:00,716.5
2021-05-20 02:10:00+00:00,731.0
2021-05-20 02:20:00+00:00,749.5
2021-05-20 02:30:00+00:00,723.5
2021-05-20 02:40:00+00:00,792.5
2021-05-20 02:50:00+00:00,739.0
2021-05-20 03:00:00+00:00,693.0
2021-05-20 03:10:00+00:00,692.0
2021-05-20 03:20:00+00:00,717.0
2021-05-20 03:30:00+00:00,762.0
2021-05-20 03:40:00+00:00,750.5
2021-05-20 03:50:00+00:00,737.0
2021-05-20 04:00:00+00:00,752.0
2021-05-20 04:10:00+00:00,762.5
2021-05-20 04:20:00+00:00,620.0
2021-05-20 04:30:00+00:00,600.0
2021-05-20 04:40:00+00:00,540.0
2021-05-20 04:50:00+00:00,373.0
2021-05-20 05:00:00+00:00,1456.5
2021-05-20 05:10:00+00:00,2723.5
2021-05-20 05:20:00+00:00,3628.0
2021-05-20 05:30:00+00:00,4539.5
2021-05-20 05:40:00+00:00,6362.0
2021-05-20 05:50:00+00:00,8771.5
2021-05-20 06:00:00+00:00,31356.25
2021-05-20 06:10:00+00:00,57594.5
2021-05-20 06:20:00+00:00,70500.5
2021-05-20 06:30:00+00:00,80196.75
2021-05-20 06:40:00+00:00,89386.5
2021-05-20 06:50:00+00:00,94353.75
2021-05-20 07:00:00+00:00,84849.5
2021-05-20 07:10:00+00:00,62848.75
2021-05-20 07:20:00+00:00,38763.5
2021-05-20 07:30:00+00:00,35945.0
2021-05-20 07:40:00+00:00,35843.75
2021-05-20 07:50:00+00:00,33762.0
2021-05-20 08:00:00+00:00,26497.5
2021-05-20 08:10:00+00:00,20892.5
2021-05-20 08:20:00+00:00,16520.0
2021-05-20 08:30:00+00:00,15775.5
2021-05-20 08:40:00+00:00,14860.25
2021-05-20 08:50:00+00:00,14186.0
2021-05-20 09:00:00+00:00,10871.75
2021-05-20 09:10:00+00:00,12730.5
2021-05-20 09:20:00+00:00,11253.0
2021-05-20 09:30:00+00:00,10883.0
2021-05-20 09:40:00+00:00,10132.0
2021-05-20 09:50:00+00:00,8510.0
2021-05-20 10:00:00+00:00,5609.0
