timestamp,power
2021-01-10 04:30:00+00:00,0.0
2021-01-10 04:40:00+00:00,0.0
2021-01-10 04:50:00+00:00,0.0
2021-01-10 05:00:00+00:00,0.0
2021-01-10 05:10:00+00:00,0.0
2021-01-10 05:20:00+00:00,0.0
2021-01-10 05:30:00+00:00,0.0
2021-01-10 05:40:00+00:00,0.0
2021-01-10 05:50:00+00:00,0.0
2021-01-10 06:00:00+00:00,0.0
2021-01-10 06:10:00+00:00,0.0
2021-01-10 06:20:00+00:00,0.0
2021-01-10 06:30:00+00:00,0.0
2021-01-10 06:40:00+00:00,0.0
2021-01-10 06:50:00+00:00,0.0
2021-01-10 07:00:00+00:00,0.0
2021-01-10 07:10:00+00:00,0.0
2021-01-10 07:20:00+00:00,0.0
2021-01-10 07:30:00+00:00,0.0
2021-01-10 07:40:00+00:00,0.0
2021-01-10 07:50:00+00:00,0.0
2021-01-10 08:00:00+00:00,0.0
2021-01-10 08:10:00+00:00,0.0
2021-01-10 08:20:00+00:00,0.0
2021-01-10 08:30:00+00:00,0.0
2021-01-10 08:40:00+00:00,0.0
2021-01-10 08:50:00+00:00,0.0
2021-01-10 09:00:00+00:00,0.0
2021-01-10 09:10:00+00:00,0.0
2021-01-10 09:20:00+00:00,0.0
2021-01-10 09:30:00+00:00,0.0
2021-01-10 09:40:00+00:00,0.0
2021-01-10 09:50:00+00:00,0.0
2021-01-10 10:00:00+00:00,0.0
2021-01-10 10:10:00+00:00,0.0
2021-01-10 10:20:00+00:00,0.0
2021-01-10 10:30:00+00:00,0.0
2021-01-10 10:40:00+00:00,0.0
2021-01-10 10:50:00+00:00,0.0
2021-01-10 11:00:00+00:00,0.0
2021-01-10 11:10:00+00:00,0.0
2021-01-10 11:20:00+00:00,0.0
2021-01-10 11:30:00+00:00,0.0
2021-01-10 11:40:00+00:00,0.0
2021-01-10 11:50:00+00:00,0.0
2021-01-10 12:00:00+00:00,0.0
2021-01-10 12:10:00+00:00,0.0
2021-01-10 12:20:00+00:00,0.0
2021-01-10 12:30:00+00:00,0.0
2021-01-10 12:40:00+00:00,0.0
2021-01-10 12:50:00+00:00,0.0
2021-01-10 13:00:00+00:00,0.0
2021-01-10 13:10:00+00:00,0.0
2021-01-10 13:20:00+00:00,0.0
2021-01-10 13:30:00+00:00,0.0
2021-01-10 13:40:00+00:00,0.0
2021-01-10 13:50:00+00:00,0.0
2021-01-10 14:00:00+00:00,0.0
2021-01-10 14:10:00+00:00,0.0
2021-01-10 14:20:00+00:00,0.0
2021-01-10 14:30:00+00:00,0.0
2021-01-10 14:40:00+00:00,0.0
2021-01-10 14:50:00+00:00,0.0
2021-01-10 15:00:00+00:00,0.0
2021-01-10 15:10:00+00:00,0.0
2021-01-10 15:20:00+00:00,0.0
2021-01-10 15:30:00+00:00,0.0
2021-01-10 15:40:00+00:00,0.0
2021-01-10 15:50:00+00:00,0.0
2021-01-10 16:00:00+00:00,0.0
2021-01-10 16:10:00+00:00,0.0
2021-01-10 16:20:00+00:00,0.0
2021-01-10 16:30:00+00:00,0.0
2021-01-10 16:40:00+00:00,0.0
2021-01-10 16:50:00+00:00,0.0
2021-01-10 17:00:00+00:00,0.0
2021-01-10 17:10:00+00:00,0.0
2021-01-10 17:20:00+00:00,0.0
2021-01-10 17:30:00+00:00,0.0
2021-01-10 17:40:00+00:00,0.0
2021-01-10 17:50:00+00:00,0.0
2021-01-10 18:00:00+00:00,0.0
2021-01-10 18:10:00+00:00,0.0
2021-01-10 18:20:00+00:00,0.0
2021-01-10 18:30:00+00:00,0.0
2021-01-10 18:40:00+00:00,0.0
2021-01-10 18:50:00+00:00,0.0
2021-01-10 19:00:00+00:00,0.0
2021-01-10 19:10:00+00:00,0.0
2021-01-10 19:20:00+00:00,0.0
2021-01-10 19:30:00+00:00,0.0
2021-01-10 19:40:00+00:00,0.0
2021-01-10 19:50:00+00:00,81872.0
2021-01-10 20:00:00+00:00,18842.0
2021-01-10 20:10:00+00:00,96.5
2021-01-10 20:20:00+00:00,25.0
2021-01-10 20:30:00+00:00,98.0
2021-01-10 20:40:00+00:00,0.0
2021-01-10 20:50:00+00:00,0.0
2021-01-10 21:00:00+00:00,0.0
2021-01-10 21:10:00+00:00,0.0
2021-01-10 21:20:00+00:00,0.0
2021-01-10 21:30:00+00:00,0.0
2021-01-10 21:40:00+00:00,0.0
2021-01-10 21:50:00+00:00,0.0
2021-01-10 22:00:00+00:00,186.5
2021-01-10 22:10:00+00:00,381.0
2021-01-10 22:20:00+00:00,374.5
2021-01-10 22:30:00+00:00,219.0
2021-01-10 22:40:00+00:00,395.0
2021-01-10 22:50:00+00:00,310.0
2021-01-10 23:00:00+00:00,360.0
2021-01-10 23:10:00+00:00,210.5
2021-01-10 23:20:00+00:00,243.0
2021-01-10 23:30:00+00:00,364.5
2021-01-10 23:40:00+00:00,397.0
2021-01-10 23:50:00+00:00,294.0
2021-01-11 00:00:00+00:00,313.5
2021-01-11 00:10:00+00:00,296.0
2021-01-11 00:20:00+00:00,313.5
2021-01-11 00:30:00+00:00,323.5
2021-01-11 00:40:00+00:00,260.0
2021-01-11 00:50:00+00:00,326.0
2021-01-11 01:00:00+00:00,260.0
2021-01-11 01:10:00+00:00,287.5
2021-01-11 01:20:00+00:00,331.5
2021-01-11 01:30:00+00:00,371.0
2021-01-11 01:40:00+00:00,511.0
2021-01-11 01:50:00+00:00,377.0
2021-01-11 02:00:00+00:00,359.5
2021-01-11 02:10:00+00:00,579.0
2021-01-11 02:20:00+00:00,465.5
2021-01-11 02:30:00+00:00,424.5
2021-01-11 02:40:00+00:00,383.0
2021-01-11 02:50:00+00:00,277.0
2021-01-11 03:00:00+00:00,228.5
2021-01-11 03:10:00+00:00,249.0
2021-01-11 03:20:00+00:00,247.5
2021-01-11 03:30:00+00:00,352.0
2021-01-11 03:40:00+00:00,422.0
2021-01-11 03:50:00+00:00,397.0
2021-01-11 04:00:00+00:00,94335.5
2021-01-11 04:10:00+00:00,17032.0
2021-01-11 04:20:00+00:00,223.0
2021-01-11 04:30:00+00:00,67488.5
2021-01-11 04:40:00+00:00,15007.5
2021-01-11 04:50:00+00:00,380.75
2021-01-11 05:00:00+00:00,311.75
2021-01-11 05:10:00+00:00,410.0
2021-01-11 05:20:00+00:00,164.0
2021-01-11 05:30:00+00:00,87974.75
2021-01-11 05:40:00+00:00,9032.25
2021-01-11 05:50:00+00:00,247.5
2021-01-11 06:00:00+00:00,211.5
2021-01-11 06:10:00+00:00,465.75
2021-01-11 06:20:00+00:00,288.75
2021-01-11 06:30:00+00:00,466.75
2021-01-11 06:40:00+00:00,81615.25
2021-01-11 06:50:00+00:00,18171.5
2021-01-11 07:00:00+00:00,383.25
2021-01-11 07:10:00+00:00,287.25
2021-01-11 07:20:00+00:00,247.0
2021-01-11 07:30:00+00:00,355.0
2021-01-11 07:40:00+00:00,377.0
2021-01-11 07:50:00+00:00,39521.0
2021-01-11 08:00:00+00:00,58093.5
2021-01-11 08:10:00+00:00,547.5
2021-01-11 08:20:00+00:00,299.5
2021-01-11 08:30:00+00:00,139.0
2021-01-11 08:40:00+00:00,208.0
2021-01-11 08:50:00+00:00,59560.5
2021-01-11 09:00:00+00:00,238.0
2021-01-11 09:10:00+00:00,353.0
2021-01-11 09:20:00+00:00,256.5
2021-01-11 09:30:00+00:00,259.0
2021-01-11 09:40:00+00:00,334.0
2021-01-11 09:50:00+00:00,185.0
2021-01-11 10:00:00+00:00,160.0
2021-01-11 10:10:00+00:00,211.0
2021-01-11 10:20:00+00:00,238.0
2021-01-11 10:30:00+00:00,350.0
2021-01-11 10:40:00+00:00,242.0
2021-01-11 10:50:00+00:00,231.5
2021-01-11 11:00:00+00:00,139.0
2021-01-11 11:10:00+00:00,135.0
2021-01-11 11:20:00+00:00,277.5
2021-01-11 11:30:00+00:00,250.0
2021-01-11 11:40:00+00:00,347.0
2021-01-11 11:50:00+00:00,78581.5
2021-01-11 12:00:00+00:00,17624.5
2021-01-11 12:10:00+00:00,350.5
2021-01-11 12:20:00+00:00,278.5
2021-01-11 12:30:00+00:00,67631.0
2021-01-11 12:40:00+00:00,9446.0
2021-01-11 12:50:00+00:00,185.0
2021-01-11 13:00:00+00:00,298.5
2021-01-11 13:10:00+00:00,228.0
2021-01-11 13:20:00+00:00,132.0
2021-01-11 13:30:00+00:00,134.0
2021-01-11 13:40:00+00:00,260.0
2021-01-11 13:50:00+00:00,335.0
2021-01-11 14:00:00+00:00,357.5
2021-01-11 14:10:00+00:00,226.5
2021-01-11 14:20:00+00:00,307.0
2021-01-11 14:30:00+00:00,188.5
2021-01-11 14:40:00+00:00,185.0
2021-01-11 14:50:00+00:00,23.0
2021-01-11 15:00:00+00:00,76.0
2021-01-11 15:10:00+00:00,159.5
2021-01-11 15:20:00+00:00,209.0
2021-01-11 15:30:00+00:00,207.0
2021-01-11 15:40:00+00:00,312.5
2021-01-11 15:50:00+00:00,361.0
2021-01-11 16:00:00+00:00,194.5
2021-01-11 16:10:00+00:00,317.0
2021-01-11 16:20:00+00:00,270.5
2021-01-11 16:30:00+00:00,313.0
2021-01-11 16:40:00+00:00,297.25
2021-01-11 16:50:00+00:00,323.5
2021-01-11 17:00:00+00:00,133.0
2021-01-11 17:10:00+00:00,206.0
2021-01-11 17:20:00+00:00,182.0
2021-01-11 17:30:00+00:00,253.0
2021-01-11 17:40:00+00:00,275.0
2021-01-11 17:50:00+00:00,480.0
2021-01-11 18:00:00+00:00,201.5
2021-01-11 18:10:00+00:00,278.0
2021-01-11 18:20:00+00:00,233.5
2021-01-11 18:30:00+00:00,182.25
2021-01-11 18:40:00+00:00,274.75
2021-01-11 18:50:00+00:00,162.5
2021-01-11 19:00:00+00:00,297.0
2021-01-11 19:10:00+00:00,182.0
2021-01-11 19:20:00+00:00,108633.25
2021-01-11 19:30:00+00:00,3941.5
2021-01-11 19:40:00+00:00,138.0
2021-01-11 19:50:00+00:00,183.0
2021-01-11 20:00:00+00:00,188.5
2021-01-11 20:10:00+00:00,138.0
2021-01-11 20:20:00+00:00,208.0
2021-01-11 20:30:00+00:00,158.0
2021-01-11 20:40:00+00:00,227.5
2021-01-11 20:50:00+00:00,124.0
2021-01-11 21:00:00+00:00,153.0
2021-01-11 21:10:00+00:00,189.5
2021-01-11 21:20:00+00:00,238.0
2021-01-11 21:30:00+00:00,280.0
2021-01-11 21:40:00+00:00,299.5
2021-01-11 21:50:00+00:00,391.25
2021-01-11 22:00:00+00:00,311.25
2021-01-11 22:10:00+00:00,338.0
2021-01-11 22:20:00+00:00,170.5
2021-01-11 22:30:00+00:00,228.5
2021-01-11 22:40:00+00:00,203.5
2021-01-11 22:50:00+00:00,274.75
2021-01-11 23:00:00+00:00,263.5
2021-01-11 23:10:00+00:00,362.0
2021-01-11 23:20:00+00:00,177.5
2021-01-11 23:30:00+00:00,379.0
2021-01-11 23:40:00+00:00,222.5
2021-01-11 23:50:00+00:00,227.5
2021-01-12 00:00:00+00:00,314.5
2021-01-12 00:10:00+00:00,267.25
2021-01-12 00:20:00+00:00,386.0
2021-01-12 00:30:00+00:00,394.25
2021-01-12 00:40:00+00:00,368.0
2021-01-12 00:50:00+00:00,273.0
2021-01-12 01:00:00+00:00,352.0
2021-01-12 01:10:00+00:00,316.0
2021-01-12 01:20:00+00:00,271.0
2021-01-12 01:30:00+00:00,229.0
2021-01-12 01:40:00+00:00,423.0
2021-01-12 01:50:00+00:00,317.0
2021-01-12 02:00:00+00:00,387.5
2021-01-12 02:10:00+00:00,421.5
2021-01-12 02:20:00+00:00,378.5
2021-01-12 02:30:00+00:00,400.5
2021-01-12 02:40:00+00:00,166.0
2021-01-12 02:50:00+00:00,302.5
2021-01-12 03:00:00+00:00,291.0
2021-01-12 03:10:00+00:00,221.5
2021-01-12 03:20:00+00:00,422.0
2021-01-12 03:30:00+00:00,246.0
2021-01-12 03:40:00+00:00,269.0
2021-01-12 03:50:00+00:00,180.5
2021-01-12 04:00:00+00:00,314.0
2021-01-12 04:10:00+00:00,256.0
2021-01-12 04:20:00+00:00,347.5
2021-01-12 04:30:00+00:00,361.5
2021-01-12 04:40:00+00:00,356.0
2021-01-12 04:50:00+00:00,168.0
2021-01-12 05:00:00+00:00,145.0
2021-01-12 05:10:00+00:00,186.0
2021-01-12 05:20:00+00:00,181.5
2021-01-12 05:30:00+00:00,214.0
2021-01-12 05:40:00+00:00,41858.5
2021-01-12 05:50:00+00:00,57613.0
2021-01-12 06:00:00+00:00,54958.5
2021-01-12 06:10:00+00:00,52901.5
2021-01-12 06:20:00+00:00,7324.5
2021-01-12 06:30:00+00:00,349.0
2021-01-12 06:40:00+00:00,256.5
2021-01-12 06:50:00+00:00,53828.5
2021-01-12 07:00:00+00:00,16467.0
2021-01-12 07:10:00+00:00,205.5
2021-01-12 07:20:00+00:00,246.0
2021-01-12 07:30:00+00:00,54520.0
2021-01-12 07:40:00+00:00,17890.0
2021-01-12 07:50:00+00:00,252.5
2021-01-12 08:00:00+00:00,168.0
2021-01-12 08:10:00+00:00,254.0
2021-01-12 08:20:00+00:00,350.5
2021-01-12 08:30:00+00:00,330.5
2021-01-12 08:40:00+00:00,333.0
2021-01-12 08:50:00+00:00,292.5
2021-01-12 09:00:00+00:00,257.5
2021-01-12 09:10:00+00:00,204.0
2021-01-12 09:20:00+00:00,93826.5
2021-01-12 09:30:00+00:00,245.5
2021-01-12 09:40:00+00:00,113.0
2021-01-12 09:50:00+00:00,168.5
2021-01-12 10:00:00+00:00,203.0
2021-01-12 10:10:00+00:00,81.5
2021-01-12 10:20:00+00:00,130.5
2021-01-12 10:30:00+00:00,160.0
2021-01-12 10:40:00+00:00,132.0
2021-01-12 10:50:00+00:00,199.5
2021-01-12 11:00:00+00:00,117.0
2021-01-12 11:10:00+00:00,137.5
2021-01-12 11:20:00+00:00,242.0
2021-01-12 11:30:00+00:00,210.0
2021-01-12 11:40:00+00:00,69.0
2021-01-12 11:50:00+00:00,119.0
2021-01-12 12:00:00+00:00,122.75
2021-01-12 12:10:00+00:00,113.5
2021-01-12 12:20:00+00:00,72557.0
2021-01-12 12:30:00+00:00,56029.0
2021-01-12 12:40:00+00:00,12409.5
2021-01-12 12:50:00+00:00,29.5
