timestamp,power
2021-03-10 12:00:00+00:00,1015.5
2021-03-10 12:10:00+00:00,920.0
2021-03-10 12:20:00+00:00,837.75
2021-03-10 12:30:00+00:00,921.0
2021-03-10 12:40:00+00:00,1013.75
2021-03-10 12:50:00+00:00,823.5
2021-03-10 13:00:00+00:00,845.5
2021-03-10 13:10:00+00:00,968.5
2021-03-10 13:20:00+00:00,957.5
2021-03-10 13:30:00+00:00,794.0
2021-03-10 13:40:00+00:00,785.0
2021-03-10 13:50:00+00:00,968.0
2021-03-10 14:00:00+00:00,829.5
2021-03-10 14:10:00+00:00,794.0
2021-03-10 14:20:00+00:00,1051.0
2021-03-10 14:30:00+00:00,1060.5
2021-03-10 14:40:00+00:00,843.0
2021-03-10 14:50:00+00:00,945.0
2021-03-10 15:00:00+00:00,816.0
2021-03-10 15:10:00+00:00,983.5
2021-03-10 15:20:00+00:00,903.0
2021-03-10 15:30:00+00:00,810.0
2021-03-10 15:40:00+00:00,849.5
2021-03-10 15:50:00+00:00,980.0
2021-03-10 16:00:00+00:00,1041.0
2021-03-10 16:10:00+00:00,879.5
2021-03-10 16:20:00+00:00,844.0
2021-03-10 16:30:00+00:00,798.0
2021-03-10 16:40:00+00:00,839.5
2021-03-10 16:50:00+00:00,957.0
2021-03-10 17:00:00+00:00,858.5
2021-03-10 17:10:00+00:00,1013.0
2021-03-10 17:20:00+00:00,907.5
2021-03-10 17:30:00+00:00,791.0
2021-03-10 17:40:00+00:00,733.5
2021-03-10 17:50:00+00:00,860.0
2021-03-10 18:00:00+00:00,668.0
2021-03-10 18:10:00+00:00,899.0
2021-03-10 18:20:00+00:00,1084.0
2021-03-10 18:30:00+00:00,868.0
2021-03-10 18:40:00+00:00,718.0
2021-03-10 18:50:00+00:00,926.5
2021-03-10 19:00:00+00:00,911.0
2021-03-10 19:10:00+00:00,781.5
2021-03-10 19:20:00+00:00,826.0
2021-03-10 19:30:00+00:00,1002.5
2021-03-10 19:40:00+00:00,724.5
2021-03-10 19:50:00+00:00,109421.25
2021-03-10 20:00:00+00:00,699.0
2021-03-10 20:10:00+00:00,854.75
2021-03-10 20:20:00+00:00,850.5
2021-03-10 20:30:00+00:00,1060.25
2021-03-10 20:40:00+00:00,915.0
2021-03-10 20:50:00+00:00,874.5
2021-03-10 21:00:00+00:00,814.0
2021-03-10 21:10:00+00:00,103262.0
2021-03-10 21:20:00+00:00,760.0
2021-03-10 21:30:00+00:00,856.75
2021-03-10 21:40:00+00:00,821.0
2021-03-10 21:50:00+00:00,881.5
2021-03-10 22:00:00+00:00,772.0
2021-03-10 22:10:00+00:00,912.0
2021-03-10 22:20:00+00:00,1033.75
2021-03-10 22:30:00+00:00,898.25
2021-03-10 22:40:00+00:00,894.0
2021-03-10 22:50:00+00:00,735.75
2021-03-10 23:00:00+00:00,770.0
2021-03-10 23:10:00+00:00,691.0
2021-03-10 23:20:00+00:00,970.0
2021-03-10 23:30:00+00:00,819.0
2021-03-10 23:40:00+00:00,951.0
2021-03-10 23:50:00+00:00,1160.5
2021-03-11 00:00:00+00:00,909.5
2021-03-11 00:10:00+00:00,722.5
2021-03-11 00:20:00+00:00,888.5
2021-03-11 00:30:00+00:00,834.0
2021-03-11 00:40:00+00:00,959.0
2021-03-11 00:50:00+00:00,1010.0
2021-03-11 01:00:00+00:00,868.5
2021-03-11 01:10:00+00:00,948.5
2021-03-11 01:20:00+00:00,843.0
2021-03-11 01:30:00+00:00,735.5
2021-03-11 01:40:00+00:00,885.0
2021-03-11 01:50:00+00:00,749.0
2021-03-11 02:00:00+00:00,872.0
2021-03-11 02:10:00+00:00,861.5
2021-03-11 02:20:00+00:00,835.5
2021-03-11 02:30:00+00:00,840.0
2021-03-11 02:40:00+00:00,683.0
2021-03-11 02:50:00+00:00,881.0
2021-03-11 03:00:00+00:00,959.0
2021-03-11 03:10:00+00:00,792.0
2021-03-11 03:20:00+00:00,1012.5
2021-03-11 03:30:00+00:00,900.5
2021-03-11 03:40:00+00:00,1015.0
2021-03-11 03:50:00+00:00,880.5
2021-03-11 04:00:00+00:00,867.0
2021-03-11 04:10:00+00:00,1000.5
2021-03-11 04:20:00+00:00,926.0
2021-03-11 04:30:00+00:00,966.0
2021-03-11 04:40:00+00:00,812.0
2021-03-11 04:50:00+00:00,1269.5
2021-03-11 05:00:00+00:00,785.5
2021-03-11 05:10:00+00:00,890.0
2021-03-11 05:20:00+00:00,872.0
2021-03-11 05:30:00+00:00,787.5
2021-03-11 05:40:00+00:00,966.0
2021-03-11 05:50:00+00:00,1022.0
2021-03-11 06:00:00+00:00,964.0
2021-03-11 06:10:00+00:00,870.5
2021-03-11 06:20:00+00:00,1027.0
2021-03-11 06:30:00+00:00,949.75
2021-03-11 06:40:00+00:00,943.5
2021-03-11 06:50:00+00:00,866.0
2021-03-11 07:00:00+00:00,901.5
2021-03-11 07:10:00+00:00,879.5
2021-03-11 07:20:00+00:00,805.5
2021-03-11 07:30:00+00:00,898.5
2021-03-11 07:40:00+00:00,972.0
2021-03-11 07:50:00+00:00,790.0
2021-03-11 08:00:00+00:00,1072.0
2021-03-11 08:10:00+00:00,1042.0
2021-03-11 08:20:00+00:00,992.5
2021-03-11 08:30:00+00:00,204807.5
2021-03-11 08:40:00+00:00,1002.5
2021-03-11 08:50:00+00:00,855.0
2021-03-11 09:00:00+00:00,760.5
2021-03-11 09:10:00+00:00,773.0
2021-03-11 09:20:00+00:00,1035.0
2021-03-11 09:30:00+00:00,1049.5
2021-03-11 09:40:00+00:00,812.5
2021-03-11 09:50:00+00:00,756.0
2021-03-11 10:00:00+00:00,869.0
2021-03-11 10:10:00+00:00,940.0
2021-03-11 10:20:00+00:00,1029.5
2021-03-11 10:30:00+00:00,1010.5
2021-03-11 10:40:00+00:00,907.5
2021-03-11 10:50:00+00:00,832.0
2021-03-11 11:00:00+00:00,945.0
2021-03-11 11:10:00+00:00,1155.5
2021-03-11 11:20:00+00:00,992.0
2021-03-11 11:30:00+00:00,1095.0
2021-03-11 11:40:00+00:00,785.5
2021-03-11 11:50:00+00:00,779.0
2021-03-11 12:00:00+00:00,857.0
2021-03-11 12:10:00+00:00,831.0
2021-03-11 12:20:00+00:00,925.5
2021-03-11 12:30:00+00:00,1023.0
2021-03-11 12:40:00+00:00,892.0
2021-03-11 12:50:00+00:00,890.0
2021-03-11 13:00:00+00:00,802.0
2021-03-11 13:10:00+00:00,1007.0
2021-03-11 13:20:00+00:00,1031.0
2021-03-11 13:30:00+00:00,858.5
2021-03-11 13:40:00+00:00,824.5
2021-03-11 13:50:00+00:00,933.0
2021-03-11 14:00:00+00:00,713.0
2021-03-11 14:10:00+00:00,957.0
2021-03-11 14:20:00+00:00,1198.5
2021-03-11 14:30:00+00:00,849.0
2021-03-11 14:40:00+00:00,932.0
2021-03-11 14:50:00+00:00,894.0
2021-03-11 15:00:00+00:00,913.0
2021-03-11 15:10:00+00:00,801.0
2021-03-11 15:20:00+00:00,1166.0
2021-03-11 15:30:00+00:00,853.5
2021-03-11 15:40:00+00:00,966.0
2021-03-11 15:50:00+00:00,1003.75
2021-03-11 16:00:00+00:00,956.0
2021-03-11 16:10:00+00:00,907.0
2021-03-11 16:20:00+00:00,820.0
2021-03-11 16:30:00+00:00,774.0
2021-03-11 16:40:00+00:00,925.5
2021-03-11 16:50:00+00:00,808.0
2021-03-11 17:00:00+00:00,956.0
2021-03-11 17:10:00+00:00,921.5
2021-03-11 17:20:00+00:00,711.5
2021-03-11 17:30:00+00:00,724.0
2021-03-11 17:40:00+00:00,863.25
2021-03-11 17:50:00+00:00,876.5
2021-03-11 18:00:00+00:00,1081.0
2021-03-11 18:10:00+00:00,230302.5
2021-03-11 18:20:00+00:00,1396.0
2021-03-11 18:30:00+00:00,1017.0
2021-03-11 18:40:00+00:00,803.0
2021-03-11 18:50:00+00:00,790.0
2021-03-11 19:00:00+00:00,861.0
2021-03-11 19:10:00+00:00,1094.5
2021-03-11 19:20:00+00:00,775.0
2021-03-11 19:30:00+00:00,785.0
2021-03-11 19:40:00+00:00,807.5
2021-03-11 19:50:00+00:00,825.5
2021-03-11 20:00:00+00:00,934.0
2021-03-11 20:10:00+00:00,898.0
2021-03-11 20:20:00+00:00,813.5
2021-03-11 20:30:00+00:00,866.0
2021-03-11 20:40:00+00:00,1004.0
2021-03-11 20:50:00+00:00,744.1666666666666
2021-03-11 21:00:00+00:00,668.0
2021-03-11 21:10:00+00:00,769.5
2021-03-11 21:20:00+00:00,727.5
2021-03-11 21:30:00+00:00,790.0
2021-03-11 21:40:00+00:00,941.75
2021-03-11 21:50:00+00:00,971.5
2021-03-11 22:00:00+00:00,758.5
2021-03-11 22:10:00+00:00,732.5
2021-03-11 22:20:00+00:00,1032.0
2021-03-11 22:30:00+00:00,857.5
2021-03-11 22:40:00+00:00,1091.0
2021-03-11 22:50:00+00:00,860.0
2021-03-11 23:00:00+00:00,788.5
2021-03-11 23:10:00+00:00,856.5
2021-03-11 23:20:00+00:00,790.0
2021-03-11 23:30:00+00:00,1001.0
2021-03-11 23:40:00+00:00,726.5
2021-03-11 23:50:00+00:00,1033.75
2021-03-12 00:00:00+00:00,757.25
2021-03-12 00:10:00+00:00,886.25
2021-03-12 00:20:00+00:00,761.0
2021-03-12 00:30:00+00:00,876.5
2021-03-12 00:40:00+00:00,1009.5
2021-03-12 00:50:00+00:00,945.0
2021-03-12 01:00:00+00:00,794.5
2021-03-12 01:10:00+00:00,953.0
2021-03-12 01:20:00+00:00,636.0
2021-03-12 01:30:00+00:00,889.0
2021-03-12 01:40:00+00:00,824.75
2021-03-12 01:50:00+00:00,1128.75
2021-03-12 02:00:00+00:00,901.0
2021-03-12 02:10:00+00:00,994.75
2021-03-12 02:20:00+00:00,808.0
2021-03-12 02:30:00+00:00,809.0
2021-03-12 02:40:00+00:00,809.25
2021-03-12 02:50:00+00:00,759.75
2021-03-12 03:00:00+00:00,970.5
2021-03-12 03:10:00+00:00,812.5
2021-03-12 03:20:00+00:00,906.0
2021-03-12 03:30:00+00:00,901.0
2021-03-12 03:40:00+00:00,1141.5
2021-03-12 03:50:00+00:00,946.75
2021-03-12 04:00:00+00:00,818.75
2021-03-12 04:10:00+00:00,945.5
2021-03-12 04:20:00+00:00,943.0
2021-03-12 04:30:00+00:00,1078.5
2021-03-12 04:40:00+00:00,962.5
2021-03-12 04:50:00+00:00,1012.0
2021-03-12 05:00:00+00:00,1130.0
2021-03-12 05:10:00+00:00,663.0
2021-03-12 05:20:00+00:00,863.0
2021-03-12 05:30:00+00:00,843.25
2021-03-12 05:40:00+00:00,883.0
2021-03-12 05:50:00+00:00,835.0
2021-03-12 06:00:00+00:00,1050.0
2021-03-12 06:10:00+00:00,777.0
2021-03-12 06:20:00+00:00,922.5
2021-03-12 06:30:00+00:00,879.5
2021-03-12 06:40:00+00:00,885.5
2021-03-12 06:50:00+00:00,853.0
2021-03-12 07:00:00+00:00,907.5
2021-03-12 07:10:00+00:00,819.5
2021-03-12 07:20:00+00:00,932.0
2021-03-12 07:30:00+00:00,953.5
2021-03-12 07:40:00+00:00,748.5
2021-03-12 07:50:00+00:00,1070.5
2021-03-12 08:00:00+00:00,875.0
2021-03-12 08:10:00+00:00,864.0
2021-03-12 08:20:00+00:00,805.5
2021-03-12 08:30:00+00:00,849.5
2021-03-12 08:40:00+00:00,831.0
2021-03-12 08:50:00+00:00,740.0
2021-03-12 09:00:00+00:00,771.0
2021-03-12 09:10:00+00:00,965.0
2021-03-12 09:20:00+00:00,899.5
2021-03-12 09:30:00+00:00,844.5
2021-03-12 09:40:00+00:00,785.0
2021-03-12 09:50:00+00:00,852.5
2021-03-12 10:00:00+00:00,972.0
2021-03-12 10:10:00+00:00,984.5
2021-03-12 10:20:00+00:00,855.0
2021-03-12 10:30:00+00:00,780.0
2021-03-12 10:40:00+00:00,743.0
2021-03-12 10:50:00+00:00,736.0
2021-03-12 11:00:00+00:00,730.5
2021-03-12 11:10:00+00:00,894.0
2021-03-12 11:20:00+00:00,1045.0
2021-03-12 11:30:00+00:00,854.0
2021-03-12 11:40:00+00:00,852.5
2021-03-12 11:50:00+00:00,981.0
2021-03-12 12:00:00+00:00,993.5
2021-03-12 12:10:00+00:00,888.0
2021-03-12 12:20:00+00:00,1034.0
2021-03-12 12:30:00+00:00,1040.5
2021-03-12 12:40:00+00:00,832.5
2021-03-12 12:50:00+00:00,985.5
2021-03-12 13:00:00+00:00,823.0
2021-03-12 13:10:00+00:00,989.0
2021-03-12 13:20:00+00:00,926.5
2021-03-12 13:30:00+00:00,734.0
2021-03-12 13:40:00+00:00,861.0
2021-03-12 13:50:00+00:00,1029.5
2021-03-12 14:00:00+00:00,832.5
2021-03-12 14:10:00+00:00,947.5
2021-03-12 14:20:00+00:00,883.0
2021-03-12 14:30:00+00:00,910.0
2021-03-12 14:40:00+00:00,736.0
2021-03-12 14:50:00+00:00,1105.5
2021-03-12 15:00:00+00:00,779.0
2021-03-12 15:10:00+00:00,876.5
2021-03-12 15:20:00+00:00,1017.0
2021-03-12 15:30:00+00:00,821.5
2021-03-12 15:40:00+00:00,770.75
2021-03-12 15:50:00+00:00,784.5
2021-03-12 16:00:00+00:00,738.0
2021-03-12 16:10:00+00:00,740.0
2021-03-12 16:20:00+00:00,767.0
2021-03-12 16:30:00+00:00,756.0
2021-03-12 16:40:00+00:00,802.0
2021-03-12 16:50:00+00:00,880.5
2021-03-12 17:00:00+00:00,1042.0
2021-03-12 17:10:00+00:00,772.0
2021-03-12 17:20:00+00:00,889.5
2021-03-12 17:30:00+00:00,704.0
2021-03-12 17:40:00+00:00,950.5
2021-03-12 17:50:00+00:00,956.0
2021-03-12 18:00:00+00:00,1340.5
2021-03-12 18:10:00+00:00,705.0
2021-03-12 18:20:00+00:00,1109.5
2021-03-12 18:30:00+00:00,671.0
2021-03-12 18:40:00+00:00,910.5
2021-03-12 18:50:00+00:00,810.75
2021-03-12 19:00:00+00:00,899.5
2021-03-12 19:10:00+00:00,758.0
2021-03-12 19:20:00+00:00,720.0
2021-03-12 19:30:00+00:00,771.5
2021-03-12 19:40:00+00:00,865.5
2021-03-12 19:50:00+00:00,850.0
2021-03-12 20:00:00+00:00,925.0
2021-03-12 20:10:00+00:00,1000.0
2021-03-12 20:20:00+00:00,1108.5
2021-03-12 20:30:00+00:00,965.0
2021-03-12 20:40:00+00:00,1060.0
2021-03-12 20:50:00+00:00,835.0
2021-03-12 21:00:00+00:00,911.0
2021-03-12 21:10:00+00:00,849.5
2021-03-12 21:20:00+00:00,934.0
2021-03-12 21:30:00+00:00,756.5
2021-03-12 21:40:00+00:00,780.0
2021-03-12 21:50:00+00:00,781.0
2021-03-12 22:00:00+00:00,788.0
2021-03-12 22:10:00+00:00,872.0
2021-03-12 22:20:00+00:00,844.0
2021-03-12 22:30:00+00:00,858.5
2021-03-12 22:40:00+00:00,873.5
2021-03-12 22:50:00+00:00,889.0
2021-03-12 23:00:00+00:00,789.0
2021-03-12 23:10:00+00:00,934.0
2021-03-12 23:20:00+00:00,1045.0
2021-03-12 23:30:00+00:00,972.5
2021-03-12 23:40:00+00:00,925.5
2021-03-12 23:50:00+00:00,823.0
2021-03-13 00:00:00+00:00,1021.5
2021-03-13 00:10:00+00:00,745.25
2021-03-13 00:20:00+00:00,967.5
2021-03-13 00:30:00+00:00,869.0
2021-03-13 00:40:00+00:00,598.0
2021-03-13 00:50:00+00:00,986.5
2021-03-13 01:00:00+00:00,884.0
2021-03-13 01:10:00+00:00,904.0
2021-03-13 01:20:00+00:00,724.75
2021-03-13 01:30:00+00:00,975.0
2021-03-13 01:40:00+00:00,765.0
2021-03-13 01:50:00+00:00,1049.5
2021-03-13 02:00:00+00:00,912.5
2021-03-13 02:10:00+00:00,719.5
2021-03-13 02:20:00+00:00,1024.0
2021-03-13 02:30:00+00:00,845.5
2021-03-13 02:40:00+00:00,1034.0
2021-03-13 02:50:00+00:00,945.5
2021-03-13 03:00:00+00:00,820.5
2021-03-13 03:10:00+00:00,1042.5
2021-03-13 03:20:00+00:00,755.0
2021-03-13 03:30:00+00:00,763.5
2021-03-13 03:40:00+00:00,796.5
2021-03-13 03:50:00+00:00,1018.0
2021-03-13 04:00:00+00:00,1061.5
2021-03-13 04:10:00+00:00,753.5
2021-03-13 04:20:00+00:00,957.5
2021-03-13 04:30:00+00:00,736.0
2021-03-13 04:40:00+00:00,802.5
2021-03-13 04:50:00+00:00,708.0
2021-03-13 05:00:00+00:00,1046.5
2021-03-13 05:10:00+00:00,967.5
2021-03-13 05:20:00+00:00,922.5
2021-03-13 05:30:00+00:00,910.5
2021-03-13 05:40:00+00:00,982.0
2021-03-13 05:50:00+00:00,910.5
2021-03-13 06:00:00+00:00,953.0
2021-03-13 06:10:00+00:00,875.0
2021-03-13 06:20:00+00:00,802.0
2021-03-13 06:30:00+00:00,773.0
2021-03-13 06:40:00+00:00,807.5
2021-03-13 06:50:00+00:00,791.75
2021-03-13 07:00:00+00:00,1005.0
2021-03-13 07:10:00+00:00,955.0
2021-03-13 07:20:00+00:00,806.25
2021-03-13 07:30:00+00:00,796.5
2021-03-13 07:40:00+00:00,906.0
2021-03-13 07:50:00+00:00,781.0
2021-03-13 08:00:00+00:00,986.75
2021-03-13 08:10:00+00:00,948.0
2021-03-13 08:20:00+00:00,857.75
2021-03-13 08:30:00+00:00,929.5
2021-03-13 08:40:00+00:00,918.5
2021-03-13 08:50:00+00:00,809.75
2021-03-13 09:00:00+00:00,845.75
2021-03-13 09:10:00+00:00,899.75
2021-03-13 09:20:00+00:00,806.0
2021-03-13 09:30:00+00:00,845.25
2021-03-13 09:40:00+00:00,713.0
2021-03-13 09:50:00+00:00,1109.25
2021-03-13 10:00:00+00:00,906.0
2021-03-13 10:10:00+00:00,705.0
2021-03-13 10:20:00+00:00,992.75
2021-03-13 10:30:00+00:00,690.0
2021-03-13 10:40:00+00:00,874.5
2021-03-13 10:50:00+00:00,937.5
2021-03-13 11:00:00+00:00,646.0
2021-03-13 11:10:00+00:00,929.5
2021-03-13 11:20:00+00:00,841.5
2021-03-13 11:30:00+00:00,736.5
2021-03-13 11:40:00+00:00,821.0
2021-03-13 11:50:00+00:00,877.0
2021-03-13 12:00:00+00:00,740.0
2021-03-13 12:10:00+00:00,859.5
2021-03-13 12:20:00+00:00,938.0
2021-03-13 12:30:00+00:00,889.0
2021-03-13 12:40:00+00:00,924.5
2021-03-13 12:50:00+00:00,1031.0
2021-03-13 13:00:00+00:00,949.0
2021-03-13 13:10:00+00:00,919.5
2021-03-13 13:20:00+00:00,802.5
2021-03-13 13:30:00+00:00,884.0
2021-03-13 13:40:00+00:00,1103.0
2021-03-13 13:50:00+00:00,858.5
2021-03-13 14:00:00+00:00,857.0
2021-03-13 14:10:00+00:00,748.5
2021-03-13 14:20:00+00:00,802.0
2021-03-13 14:30:00+00:00,795.0
2021-03-13 14:40:00+00:00,814.5
2021-03-13 14:50:00+00:00,966.5
2021-03-13 15:00:00+00:00,832.0
2021-03-13 15:10:00+00:00,1006.0
2021-03-13 15:20:00+00:00,869.5
2021-03-13 15:30:00+00:00,812.5
2021-03-13 15:40:00+00:00,768.0
2021-03-13 15:50:00+00:00,867.5
2021-03-13 16:00:00+00:00,1034.0
2021-03-13 16:10:00+00:00,873.5
2021-03-13 16:20:00+00:00,999.0
2021-03-13 16:30:00+00:00,869.5
2021-03-13 16:40:00+00:00,1040.5
2021-03-13 16:50:00+00:00,932.0
2021-03-13 17:00:00+00:00,770.5
2021-03-13 17:10:00+00:00,861.5
2021-03-13 17:20:00+00:00,733.0
2021-03-13 17:30:00+00:00,830.0
2021-03-13 17:40:00+00:00,765.5
2021-03-13 17:50:00+00:00,844.0
2021-03-13 18:00:00+00:00,722.0
2021-03-13 18:10:00+00:00,731.0
2021-03-13 18:20:00+00:00,1022.0
2021-03-13 18:30:00+00:00,959.0
2021-03-13 18:40:00+00:00,901.0
2021-03-13 18:50:00+00:00,916.5
2021-03-13 19:00:00+00:00,661.0
2021-03-13 19:10:00+00:00,774.0
2021-03-13 19:20:00+00:00,735.0
2021-03-13 19:30:00+00:00,937.5
2021-03-13 19:40:00+00:00,781.0
2021-03-13 19:50:00+00:00,747.5
2021-03-13 20:00:00+00:00,938.5
2021-03-13 20:10:00+00:00,974.5
2021-03-13 20:20:00+00:00,958.5
2021-03-13 20:30:00+00:00,878.0
2021-03-13 20:40:00+00:00,799.0
2021-03-13 20:50:00+00:00,799.0
2021-03-13 21:00:00+00:00,826.5
2021-03-13 21:10:00+00:00,1150.0
2021-03-13 21:20:00+00:00,929.5
2021-03-13 21:30:00+00:00,754.0
2021-03-13 21:40:00+00:00,720.5
2021-03-13 21:50:00+00:00,792.0
2021-03-13 22:00:00+00:00,906.0
2021-03-13 22:10:00+00:00,827.5
2021-03-13 22:20:00+00:00,1134.0
2021-03-13 22:30:00+00:00,859.0
2021-03-13 22:40:00+00:00,788.0
2021-03-13 22:50:00+00:00,906.25
2021-03-13 23:00:00+00:00,695.5
2021-03-13 23:10:00+00:00,1000.5
2021-03-13 23:20:00+00:00,1216.0
2021-03-13 23:30:00+00:00,1019.0
2021-03-13 23:40:00+00:00,690.5
2021-03-13 23:50:00+00:00,983.5
2021-03-14 00:00:00+00:00,934.5
2021-03-14 00:10:00+00:00,762.0
2021-03-14 00:20:00+00:00,777.0
2021-03-14 00:30:00+00:00,827.0
2021-03-14 00:40:00+00:00,977.0
2021-03-14 00:50:00+00:00,767.0
2021-03-14 01:00:00+00:00,946.0
2021-03-14 01:10:00+00:00,828.5
2021-03-14 01:20:00+00:00,1046.5
2021-03-14 01:30:00+00:00,769.25
2021-03-14 01:40:00+00:00,1010.0
2021-03-14 01:50:00+00:00,967.0
2021-03-14 02:00:00+00:00,1046.5
2021-03-14 02:10:00+00:00,816.0
2021-03-14 02:20:00+00:00,1006.0
2021-03-14 02:30:00+00:00,814.0
2021-03-14 02:40:00+00:00,982.0
2021-03-14 02:50:00+00:00,911.0
2021-03-14 03:00:00+00:00,829.5
2021-03-14 03:10:00+00:00,833.0
2021-03-14 03:20:00+00:00,808.5
2021-03-14 03:30:00+00:00,964.5
2021-03-14 03:40:00+00:00,988.0
2021-03-14 03:50:00+00:00,724.0
2021-03-14 04:00:00+00:00,912.5
2021-03-14 04:10:00+00:00,928.0
2021-03-14 04:20:00+00:00,999.5
2021-03-14 04:30:00+00:00,827.5
2021-03-14 04:40:00+00:00,959.25
2021-03-14 04:50:00+00:00,827.0
2021-03-14 05:00:00+00:00,787.25
2021-03-14 05:10:00+00:00,769.5
2021-03-14 05:20:00+00:00,830.0
2021-03-14 05:30:00+00:00,957.5
2021-03-14 05:40:00+00:00,879.0
2021-03-14 05:50:00+00:00,857.5
2021-03-14 06:00:00+00:00,775.5
2021-03-14 06:10:00+00:00,1012.0
2021-03-14 06:20:00+00:00,926.0
2021-03-14 06:30:00+00:00,830.0
2021-03-14 06:40:00+00:00,774.25
2021-03-14 06:50:00+00:00,960.0
2021-03-14 07:00:00+00:00,838.5
2021-03-14 07:10:00+00:00,761.5
2021-03-14 07:20:00+00:00,1024.5
2021-03-14 07:30:00+00:00,827.5
2021-03-14 07:40:00+00:00,926.0
2021-03-14 07:50:00+00:00,880.0
2021-03-14 08:00:00+00:00,948.0
2021-03-14 08:10:00+00:00,875.0
2021-03-14 08:20:00+00:00,1063.0
2021-03-14 08:30:00+00:00,1050.5
2021-03-14 08:40:00+00:00,998.0
2021-03-14 08:50:00+00:00,816.5
2021-03-14 09:00:00+00:00,1074.0
2021-03-14 09:10:00+00:00,834.0
2021-03-14 09:20:00+00:00,834.0
2021-03-14 09:30:00+00:00,885.0
2021-03-14 09:40:00+00:00,837.5
2021-03-14 09:50:00+00:00,785.0
2021-03-14 10:00:00+00:00,710.0
2021-03-14 10:10:00+00:00,626.5
2021-03-14 10:20:00+00:00,835.25
2021-03-14 10:30:00+00:00,926.5
2021-03-14 10:40:00+00:00,629.25
2021-03-14 10:50:00+00:00,990.5
2021-03-14 11:00:00+00:00,930.5
2021-03-14 11:10:00+00:00,1025.0
2021-03-14 11:20:00+00:00,799.0
2021-03-14 11:30:00+00:00,788.0
2021-03-14 11:40:00+00:00,858.0
2021-03-14 11:50:00+00:00,807.0
2021-03-14 12:00:00+00:00,931.0
2021-03-14 12:10:00+00:00,847.75
2021-03-14 12:20:00+00:00,1093.0
2021-03-14 12:30:00+00:00,860.5
2021-03-14 12:40:00+00:00,856.0
2021-03-14 12:50:00+00:00,842.0
2021-03-14 13:00:00+00:00,758.25
2021-03-14 13:10:00+00:00,1151.25
2021-03-14 13:20:00+00:00,823.75
2021-03-14 13:30:00+00:00,758.5
2021-03-14 13:40:00+00:00,1137.0
2021-03-14 13:50:00+00:00,872.0
2021-03-14 14:00:00+00:00,822.75
2021-03-14 14:10:00+00:00,996.75
2021-03-14 14:20:00+00:00,784.25
2021-03-14 14:30:00+00:00,909.0
2021-03-14 14:40:00+00:00,785.0
2021-03-14 14:50:00+00:00,804.75
2021-03-14 15:00:00+00:00,746.75
2021-03-14 15:10:00+00:00,1063.5
2021-03-14 15:20:00+00:00,776.75
2021-03-14 15:30:00+00:00,811.75
2021-03-14 15:40:00+00:00,1015.0
2021-03-14 15:50:00+00:00,817.0
2021-03-14 16:00:00+00:00,1232.0
2021-03-14 16:10:00+00:00,831.5
2021-03-14 16:20:00+00:00,1022.5
2021-03-14 16:30:00+00:00,912.5
2021-03-14 16:40:00+00:00,820.5
2021-03-14 16:50:00+00:00,825.0
2021-03-14 17:00:00+00:00,823.5
2021-03-14 17:10:00+00:00,957.0
2021-03-14 17:20:00+00:00,877.0
2021-03-14 17:30:00+00:00,1037.0
2021-03-14 17:40:00+00:00,984.5
2021-03-14 17:50:00+00:00,857.0
2021-03-14 18:00:00+00:00,906.5
2021-03-14 18:10:00+00:00,807.0
2021-03-14 18:20:00+00:00,1048.0
2021-03-14 18:30:00+00:00,969.5
2021-03-14 18:40:00+00:00,793.0
2021-03-14 18:50:00+00:00,1019.5
2021-03-14 19:00:00+00:00,1001.5
2021-03-14 19:10:00+00:00,936.0
2021-03-14 19:20:00+00:00,882.0
2021-03-14 19:30:00+00:00,1082.5
2021-03-14 19:40:00+00:00,935.0
2021-03-14 19:50:00+00:00,693.5
2021-03-14 20:00:00+00:00,829.5
2021-03-14 20:10:00+00:00,788.0
2021-03-14 20:20:00+00:00,804.5
2021-03-14 20:30:00+00:00,755.5
2021-03-14 20:40:00+00:00,856.5
2021-03-14 20:50:00+00:00,861.0
2021-03-14 21:00:00+00:00,958.5
2021-03-14 21:10:00+00:00,806.0
2021-03-14 21:20:00+00:00,828.5
2021-03-14 21:30:00+00:00,867.5
2021-03-14 21:40:00+00:00,768.5
2021-03-14 21:50:00+00:00,931.0
2021-03-14 22:00:00+00:00,763.5
2021-03-14 22:10:00+00:00,708.0
2021-03-14 22:20:00+00:00,871.0
2021-03-14 22:30:00+00:00,752.0
2021-03-14 22:40:00+00:00,825.5
2021-03-14 22:50:00+00:00,689.0
2021-03-14 23:00:00+00:00,1131.5
2021-03-14 23:10:00+00:00,805.5
2021-03-14 23:20:00+00:00,933.5
2021-03-14 23:30:00+00:00,871.5
2021-03-14 23:40:00+00:00,783.5
2021-03-14 23:50:00+00:00,875.5
2021-03-15 00:00:00+00:00,894.5
2021-03-15 00:10:00+00:00,869.0
2021-03-15 00:20:00+00:00,880.5
2021-03-15 00:30:00+00:00,975.5
2021-03-15 00:40:00+00:00,832.5
2021-03-15 00:50:00+00:00,770.0
2021-03-15 01:00:00+00:00,990.5
2021-03-15 01:10:00+00:00,767.0
2021-03-15 01:20:00+00:00,885.0
2021-03-15 01:30:00+00:00,848.5
2021-03-15 01:40:00+00:00,1005.5
2021-03-15 01:50:00+00:00,636.0
