timestamp,power
2021-01-04 15:50:00+00:00,199571.0
2021-01-04 16:00:00+00:00,199948.0
2021-01-04 16:10:00+00:00,196937.0
2021-01-04 16:20:00+00:00,195342.25
2021-01-04 16:30:00+00:00,197557.25
2021-01-04 16:40:00+00:00,195776.0
2021-01-04 16:50:00+00:00,195904.5
2021-01-04 17:00:00+00:00,195225.0
2021-01-04 17:10:00+00:00,193446.0
2021-01-04 17:20:00+00:00,197017.25
2021-01-04 17:30:00+00:00,195778.75
2021-01-04 17:40:00+00:00,193593.0
2021-01-04 17:50:00+00:00,194741.5
2021-01-04 18:00:00+00:00,195876.0
2021-01-04 18:10:00+00:00,202355.0
2021-01-04 18:20:00+00:00,200819.0
2021-01-04 18:30:00+00:00,199975.25
2021-01-04 18:40:00+00:00,199571.5
2021-01-04 18:50:00+00:00,202040.5
2021-01-04 19:00:00+00:00,200600.5
2021-01-04 19:10:00+00:00,198021.5
2021-01-04 19:20:00+00:00,195969.5
2021-01-04 19:30:00+00:00,196156.5
2021-01-04 19:40:00+00:00,197832.75
2021-01-04 19:50:00+00:00,197002.5
2021-01-04 20:00:00+00:00,194984.5
2021-01-04 20:10:00+00:00,194312.0
2021-01-04 20:20:00+00:00,195836.75
2021-01-04 20:30:00+00:00,196216.5
2021-01-04 20:40:00+00:00,195662.5
2021-01-04 20:50:00+00:00,196201.5
2021-01-04 21:00:00+00:00,161928.5
2021-01-04 21:10:00+00:00,1745.0
2021-01-04 21:20:00+00:00,1565.0
2021-01-04 21:30:00+00:00,1492.5
2021-01-04 21:40:00+00:00,1610.0
2021-01-04 21:50:00+00:00,1446.0
2021-01-04 22:00:00+00:00,1542.0
2021-01-04 22:10:00+00:00,1764.0
2021-01-04 22:20:00+00:00,1767.0
2021-01-04 22:30:00+00:00,1771.25
2021-01-04 22:40:00+00:00,1689.0
2021-01-04 22:50:00+00:00,1706.5
2021-01-04 23:00:00+00:00,1701.25
2021-01-04 23:10:00+00:00,1658.5
2021-01-04 23:20:00+00:00,1651.0
2021-01-04 23:30:00+00:00,1612.25
2021-01-04 23:40:00+00:00,1517.0
2021-01-04 23:50:00+00:00,1648.25
2021-01-05 00:00:00+00:00,1617.5
2021-01-05 00:10:00+00:00,1476.25
2021-01-05 00:20:00+00:00,1702.0
2021-01-05 00:30:00+00:00,1778.5
2021-01-05 00:40:00+00:00,1772.25
2021-01-05 00:50:00+00:00,1792.25
2021-01-05 01:00:00+00:00,1794.0
2021-01-05 01:10:00+00:00,1766.75
2021-01-05 01:20:00+00:00,1770.75
2021-01-05 01:30:00+00:00,1676.5
2021-01-05 01:40:00+00:00,1517.5
2021-01-05 01:50:00+00:00,1500.5
2021-01-05 02:00:00+00:00,1613.5
2021-01-05 02:10:00+00:00,1611.0
2021-01-05 02:20:00+00:00,1510.5
2021-01-05 02:30:00+00:00,1659.5
2021-01-05 02:40:00+00:00,1607.0
2021-01-05 02:50:00+00:00,1660.5
2021-01-05 03:00:00+00:00,1602.5
2021-01-05 03:10:00+00:00,1625.0
2021-01-05 03:20:00+00:00,1662.5
2021-01-05 03:30:00+00:00,1538.5
2021-01-05 03:40:00+00:00,1564.0
2021-01-05 03:50:00+00:00,1586.0
2021-01-05 04:00:00+00:00,1589.5
2021-01-05 04:10:00+00:00,1670.0
2021-01-05 04:20:00+00:00,1655.5
2021-01-05 04:30:00+00:00,1587.0
2021-01-05 04:40:00+00:00,1714.0
2021-01-05 04:50:00+00:00,1700.5
2021-01-05 05:00:00+00:00,1671.0
2021-01-05 05:10:00+00:00,1687.0
2021-01-05 05:20:00+00:00,1635.0
2021-01-05 05:30:00+00:00,1638.0
2021-01-05 05:40:00+00:00,1724.0
2021-01-05 05:50:00+00:00,1728.5
2021-01-05 06:00:00+00:00,1702.0
2021-01-05 06:10:00+00:00,1758.5
2021-01-05 06:20:00+00:00,38058.5
2021-01-05 06:30:00+00:00,199371.5
2021-01-05 06:40:00+00:00,195871.0
2021-01-05 06:50:00+00:00,189469.0
2021-01-05 07:00:00+00:00,190774.5
2021-01-05 07:10:00+00:00,192692.25
2021-01-05 07:20:00+00:00,192756.0
2021-01-05 07:30:00+00:00,193868.5
2021-01-05 07:40:00+00:00,195293.0
2021-01-05 07:50:00+00:00,194863.25
2021-01-05 08:00:00+00:00,195681.5
2021-01-05 08:10:00+00:00,195602.5
2021-01-05 08:20:00+00:00,196228.75
2021-01-05 08:30:00+00:00,196003.25
2021-01-05 08:40:00+00:00,195813.5
2021-01-05 08:50:00+00:00,197663.75
2021-01-05 09:00:00+00:00,197559.75
2021-01-05 09:10:00+00:00,198389.0
2021-01-05 09:20:00+00:00,199399.5
2021-01-05 09:30:00+00:00,200052.25
2021-01-05 09:40:00+00:00,199798.75
2021-01-05 09:50:00+00:00,198605.5
2021-01-05 10:00:00+00:00,197562.25
2021-01-05 10:10:00+00:00,197971.0
2021-01-05 10:20:00+00:00,198326.5
2021-01-05 10:30:00+00:00,199191.75
2021-01-05 10:40:00+00:00,199083.5
2021-01-05 10:50:00+00:00,198353.0
2021-01-05 11:00:00+00:00,199606.5
2021-01-05 11:10:00+00:00,200812.0
2021-01-05 11:20:00+00:00,198809.75
2021-01-05 11:30:00+00:00,198588.0
2021-01-05 11:40:00+00:00,199083.0
2021-01-05 11:50:00+00:00,198796.75
2021-01-05 12:00:00+00:00,196900.0
2021-01-05 12:10:00+00:00,195317.25
2021-01-05 12:20:00+00:00,195590.5
2021-01-05 12:30:00+00:00,196811.5
2021-01-05 12:40:00+00:00,197939.0
2021-01-05 12:50:00+00:00,197074.0
2021-01-05 13:00:00+00:00,196509.0
2021-01-05 13:10:00+00:00,197224.0
2021-01-05 13:20:00+00:00,197881.25
2021-01-05 13:30:00+00:00,197771.75
2021-01-05 13:40:00+00:00,196543.5
2021-01-05 13:50:00+00:00,197769.0
2021-01-05 14:00:00+00:00,196518.5
2021-01-05 14:10:00+00:00,193114.0
2021-01-05 14:20:00+00:00,191037.0
2021-01-05 14:30:00+00:00,194599.25
2021-01-05 14:40:00+00:00,198569.0
2021-01-05 14:50:00+00:00,200465.0
2021-01-05 15:00:00+00:00,199063.75
2021-01-05 15:10:00+00:00,196654.25
2021-01-05 15:20:00+00:00,197596.5
2021-01-05 15:30:00+00:00,196470.25
2021-01-05 15:40:00+00:00,197188.25
2021-01-05 15:50:00+00:00,196976.25
2021-01-05 16:00:00+00:00,195298.25
2021-01-05 16:10:00+00:00,195048.75
2021-01-05 16:20:00+00:00,196063.75
2021-01-05 16:30:00+00:00,194721.75
2021-01-05 16:40:00+00:00,193640.75
2021-01-05 16:50:00+00:00,194162.75
2021-01-05 17:00:00+00:00,191966.75
2021-01-05 17:10:00+00:00,191590.75
2021-01-05 17:20:00+00:00,188918.75
2021-01-05 17:30:00+00:00,188575.5
2021-01-05 17:40:00+00:00,188396.5
2021-01-05 17:50:00+00:00,186839.5
2021-01-05 18:00:00+00:00,187856.0
2021-01-05 18:10:00+00:00,194056.5
2021-01-05 18:20:00+00:00,40364.0
2021-01-05 18:30:00+00:00,998.5
2021-01-05 18:40:00+00:00,1096.0
2021-01-05 18:50:00+00:00,1159.0
2021-01-05 19:00:00+00:00,981.5
2021-01-05 19:10:00+00:00,956.5
2021-01-05 19:20:00+00:00,827.5
2021-01-05 19:30:00+00:00,866.0
2021-01-05 19:40:00+00:00,643.0
2021-01-05 19:50:00+00:00,670.0
2021-01-05 20:00:00+00:00,703.0
2021-01-05 20:10:00+00:00,672.5
2021-01-05 20:20:00+00:00,757.0
2021-01-05 20:30:00+00:00,743.5
2021-01-05 20:40:00+00:00,780.0
2021-01-05 20:50:00+00:00,836.5
2021-01-05 21:00:00+00:00,757.0
2021-01-05 21:10:00+00:00,702.5
2021-01-05 21:20:00+00:00,812.0
2021-01-05 21:30:00+00:00,751.0
2021-01-05 21:40:00+00:00,811.5
2021-01-05 21:50:00+00:00,883.0
2021-01-05 22:00:00+00:00,774.0
2021-01-05 22:10:00+00:00,841.5
2021-01-05 22:20:00+00:00,763.5
2021-01-05 22:30:00+00:00,830.5
2021-01-05 22:40:00+00:00,915.5
2021-01-05 22:50:00+00:00,962.75
2021-01-05 23:00:00+00:00,1021.0
2021-01-05 23:10:00+00:00,1087.0
2021-01-05 23:20:00+00:00,954.0
2021-01-05 23:30:00+00:00,1003.5
2021-01-05 23:40:00+00:00,1017.0
2021-01-05 23:50:00+00:00,1149.5
2021-01-06 00:00:00+00:00,1105.5
2021-01-06 00:10:00+00:00,1094.5
2021-01-06 00:20:00+00:00,993.25
2021-01-06 00:30:00+00:00,1061.0
2021-01-06 00:40:00+00:00,993.5
2021-01-06 00:50:00+00:00,1029.0
2021-01-06 01:00:00+00:00,1025.0
2021-01-06 01:10:00+00:00,1016.5
2021-01-06 01:20:00+00:00,991.5
2021-01-06 01:30:00+00:00,1096.0
2021-01-06 01:40:00+00:00,977.0
2021-01-06 01:50:00+00:00,801.5
2021-01-06 02:00:00+00:00,953.0
2021-01-06 02:10:00+00:00,991.5
2021-01-06 02:20:00+00:00,944.0
2021-01-06 02:30:00+00:00,1021.0
2021-01-06 02:40:00+00:00,827.0
2021-01-06 02:50:00+00:00,851.75
2021-01-06 03:00:00+00:00,1072.75
2021-01-06 03:10:00+00:00,1019.5
2021-01-06 03:20:00+00:00,942.75
2021-01-06 03:30:00+00:00,1019.0
2021-01-06 03:40:00+00:00,897.5
2021-01-06 03:50:00+00:00,1045.0
2021-01-06 04:00:00+00:00,971.0
2021-01-06 04:10:00+00:00,1104.5
2021-01-06 04:20:00+00:00,1049.5
2021-01-06 04:30:00+00:00,946.5
2021-01-06 04:40:00+00:00,968.0
2021-01-06 04:50:00+00:00,1033.75
2021-01-06 05:00:00+00:00,964.0
2021-01-06 05:10:00+00:00,915.5
2021-01-06 05:20:00+00:00,1065.25
2021-01-06 05:30:00+00:00,1113.0
2021-01-06 05:40:00+00:00,911.5
2021-01-06 05:50:00+00:00,975.0
2021-01-06 06:00:00+00:00,1001.25
2021-01-06 06:10:00+00:00,1055.5
2021-01-06 06:20:00+00:00,1028.5
2021-01-06 06:30:00+00:00,1027.0
2021-01-06 06:40:00+00:00,1031.0
2021-01-06 06:50:00+00:00,1074.0
2021-01-06 07:00:00+00:00,1081.75
2021-01-06 07:10:00+00:00,955.0
2021-01-06 07:20:00+00:00,1003.25
2021-01-06 07:30:00+00:00,966.0
2021-01-06 07:40:00+00:00,970.0
2021-01-06 07:50:00+00:00,909.75
2021-01-06 08:00:00+00:00,950.0
2021-01-06 08:10:00+00:00,900.0
2021-01-06 08:20:00+00:00,1082.0
2021-01-06 08:30:00+00:00,1120.0
2021-01-06 08:40:00+00:00,1065.0
2021-01-06 08:50:00+00:00,1090.25
2021-01-06 09:00:00+00:00,1120.0
2021-01-06 09:10:00+00:00,1012.5
2021-01-06 09:20:00+00:00,1147.0
2021-01-06 09:30:00+00:00,956.0
2021-01-06 09:40:00+00:00,1084.0
2021-01-06 09:50:00+00:00,1039.5
2021-01-06 10:00:00+00:00,996.5
2021-01-06 10:10:00+00:00,1036.0
2021-01-06 10:20:00+00:00,1128.0
2021-01-06 10:30:00+00:00,1047.5
2021-01-06 10:40:00+00:00,1040.0
2021-01-06 10:50:00+00:00,987.0
2021-01-06 11:00:00+00:00,1021.0
2021-01-06 11:10:00+00:00,1049.0
2021-01-06 11:20:00+00:00,1048.0
2021-01-06 11:30:00+00:00,1004.5
2021-01-06 11:40:00+00:00,926.0
2021-01-06 11:50:00+00:00,941.0
2021-01-06 12:00:00+00:00,947.5
2021-01-06 12:10:00+00:00,812.5
2021-01-06 12:20:00+00:00,995.5
2021-01-06 12:30:00+00:00,980.5
2021-01-06 12:40:00+00:00,1066.0
2021-01-06 12:50:00+00:00,848.0
2021-01-06 13:00:00+00:00,964.0
2021-01-06 13:10:00+00:00,941.0
2021-01-06 13:20:00+00:00,929.5
2021-01-06 13:30:00+00:00,998.0
2021-01-06 13:40:00+00:00,905.0
2021-01-06 13:50:00+00:00,943.5
2021-01-06 14:00:00+00:00,913.0
2021-01-06 14:10:00+00:00,1064.0
2021-01-06 14:20:00+00:00,943.5
2021-01-06 14:30:00+00:00,920.5
2021-01-06 14:40:00+00:00,920.5
2021-01-06 14:50:00+00:00,909.5
2021-01-06 15:00:00+00:00,892.5
2021-01-06 15:10:00+00:00,1063.0
2021-01-06 15:20:00+00:00,1048.0
2021-01-06 15:30:00+00:00,846.0
2021-01-06 15:40:00+00:00,1039.0
2021-01-06 15:50:00+00:00,1069.0
2021-01-06 16:00:00+00:00,1039.5
2021-01-06 16:10:00+00:00,1019.0
2021-01-06 16:20:00+00:00,1058.0
2021-01-06 16:30:00+00:00,1058.0
2021-01-06 16:40:00+00:00,1029.5
2021-01-06 16:50:00+00:00,993.75
2021-01-06 17:00:00+00:00,1057.5
2021-01-06 17:10:00+00:00,1083.5
2021-01-06 17:20:00+00:00,995.0
2021-01-06 17:30:00+00:00,915.0
2021-01-06 17:40:00+00:00,949.0
2021-01-06 17:50:00+00:00,1081.0
2021-01-06 18:00:00+00:00,998.5
2021-01-06 18:10:00+00:00,1030.0
2021-01-06 18:20:00+00:00,1057.5
2021-01-06 18:30:00+00:00,1102.0
2021-01-06 18:40:00+00:00,1023.0
2021-01-06 18:50:00+00:00,1041.5
2021-01-06 19:00:00+00:00,953.0
2021-01-06 19:10:00+00:00,1075.0
2021-01-06 19:20:00+00:00,1052.0
2021-01-06 19:30:00+00:00,1106.25
2021-01-06 19:40:00+00:00,1015.5
2021-01-06 19:50:00+00:00,918.0
2021-01-06 20:00:00+00:00,910.0
2021-01-06 20:10:00+00:00,896.0
2021-01-06 20:20:00+00:00,708.5
2021-01-06 20:30:00+00:00,749.5
2021-01-06 20:40:00+00:00,713.5
2021-01-06 20:50:00+00:00,696.5
2021-01-06 21:00:00+00:00,739.0
2021-01-06 21:10:00+00:00,796.5
2021-01-06 21:20:00+00:00,867.0
2021-01-06 21:30:00+00:00,837.75
2021-01-06 21:40:00+00:00,891.5
2021-01-06 21:50:00+00:00,835.75
2021-01-06 22:00:00+00:00,914.0
2021-01-06 22:10:00+00:00,786.5
2021-01-06 22:20:00+00:00,986.5
2021-01-06 22:30:00+00:00,896.0
2021-01-06 22:40:00+00:00,831.5
2021-01-06 22:50:00+00:00,872.75
2021-01-06 23:00:00+00:00,896.5
2021-01-06 23:10:00+00:00,914.0
2021-01-06 23:20:00+00:00,796.75
2021-01-06 23:30:00+00:00,962.75
2021-01-06 23:40:00+00:00,979.0
2021-01-06 23:50:00+00:00,1002.5
2021-01-07 00:00:00+00:00,1047.0
2021-01-07 00:10:00+00:00,1100.5
2021-01-07 00:20:00+00:00,1149.5
2021-01-07 00:30:00+00:00,986.0
2021-01-07 00:40:00+00:00,1088.75
2021-01-07 00:50:00+00:00,983.75
2021-01-07 01:00:00+00:00,1003.0
2021-01-07 01:10:00+00:00,1031.5
2021-01-07 01:20:00+00:00,1103.0
2021-01-07 01:30:00+00:00,899.5
2021-01-07 01:40:00+00:00,831.0
2021-01-07 01:50:00+00:00,839.0
2021-01-07 02:00:00+00:00,840.5
2021-01-07 02:10:00+00:00,934.0
2021-01-07 02:20:00+00:00,1003.0
2021-01-07 02:30:00+00:00,961.0
2021-01-07 02:40:00+00:00,980.0
2021-01-07 02:50:00+00:00,1022.5
2021-01-07 03:00:00+00:00,1000.5
2021-01-07 03:10:00+00:00,977.5
2021-01-07 03:20:00+00:00,931.5
2021-01-07 03:30:00+00:00,999.0
2021-01-07 03:40:00+00:00,956.0
2021-01-07 03:50:00+00:00,999.5
2021-01-07 04:00:00+00:00,975.0
2021-01-07 04:10:00+00:00,938.0
2021-01-07 04:20:00+00:00,938.0
2021-01-07 04:30:00+00:00,997.0
2021-01-07 04:40:00+00:00,854.5
2021-01-07 04:50:00+00:00,983.5
2021-01-07 05:00:00+00:00,1068.0
2021-01-07 05:10:00+00:00,1046.0
2021-01-07 05:20:00+00:00,961.0
2021-01-07 05:30:00+00:00,1076.5
2021-01-07 05:40:00+00:00,1017.5
2021-01-07 05:50:00+00:00,979.0
2021-01-07 06:00:00+00:00,1007.0
2021-01-07 06:10:00+00:00,1027.0
2021-01-07 06:20:00+00:00,995.5
2021-01-07 06:30:00+00:00,1064.5
2021-01-07 06:40:00+00:00,1098.5
2021-01-07 06:50:00+00:00,903.0
2021-01-07 07:00:00+00:00,1015.0
2021-01-07 07:10:00+00:00,962.0
2021-01-07 07:20:00+00:00,1071.0
2021-01-07 07:30:00+00:00,1054.5
2021-01-07 07:40:00+00:00,916.5
2021-01-07 07:50:00+00:00,930.5
2021-01-07 08:00:00+00:00,982.5
2021-01-07 08:10:00+00:00,1061.0
2021-01-07 08:20:00+00:00,1047.0
2021-01-07 08:30:00+00:00,923.5
2021-01-07 08:40:00+00:00,1029.0
2021-01-07 08:50:00+00:00,1009.5
2021-01-07 09:00:00+00:00,947.5
2021-01-07 09:10:00+00:00,1056.0
2021-01-07 09:20:00+00:00,967.0
2021-01-07 09:30:00+00:00,1007.5
2021-01-07 09:40:00+00:00,1072.5
2021-01-07 09:50:00+00:00,1022.0
2021-01-07 10:00:00+00:00,1037.0
2021-01-07 10:10:00+00:00,1050.5
2021-01-07 10:20:00+00:00,1117.0
2021-01-07 10:30:00+00:00,817.5
2021-01-07 10:40:00+00:00,1030.5
2021-01-07 10:50:00+00:00,826.5
2021-01-07 11:00:00+00:00,1048.0
2021-01-07 11:10:00+00:00,1091.5
2021-01-07 11:20:00+00:00,1017.0
2021-01-07 11:30:00+00:00,862.5
2021-01-07 11:40:00+00:00,909.0
2021-01-07 11:50:00+00:00,903.5
2021-01-07 12:00:00+00:00,940.0
2021-01-07 12:10:00+00:00,1013.5
2021-01-07 12:20:00+00:00,991.0
2021-01-07 12:30:00+00:00,1043.0
2021-01-07 12:40:00+00:00,979.0
2021-01-07 12:50:00+00:00,937.0
2021-01-07 13:00:00+00:00,913.0
2021-01-07 13:10:00+00:00,1042.0
2021-01-07 13:20:00+00:00,1064.5
2021-01-07 13:30:00+00:00,855.5
2021-01-07 13:40:00+00:00,926.5
2021-01-07 13:50:00+00:00,1087.0
2021-01-07 14:00:00+00:00,1029.0
2021-01-07 14:10:00+00:00,928.0
2021-01-07 14:20:00+00:00,1084.0
2021-01-07 14:30:00+00:00,1011.5
2021-01-07 14:40:00+00:00,946.0
2021-01-07 14:50:00+00:00,1057.5
2021-01-07 15:00:00+00:00,1063.25
2021-01-07 15:10:00+00:00,964.75
2021-01-07 15:20:00+00:00,1035.0
2021-01-07 15:30:00+00:00,1065.5
2021-01-07 15:40:00+00:00,1001.5
2021-01-07 15:50:00+00:00,1099.5
2021-01-07 16:00:00+00:00,995.5
2021-01-07 16:10:00+00:00,907.5
2021-01-07 16:20:00+00:00,998.75
2021-01-07 16:30:00+00:00,1033.0
2021-01-07 16:40:00+00:00,848.5
2021-01-07 16:50:00+00:00,1044.25
2021-01-07 17:00:00+00:00,898.0
2021-01-07 17:10:00+00:00,1094.0
2021-01-07 17:20:00+00:00,943.0
2021-01-07 17:30:00+00:00,972.0
2021-01-07 17:40:00+00:00,892.0
2021-01-07 17:50:00+00:00,1064.5
2021-01-07 18:00:00+00:00,51241.5
2021-01-07 18:10:00+00:00,196335.5
2021-01-07 18:20:00+00:00,152501.0
2021-01-07 18:30:00+00:00,30417.25
2021-01-07 18:40:00+00:00,33554.0
2021-01-07 18:50:00+00:00,831.0
2021-01-07 19:00:00+00:00,978.0
2021-01-07 19:10:00+00:00,915.5
2021-01-07 19:20:00+00:00,1083.5
2021-01-07 19:30:00+00:00,1030.5
2021-01-07 19:40:00+00:00,839.0
2021-01-07 19:50:00+00:00,816.5
2021-01-07 20:00:00+00:00,744.0
2021-01-07 20:10:00+00:00,778.5
2021-01-07 20:20:00+00:00,863.0
2021-01-07 20:30:00+00:00,689.0
2021-01-07 20:40:00+00:00,746.0
2021-01-07 20:50:00+00:00,710.0
2021-01-07 21:00:00+00:00,724.5
2021-01-07 21:10:00+00:00,771.5
2021-01-07 21:20:00+00:00,783.0
2021-01-07 21:30:00+00:00,869.0
2021-01-07 21:40:00+00:00,821.5
2021-01-07 21:50:00+00:00,157200.0
2021-01-07 22:00:00+00:00,200021.0
2021-01-07 22:10:00+00:00,201647.5
2021-01-07 22:20:00+00:00,201657.5
2021-01-07 22:30:00+00:00,203246.0
2021-01-07 22:40:00+00:00,202635.5
2021-01-07 22:50:00+00:00,199972.0
2021-01-07 23:00:00+00:00,199708.5
2021-01-07 23:10:00+00:00,200190.0
2021-01-07 23:20:00+00:00,201814.0
2021-01-07 23:30:00+00:00,203086.0
2021-01-07 23:40:00+00:00,200164.5
2021-01-07 23:50:00+00:00,200771.25
2021-01-08 00:00:00+00:00,201121.25
2021-01-08 00:10:00+00:00,201789.5
2021-01-08 00:20:00+00:00,202690.5
2021-01-08 00:30:00+00:00,200479.0
2021-01-08 00:40:00+00:00,199544.75
2021-01-08 00:50:00+00:00,201770.25
2021-01-08 01:00:00+00:00,202508.0
2021-01-08 01:10:00+00:00,202595.75
2021-01-08 01:20:00+00:00,202022.0
2021-01-08 01:30:00+00:00,201773.5
2021-01-08 01:40:00+00:00,202764.5
2021-01-08 01:50:00+00:00,204323.0
2021-01-08 02:00:00+00:00,203603.5
2021-01-08 02:10:00+00:00,204430.0
2021-01-08 02:20:00+00:00,204441.0
2021-01-08 02:30:00+00:00,203945.25
2021-01-08 02:40:00+00:00,203055.25
2021-01-08 02:50:00+00:00,205186.0
2021-01-08 03:00:00+00:00,204877.25
2021-01-08 03:10:00+00:00,204349.0
2021-01-08 03:20:00+00:00,201891.75
2021-01-08 03:30:00+00:00,203058.25
2021-01-08 03:40:00+00:00,203408.5
2021-01-08 03:50:00+00:00,202358.0
2021-01-08 04:00:00+00:00,201293.5
2021-01-08 04:10:00+00:00,201440.5
2021-01-08 04:20:00+00:00,200063.5
2021-01-08 04:30:00+00:00,197664.0
2021-01-08 04:40:00+00:00,195672.5
2021-01-08 04:50:00+00:00,192764.5
2021-01-08 05:00:00+00:00,197510.0
2021-01-08 05:10:00+00:00,200274.0
2021-01-08 05:20:00+00:00,201174.0
2021-01-08 05:30:00+00:00,198949.5
2021-01-08 05:40:00+00:00,197665.5
2021-01-08 05:50:00+00:00,197449.75
2021-01-08 06:00:00+00:00,197924.5
2021-01-08 06:10:00+00:00,199382.0
2021-01-08 06:20:00+00:00,199860.5
2021-01-08 06:30:00+00:00,198397.75
2021-01-08 06:40:00+00:00,199403.0
2021-01-08 06:50:00+00:00,200702.75
2021-01-08 07:00:00+00:00,198177.0
2021-01-08 07:10:00+00:00,195572.75
2021-01-08 07:20:00+00:00,192646.0
2021-01-08 07:30:00+00:00,194338.5
2021-01-08 07:40:00+00:00,194264.75
2021-01-08 07:50:00+00:00,193793.75
2021-01-08 08:00:00+00:00,194985.5
2021-01-08 08:10:00+00:00,197828.5
2021-01-08 08:20:00+00:00,197435.0
2021-01-08 08:30:00+00:00,196109.0
2021-01-08 08:40:00+00:00,198596.5
2021-01-08 08:50:00+00:00,197827.5
2021-01-08 09:00:00+00:00,198630.75
2021-01-08 09:10:00+00:00,200112.25
2021-01-08 09:20:00+00:00,200096.75
2021-01-08 09:30:00+00:00,200345.75
2021-01-08 09:40:00+00:00,201445.5
2021-01-08 09:50:00+00:00,202452.5
2021-01-08 10:00:00+00:00,202014.5
2021-01-08 10:10:00+00:00,201288.0
2021-01-08 10:20:00+00:00,201209.5
2021-01-08 10:30:00+00:00,200751.0
2021-01-08 10:40:00+00:00,195511.0
2021-01-08 10:50:00+00:00,195345.0
2021-01-08 11:00:00+00:00,201886.5
2021-01-08 11:10:00+00:00,207874.5
2021-01-08 11:20:00+00:00,207751.0
2021-01-08 11:30:00+00:00,203201.0
2021-01-08 11:40:00+00:00,205480.0
2021-01-08 11:50:00+00:00,209628.5
2021-01-08 12:00:00+00:00,210188.5
2021-01-08 12:10:00+00:00,210215.5
2021-01-08 12:20:00+00:00,206660.0
2021-01-08 12:30:00+00:00,208696.5
2021-01-08 12:40:00+00:00,211993.5
2021-01-08 12:50:00+00:00,211261.5
2021-01-08 13:00:00+00:00,207353.5
2021-01-08 13:10:00+00:00,208517.5
2021-01-08 13:20:00+00:00,210689.0
2021-01-08 13:30:00+00:00,210952.5
2021-01-08 13:40:00+00:00,209438.5
2021-01-08 13:50:00+00:00,208260.0
2021-01-08 14:00:00+00:00,210988.0
2021-01-08 14:10:00+00:00,74222.0
2021-01-08 14:20:00+00:00,1688.0
2021-01-08 14:30:00+00:00,1787.5
2021-01-08 14:40:00+00:00,1716.5
2021-01-08 14:50:00+00:00,1578.5
2021-01-08 15:00:00+00:00,1360.0
2021-01-08 15:10:00+00:00,1472.5
2021-01-08 15:20:00+00:00,1649.5
2021-01-08 15:30:00+00:00,1295.5
2021-01-08 15:40:00+00:00,1750.5
2021-01-08 15:50:00+00:00,1744.5
2021-01-08 16:00:00+00:00,1706.5
2021-01-08 16:10:00+00:00,1678.5
2021-01-08 16:20:00+00:00,1539.0
2021-01-08 16:30:00+00:00,1356.0
2021-01-08 16:40:00+00:00,1644.25
2021-01-08 16:50:00+00:00,1640.0
2021-01-08 17:00:00+00:00,1719.75
2021-01-08 17:10:00+00:00,1628.5
2021-01-08 17:20:00+00:00,1438.5
2021-01-08 17:30:00+00:00,1703.0
2021-01-08 17:40:00+00:00,1659.5
2021-01-08 17:50:00+00:00,1673.0
2021-01-08 18:00:00+00:00,1532.25
2021-01-08 18:10:00+00:00,1616.5
2021-01-08 18:20:00+00:00,1707.0
2021-01-08 18:30:00+00:00,1649.0
2021-01-08 18:40:00+00:00,1658.0
2021-01-08 18:50:00+00:00,1632.0
2021-01-08 19:00:00+00:00,1605.0
2021-01-08 19:10:00+00:00,1547.5
2021-01-08 19:20:00+00:00,4569.5
2021-01-08 19:30:00+00:00,873.0
2021-01-08 19:40:00+00:00,834.5
2021-01-08 19:50:00+00:00,952.5
2021-01-08 20:00:00+00:00,829.0
2021-01-08 20:10:00+00:00,925.5
2021-01-08 20:20:00+00:00,910.25
2021-01-08 20:30:00+00:00,940.0
2021-01-08 20:40:00+00:00,939.5
2021-01-08 20:50:00+00:00,944.5
2021-01-08 21:00:00+00:00,953.0
2021-01-08 21:10:00+00:00,859.5
2021-01-08 21:20:00+00:00,968.0
2021-01-08 21:30:00+00:00,959.0
2021-01-08 21:40:00+00:00,893.25
2021-01-08 21:50:00+00:00,804.5
2021-01-08 22:00:00+00:00,932.5
2021-01-08 22:10:00+00:00,859.5
2021-01-08 22:20:00+00:00,748.5
2021-01-08 22:30:00+00:00,831.5
2021-01-08 22:40:00+00:00,752.5
2021-01-08 22:50:00+00:00,841.5
2021-01-08 23:00:00+00:00,884.25
2021-01-08 23:10:00+00:00,896.5
2021-01-08 23:20:00+00:00,953.75
2021-01-08 23:30:00+00:00,965.0
2021-01-08 23:40:00+00:00,1013.75
2021-01-08 23:50:00+00:00,944.0
2021-01-09 00:00:00+00:00,907.75
2021-01-09 00:10:00+00:00,922.25
2021-01-09 00:20:00+00:00,1028.75
2021-01-09 00:30:00+00:00,958.0
2021-01-09 00:40:00+00:00,995.5
2021-01-09 00:50:00+00:00,954.0
2021-01-09 01:00:00+00:00,976.0
2021-01-09 01:10:00+00:00,919.25
2021-01-09 01:20:00+00:00,930.0
2021-01-09 01:30:00+00:00,999.25
2021-01-09 01:40:00+00:00,978.0
2021-01-09 01:50:00+00:00,1085.5
2021-01-09 02:00:00+00:00,1019.0
2021-01-09 02:10:00+00:00,887.0
2021-01-09 02:20:00+00:00,900.5
2021-01-09 02:30:00+00:00,883.5
2021-01-09 02:40:00+00:00,908.0
2021-01-09 02:50:00+00:00,882.5
2021-01-09 03:00:00+00:00,864.0
2021-01-09 03:10:00+00:00,883.0
