timestamp,power
2021-04-01 11:30:00+00:00,24611.75
2021-04-01 11:40:00+00:00,24612.5
2021-04-01 11:50:00+00:00,24603.5
2021-04-01 12:00:00+00:00,24593.5
2021-04-01 12:10:00+00:00,24598.0
2021-04-01 12:20:00+00:00,24586.0
2021-04-01 12:30:00+00:00,24589.0
2021-04-01 12:40:00+00:00,24583.0
2021-04-01 12:50:00+00:00,24586.0
2021-04-01 13:00:00+00:00,24588.5
2021-04-01 13:10:00+00:00,24588.0
2021-04-01 13:20:00+00:00,24586.0
2021-04-01 13:30:00+00:00,24582.0
2021-04-01 13:40:00+00:00,24582.0
2021-04-01 13:50:00+00:00,24578.25
2021-04-01 14:00:00+00:00,24564.8
2021-04-01 14:10:00+00:00,24569.0
2021-04-01 14:20:00+00:00,24578.25
2021-04-01 14:30:00+00:00,24571.0
2021-04-01 14:40:00+00:00,24568.0
2021-04-01 14:50:00+00:00,24570.0
2021-04-01 15:00:00+00:00,24571.25
2021-04-01 15:10:00+00:00,24568.5
2021-04-01 15:20:00+00:00,24569.0
2021-04-01 15:30:00+00:00,24561.5
2021-04-01 15:40:00+00:00,24563.75
2021-04-01 15:50:00+00:00,24558.0
2021-04-01 16:00:00+00:00,24561.0
2021-04-01 16:10:00+00:00,24570.5
2021-04-01 16:20:00+00:00,24570.25
2021-04-01 16:30:00+00:00,24584.0
2021-04-01 16:40:00+00:00,24587.5
2021-04-01 16:50:00+00:00,24590.25
2021-04-01 17:00:00+00:00,24581.55
2021-04-01 17:10:00+00:00,24587.75
2021-04-01 17:20:00+00:00,24574.25
2021-04-01 17:30:00+00:00,24577.5
2021-04-01 17:40:00+00:00,24576.25
2021-04-01 17:50:00+00:00,24582.0
2021-04-01 18:00:00+00:00,24576.5
2021-04-01 18:10:00+00:00,24586.0
2021-04-01 18:20:00+00:00,24586.25
2021-04-01 18:30:00+00:00,24588.0
2021-04-01 18:40:00+00:00,24583.0
2021-04-01 18:50:00+00:00,24585.0
2021-04-01 19:00:00+00:00,24588.0
2021-04-01 19:10:00+00:00,24582.0
2021-04-01 19:20:00+00:00,24581.0
2021-04-01 19:30:00+00:00,24585.0
2021-04-01 19:40:00+00:00,24588.0
2021-04-01 19:50:00+00:00,24584.0
2021-04-01 20:00:00+00:00,24589.0
2021-04-01 20:10:00+00:00,24584.0
2021-04-01 20:20:00+00:00,24587.0
2021-04-01 20:30:00+00:00,24591.0
2021-04-01 20:40:00+00:00,24591.0
2021-04-01 20:50:00+00:00,24593.0
2021-04-01 21:00:00+00:00,24593.0
2021-04-01 21:10:00+00:00,23229.0
2021-04-01 21:20:00+00:00,109.0
2021-04-01 21:30:00+00:00,106.0
2021-04-01 21:40:00+00:00,0.0
2021-04-01 21:50:00+00:00,77.0
2021-04-01 22:00:00+00:00,160.0
2021-04-01 22:10:00+00:00,31.0
2021-04-01 22:20:00+00:00,61.0
2021-04-01 22:30:00+00:00,71.0
2021-04-01 22:40:00+00:00,83.5
2021-04-01 22:50:00+00:00,14.0
2021-04-01 23:00:00+00:00,61.0
2021-04-01 23:10:00+00:00,95.5
2021-04-01 23:20:00+00:00,111.0
2021-04-01 23:30:00+00:00,108.0
2021-04-01 23:40:00+00:00,26.0
2021-04-01 23:50:00+00:00,27.0
2021-04-02 00:00:00+00:00,78.5
2021-04-02 00:10:00+00:00,60.0
2021-04-02 00:20:00+00:00,64.5
2021-04-02 00:30:00+00:00,91.5
2021-04-02 00:40:00+00:00,55.0
2021-04-02 00:50:00+00:00,34.0
2021-04-02 01:00:00+00:00,42.5
2021-04-02 01:10:00+00:00,101.5
2021-04-02 01:20:00+00:00,54.0
2021-04-02 01:30:00+00:00,61.0
2021-04-02 01:40:00+00:00,103.0
2021-04-02 01:50:00+00:00,112.5
2021-04-02 02:00:00+00:00,49.0
2021-04-02 02:10:00+00:00,32.0
2021-04-02 02:20:00+00:00,132.5
2021-04-02 02:30:00+00:00,28.0
2021-04-02 02:40:00+00:00,72.5
2021-04-02 02:50:00+00:00,124.5
2021-04-02 03:00:00+00:00,84.0
2021-04-02 03:10:00+00:00,54.5
2021-04-02 03:20:00+00:00,26.0
2021-04-02 03:30:00+00:00,32.0
2021-04-02 03:40:00+00:00,24.0
2021-04-02 03:50:00+00:00,115.5
2021-04-02 04:00:00+00:00,65.0
2021-04-02 04:10:00+00:00,49.0
2021-04-02 04:20:00+00:00,23.0
2021-04-02 04:30:00+00:00,78.0
2021-04-02 04:40:00+00:00,83.0
2021-04-02 04:50:00+00:00,87.0
2021-04-02 05:00:00+00:00,74.5
2021-04-02 05:10:00+00:00,52.0
2021-04-02 05:20:00+00:00,54.0
2021-04-02 05:30:00+00:00,80.5
2021-04-02 05:40:00+00:00,155.5
2021-04-02 05:50:00+00:00,76.0
2021-04-02 06:00:00+00:00,0.0
2021-04-02 06:10:00+00:00,73.0
2021-04-02 06:20:00+00:00,24.0
2021-04-02 06:30:00+00:00,21930.5
2021-04-02 06:40:00+00:00,24915.0
2021-04-02 06:50:00+00:00,24657.25
2021-04-02 07:00:00+00:00,24642.5
2021-04-02 07:10:00+00:00,24637.0
2021-04-02 07:20:00+00:00,24683.0
2021-04-02 07:30:00+00:00,24632.0
2021-04-02 07:40:00+00:00,24643.5
2021-04-02 07:50:00+00:00,24651.0
2021-04-02 08:00:00+00:00,24656.75
2021-04-02 08:10:00+00:00,24674.5
2021-04-02 08:20:00+00:00,24672.5
2021-04-02 08:30:00+00:00,24648.0
2021-04-02 08:40:00+00:00,24649.5
2021-04-02 08:50:00+00:00,24660.25
2021-04-02 09:00:00+00:00,24654.75
2021-04-02 09:10:00+00:00,24652.75
2021-04-02 09:20:00+00:00,24639.75
2021-04-02 09:30:00+00:00,24642.25
2021-04-02 09:40:00+00:00,24638.75
2021-04-02 09:50:00+00:00,24650.75
2021-04-02 10:00:00+00:00,24649.75
2021-04-02 10:10:00+00:00,24654.25
2021-04-02 10:20:00+00:00,24654.75
2021-04-02 10:30:00+00:00,24632.75
2021-04-02 10:40:00+00:00,24654.25
2021-04-02 10:50:00+00:00,24633.5
2021-04-02 11:00:00+00:00,24633.75
2021-04-02 11:10:00+00:00,24654.5
2021-04-02 11:20:00+00:00,24627.0
2021-04-02 11:30:00+00:00,24628.5
2021-04-02 11:40:00+00:00,24616.5
2021-04-02 11:50:00+00:00,24606.0
2021-04-02 12:00:00+00:00,24606.0
2021-04-02 12:10:00+00:00,24606.0
2021-04-02 12:20:00+00:00,24599.5
2021-04-02 12:30:00+00:00,24602.0
2021-04-02 12:40:00+00:00,24618.0
2021-04-02 12:50:00+00:00,24603.5
2021-04-02 13:00:00+00:00,24616.5
2021-04-02 13:10:00+00:00,24606.0
2021-04-02 13:20:00+00:00,24602.5
2021-04-02 13:30:00+00:00,24608.0
2021-04-02 13:40:00+00:00,24602.0
2021-04-02 13:50:00+00:00,24608.5
2021-04-02 14:00:00+00:00,24595.0
2021-04-02 14:10:00+00:00,24595.0
2021-04-02 14:20:00+00:00,24599.0
2021-04-02 14:30:00+00:00,24594.0
2021-04-02 14:40:00+00:00,24599.0
2021-04-02 14:50:00+00:00,24595.0
2021-04-02 15:00:00+00:00,24597.0
2021-04-02 15:10:00+00:00,24597.0
2021-04-02 15:20:00+00:00,24597.0
2021-04-02 15:30:00+00:00,24597.0
2021-04-02 15:40:00+00:00,24591.5
2021-04-02 15:50:00+00:00,24593.0
2021-04-02 16:00:00+00:00,24590.0
2021-04-02 16:10:00+00:00,24596.0
2021-04-02 16:20:00+00:00,24594.0
2021-04-02 16:30:00+00:00,24597.5
2021-04-02 16:40:00+00:00,24594.0
2021-04-02 16:50:00+00:00,24596.0
2021-04-02 17:00:00+00:00,24597.0
2021-04-02 17:10:00+00:00,24598.0
2021-04-02 17:20:00+00:00,24594.0
2021-04-02 17:30:00+00:00,24592.0
2021-04-02 17:40:00+00:00,24593.0
2021-04-02 17:50:00+00:00,24589.0
2021-04-02 18:00:00+00:00,24596.0
2021-04-02 18:10:00+00:00,24593.0
2021-04-02 18:20:00+00:00,24593.0
2021-04-02 18:30:00+00:00,24597.0
2021-04-02 18:40:00+00:00,24600.0
2021-04-02 18:50:00+00:00,24600.0
2021-04-02 19:00:00+00:00,24601.0
2021-04-02 19:10:00+00:00,24604.0
2021-04-02 19:20:00+00:00,24600.0
2021-04-02 19:30:00+00:00,24600.0
2021-04-02 19:40:00+00:00,24599.0
2021-04-02 19:50:00+00:00,24597.0
2021-04-02 20:00:00+00:00,24597.0
2021-04-02 20:10:00+00:00,24600.0
2021-04-02 20:20:00+00:00,7367.5
2021-04-02 20:30:00+00:00,58.5
2021-04-02 20:40:00+00:00,135.5
2021-04-02 20:50:00+00:00,53.0
2021-04-02 21:00:00+00:00,0.0
2021-04-02 21:10:00+00:00,0.0
2021-04-02 21:20:00+00:00,23.0
2021-04-02 21:30:00+00:00,55.5
2021-04-02 21:40:00+00:00,27.5
2021-04-02 21:50:00+00:00,55.0
2021-04-02 22:00:00+00:00,104.0
2021-04-02 22:10:00+00:00,133.5
2021-04-02 22:20:00+00:00,78.0
2021-04-02 22:30:00+00:00,131.0
2021-04-02 22:40:00+00:00,57.0
2021-04-02 22:50:00+00:00,101.0
2021-04-02 23:00:00+00:00,114.0
2021-04-02 23:10:00+00:00,104.0
2021-04-02 23:20:00+00:00,161.75
2021-04-02 23:30:00+00:00,27.0
2021-04-02 23:40:00+00:00,141.0
2021-04-02 23:50:00+00:00,108.0
2021-04-03 00:00:00+00:00,104.0
2021-04-03 00:10:00+00:00,57.5
2021-04-03 00:20:00+00:00,128.5
2021-04-03 00:30:00+00:00,121.0
2021-04-03 00:40:00+00:00,161.0
2021-04-03 00:50:00+00:00,108.0
2021-04-03 01:00:00+00:00,117.0
2021-04-03 01:10:00+00:00,166.5
2021-04-03 01:20:00+00:00,145.0
2021-04-03 01:30:00+00:00,126.25
2021-04-03 01:40:00+00:00,158.0
2021-04-03 01:50:00+00:00,102.0
2021-04-03 02:00:00+00:00,183.0
2021-04-03 02:10:00+00:00,100.0
2021-04-03 02:20:00+00:00,151.0
2021-04-03 02:30:00+00:00,134.0
2021-04-03 02:40:00+00:00,240.25
2021-04-03 02:50:00+00:00,242.75
2021-04-03 03:00:00+00:00,121.75
2021-04-03 03:10:00+00:00,263.0
2021-04-03 03:20:00+00:00,286.75
2021-04-03 03:30:00+00:00,244.25
2021-04-03 03:40:00+00:00,174.25
2021-04-03 03:50:00+00:00,150.25
2021-04-03 04:00:00+00:00,185.5
2021-04-03 04:10:00+00:00,134.25
2021-04-03 04:20:00+00:00,224.0
2021-04-03 04:30:00+00:00,242.75
2021-04-03 04:40:00+00:00,136.0
2021-04-03 04:50:00+00:00,283.0
2021-04-03 05:00:00+00:00,124.0
2021-04-03 05:10:00+00:00,158.0
2021-04-03 05:20:00+00:00,126.0
2021-04-03 05:30:00+00:00,109.0
2021-04-03 05:40:00+00:00,83.0
2021-04-03 05:50:00+00:00,57.0
2021-04-03 06:00:00+00:00,215.0
2021-04-03 06:10:00+00:00,51.0
2021-04-03 06:20:00+00:00,130.0
2021-04-03 06:30:00+00:00,110.5
2021-04-03 06:40:00+00:00,24281.0
2021-04-03 06:50:00+00:00,25045.5
2021-04-03 07:00:00+00:00,24829.0
2021-04-03 07:10:00+00:00,24765.0
2021-04-03 07:20:00+00:00,24752.5
2021-04-03 07:30:00+00:00,24680.5
2021-04-03 07:40:00+00:00,24783.0
2021-04-03 07:50:00+00:00,24606.5
2021-04-03 08:00:00+00:00,24641.25
2021-04-03 08:10:00+00:00,24650.0
2021-04-03 08:20:00+00:00,24678.0
2021-04-03 08:30:00+00:00,24696.0
2021-04-03 08:40:00+00:00,24714.0
2021-04-03 08:50:00+00:00,24709.0
2021-04-03 09:00:00+00:00,24722.5
2021-04-03 09:10:00+00:00,24701.5
2021-04-03 09:20:00+00:00,24713.5
2021-04-03 09:30:00+00:00,24668.0
2021-04-03 09:40:00+00:00,24671.0
2021-04-03 09:50:00+00:00,24691.0
2021-04-03 10:00:00+00:00,24664.0
2021-04-03 10:10:00+00:00,24660.0
2021-04-03 10:20:00+00:00,24682.75
2021-04-03 10:30:00+00:00,24687.0
2021-04-03 10:40:00+00:00,24663.0
2021-04-03 10:50:00+00:00,24649.0
2021-04-03 11:00:00+00:00,24636.5
2021-04-03 11:10:00+00:00,24621.5
2021-04-03 11:20:00+00:00,24640.5
2021-04-03 11:30:00+00:00,24621.5
2021-04-03 11:40:00+00:00,24621.0
2021-04-03 11:50:00+00:00,24624.0
2021-04-03 12:00:00+00:00,24654.0
2021-04-03 12:10:00+00:00,24636.5
2021-04-03 12:20:00+00:00,24634.75
2021-04-03 12:30:00+00:00,24625.5
2021-04-03 12:40:00+00:00,24626.0
2021-04-03 12:50:00+00:00,24633.0
2021-04-03 13:00:00+00:00,24617.0
2021-04-03 13:10:00+00:00,24619.5
2021-04-03 13:20:00+00:00,24618.5
2021-04-03 13:30:00+00:00,24633.5
2021-04-03 13:40:00+00:00,24624.5
2021-04-03 13:50:00+00:00,24617.75
2021-04-03 14:00:00+00:00,24622.0
2021-04-03 14:10:00+00:00,24617.5
2021-04-03 14:20:00+00:00,24620.0
2021-04-03 14:30:00+00:00,24620.5
2021-04-03 14:40:00+00:00,24633.5
2021-04-03 14:50:00+00:00,24626.0
2021-04-03 15:00:00+00:00,24632.0
2021-04-03 15:10:00+00:00,24646.75
2021-04-03 15:20:00+00:00,24646.0
2021-04-03 15:30:00+00:00,24642.0
2021-04-03 15:40:00+00:00,24656.0
2021-04-03 15:50:00+00:00,24651.0
2021-04-03 16:00:00+00:00,24645.25
2021-04-03 16:10:00+00:00,24629.0
2021-04-03 16:20:00+00:00,24622.5
2021-04-03 16:30:00+00:00,24641.5
2021-04-03 16:40:00+00:00,24656.5
2021-04-03 16:50:00+00:00,24646.25
2021-04-03 17:00:00+00:00,24651.5
2021-04-03 17:10:00+00:00,24652.5
2021-04-03 17:20:00+00:00,24642.5
2021-04-03 17:30:00+00:00,24648.0
2021-04-03 17:40:00+00:00,24631.5
2021-04-03 17:50:00+00:00,24647.0
2021-04-03 18:00:00+00:00,24663.75
2021-04-03 18:10:00+00:00,24637.5
2021-04-03 18:20:00+00:00,24639.0
2021-04-03 18:30:00+00:00,24649.75
2021-04-03 18:40:00+00:00,24658.5
2021-04-03 18:50:00+00:00,24661.75
2021-04-03 19:00:00+00:00,24672.5
2021-04-03 19:10:00+00:00,24685.5
2021-04-03 19:20:00+00:00,24671.0
2021-04-03 19:30:00+00:00,24686.75
2021-04-03 19:40:00+00:00,24717.25
2021-04-03 19:50:00+00:00,24689.0
2021-04-03 20:00:00+00:00,24713.0
2021-04-03 20:10:00+00:00,24731.25
2021-04-03 20:20:00+00:00,24740.75
2021-04-03 20:30:00+00:00,24731.25
2021-04-03 20:40:00+00:00,24718.25
2021-04-03 20:50:00+00:00,24719.5
2021-04-03 21:00:00+00:00,24715.5
2021-04-03 21:10:00+00:00,24760.333333333332
2021-04-03 21:20:00+00:00,24738.5
2021-04-03 21:30:00+00:00,24756.25
2021-04-03 21:40:00+00:00,24754.75
2021-04-03 21:50:00+00:00,24759.75
2021-04-03 22:00:00+00:00,24772.5
2021-04-03 22:10:00+00:00,24763.25
2021-04-03 22:20:00+00:00,24764.0
2021-04-03 22:30:00+00:00,24760.0
2021-04-03 22:40:00+00:00,24805.0
2021-04-03 22:50:00+00:00,24812.25
2021-04-03 23:00:00+00:00,24790.75
2021-04-03 23:10:00+00:00,24776.0
2021-04-03 23:20:00+00:00,24825.0
2021-04-03 23:30:00+00:00,24842.25
2021-04-03 23:40:00+00:00,24834.5
2021-04-03 23:50:00+00:00,24816.0
2021-04-04 00:00:00+00:00,24818.0
2021-04-04 00:10:00+00:00,24807.0
2021-04-04 00:20:00+00:00,24847.5
2021-04-04 00:30:00+00:00,24883.5
2021-04-04 00:40:00+00:00,24910.0
2021-04-04 00:50:00+00:00,24921.5
2021-04-04 01:00:00+00:00,24906.0
2021-04-04 01:10:00+00:00,24948.0
2021-04-04 01:20:00+00:00,24937.0
2021-04-04 01:30:00+00:00,24952.5
2021-04-04 01:40:00+00:00,24948.0
2021-04-04 01:50:00+00:00,24964.0
2021-04-04 02:00:00+00:00,24968.5
2021-04-04 02:10:00+00:00,24954.5
2021-04-04 02:20:00+00:00,24958.5
2021-04-04 02:30:00+00:00,24991.5
2021-04-04 02:40:00+00:00,24954.0
2021-04-04 02:50:00+00:00,24969.0
2021-04-04 03:00:00+00:00,24937.0
2021-04-04 03:10:00+00:00,24979.0
2021-04-04 03:20:00+00:00,24977.0
2021-04-04 03:30:00+00:00,24979.5
2021-04-04 03:40:00+00:00,24976.5
2021-04-04 03:50:00+00:00,25004.5
2021-04-04 04:00:00+00:00,25018.5
2021-04-04 04:10:00+00:00,25017.5
2021-04-04 04:20:00+00:00,25035.0
2021-04-04 04:30:00+00:00,25045.0
2021-04-04 04:40:00+00:00,25037.0
2021-04-04 04:50:00+00:00,25044.5
2021-04-04 05:00:00+00:00,25055.5
2021-04-04 05:10:00+00:00,25069.25
2021-04-04 05:20:00+00:00,25061.0
2021-04-04 05:30:00+00:00,25070.5
2021-04-04 05:40:00+00:00,25078.5
2021-04-04 05:50:00+00:00,25057.0
2021-04-04 06:00:00+00:00,25060.75
2021-04-04 06:10:00+00:00,25051.25
2021-04-04 06:20:00+00:00,25025.0
2021-04-04 06:30:00+00:00,25060.75
2021-04-04 06:40:00+00:00,25043.0
2021-04-04 06:50:00+00:00,25079.5
2021-04-04 07:00:00+00:00,25061.5
2021-04-04 07:10:00+00:00,25077.5
2021-04-04 07:20:00+00:00,25084.0
2021-04-04 07:30:00+00:00,25093.5
2021-04-04 07:40:00+00:00,25070.0
2021-04-04 07:50:00+00:00,25075.75
2021-04-04 08:00:00+00:00,25051.25
2021-04-04 08:10:00+00:00,25078.5
2021-04-04 08:20:00+00:00,25052.25
2021-04-04 08:30:00+00:00,25075.75
2021-04-04 08:40:00+00:00,25069.25
2021-04-04 08:50:00+00:00,25073.0
2021-04-04 09:00:00+00:00,25068.75
2021-04-04 09:10:00+00:00,25066.75
2021-04-04 09:20:00+00:00,25056.5
2021-04-04 09:30:00+00:00,25057.75
2021-04-04 09:40:00+00:00,25059.0
2021-04-04 09:50:00+00:00,25078.75
2021-04-04 10:00:00+00:00,25080.0
2021-04-04 10:10:00+00:00,25076.75
2021-04-04 10:20:00+00:00,25057.75
2021-04-04 10:30:00+00:00,25047.25
2021-04-04 10:40:00+00:00,25035.75
2021-04-04 10:50:00+00:00,25047.5
2021-04-04 11:00:00+00:00,25039.25
2021-04-04 11:10:00+00:00,25049.5
2021-04-04 11:20:00+00:00,25046.5
2021-04-04 11:30:00+00:00,25060.75
2021-04-04 11:40:00+00:00,25034.75
2021-04-04 11:50:00+00:00,25029.583333333332
2021-04-04 12:00:00+00:00,25051.5
2021-04-04 12:10:00+00:00,25036.25
2021-04-04 12:20:00+00:00,25016.0
2021-04-04 12:30:00+00:00,25020.5
2021-04-04 12:40:00+00:00,25002.0
2021-04-04 12:50:00+00:00,25023.25
2021-04-04 13:00:00+00:00,25025.5
2021-04-04 13:10:00+00:00,24997.25
2021-04-04 13:20:00+00:00,25024.0
2021-04-04 13:30:00+00:00,25028.0
2021-04-04 13:40:00+00:00,25045.0
2021-04-04 13:50:00+00:00,25048.5
2021-04-04 14:00:00+00:00,25025.5
2021-04-04 14:10:00+00:00,25027.75
2021-04-04 14:20:00+00:00,25031.0
2021-04-04 14:30:00+00:00,25033.0
2021-04-04 14:40:00+00:00,25016.5
2021-04-04 14:50:00+00:00,25015.0
2021-04-04 15:00:00+00:00,25028.0
2021-04-04 15:10:00+00:00,25023.75
2021-04-04 15:20:00+00:00,25039.25
2021-04-04 15:30:00+00:00,25025.0
2021-04-04 15:40:00+00:00,25003.75
2021-04-04 15:50:00+00:00,25023.5
2021-04-04 16:00:00+00:00,25017.0
2021-04-04 16:10:00+00:00,25038.5
2021-04-04 16:20:00+00:00,25035.5
2021-04-04 16:30:00+00:00,25008.0
2021-04-04 16:40:00+00:00,25024.0
2021-04-04 16:50:00+00:00,25040.0
2021-04-04 17:00:00+00:00,25026.0
2021-04-04 17:10:00+00:00,25038.0
2021-04-04 17:20:00+00:00,25050.5
2021-04-04 17:30:00+00:00,25049.5
2021-04-04 17:40:00+00:00,25040.0
2021-04-04 17:50:00+00:00,25027.0
2021-04-04 18:00:00+00:00,25011.0
2021-04-04 18:10:00+00:00,25036.5
2021-04-04 18:20:00+00:00,25038.5
2021-04-04 18:30:00+00:00,25039.0
2021-04-04 18:40:00+00:00,25050.0
2021-04-04 18:50:00+00:00,25061.666666666668
2021-04-04 19:00:00+00:00,25075.0
2021-04-04 19:10:00+00:00,25070.0
2021-04-04 19:20:00+00:00,25072.5
2021-04-04 19:30:00+00:00,25071.75
2021-04-04 19:40:00+00:00,25076.5
2021-04-04 19:50:00+00:00,25094.0
2021-04-04 20:00:00+00:00,25070.5
2021-04-04 20:10:00+00:00,25065.0
2021-04-04 20:20:00+00:00,25077.666666666668
2021-04-04 20:30:00+00:00,25079.5
2021-04-04 20:40:00+00:00,25089.0
2021-04-04 20:50:00+00:00,25094.0
2021-04-04 21:00:00+00:00,25100.25
2021-04-04 21:10:00+00:00,25064.5
2021-04-04 21:20:00+00:00,25083.0
2021-04-04 21:30:00+00:00,25097.0
2021-04-04 21:40:00+00:00,25093.0
2021-04-04 21:50:00+00:00,25098.0
2021-04-04 22:00:00+00:00,25080.0
2021-04-04 22:10:00+00:00,25082.0
2021-04-04 22:20:00+00:00,25113.0
2021-04-04 22:30:00+00:00,25123.5
2021-04-04 22:40:00+00:00,25119.0
2021-04-04 22:50:00+00:00,25112.5
2021-04-04 23:00:00+00:00,25112.5
2021-04-04 23:10:00+00:00,25106.25
2021-04-04 23:20:00+00:00,25135.0
2021-04-04 23:30:00+00:00,25098.75
2021-04-04 23:40:00+00:00,25117.0
2021-04-04 23:50:00+00:00,25119.5
2021-04-05 00:00:00+00:00,25114.5
2021-04-05 00:10:00+00:00,25119.75
2021-04-05 00:20:00+00:00,25140.0
2021-04-05 00:30:00+00:00,25145.0
2021-04-05 00:40:00+00:00,25151.0
2021-04-05 00:50:00+00:00,25141.5
2021-04-05 01:00:00+00:00,25149.0
2021-04-05 01:10:00+00:00,25144.0
2021-04-05 01:20:00+00:00,25142.0
2021-04-05 01:30:00+00:00,25145.5
2021-04-05 01:40:00+00:00,25135.5
2021-04-05 01:50:00+00:00,25143.5
2021-04-05 02:00:00+00:00,25152.0
2021-04-05 02:10:00+00:00,25158.5
2021-04-05 02:20:00+00:00,25150.5
2021-04-05 02:30:00+00:00,25157.5
2021-04-05 02:40:00+00:00,25152.5
2021-04-05 02:50:00+00:00,25162.0
2021-04-05 03:00:00+00:00,25149.5
2021-04-05 03:10:00+00:00,25167.0
2021-04-05 03:20:00+00:00,25157.0
2021-04-05 03:30:00+00:00,25152.5
2021-04-05 03:40:00+00:00,25147.5
2021-04-05 03:50:00+00:00,25156.5
2021-04-05 04:00:00+00:00,25172.0
2021-04-05 04:10:00+00:00,25152.0
2021-04-05 04:20:00+00:00,25169.0
2021-04-05 04:30:00+00:00,25165.5
2021-04-05 04:40:00+00:00,25169.0
2021-04-05 04:50:00+00:00,25171.0
2021-04-05 05:00:00+00:00,25166.0
2021-04-05 05:10:00+00:00,25171.25
2021-04-05 05:20:00+00:00,25172.5
2021-04-05 05:30:00+00:00,25166.5
2021-04-05 05:40:00+00:00,25171.5
2021-04-05 05:50:00+00:00,25183.0
2021-04-05 06:00:00+00:00,25169.25
2021-04-05 06:10:00+00:00,25178.25
2021-04-05 06:20:00+00:00,25174.0
2021-04-05 06:30:00+00:00,25173.25
2021-04-05 06:40:00+00:00,25174.0
2021-04-05 06:50:00+00:00,25170.5
2021-04-05 07:00:00+00:00,25167.5
2021-04-05 07:10:00+00:00,25169.0
2021-04-05 07:20:00+00:00,25169.0
2021-04-05 07:30:00+00:00,25164.25
2021-04-05 07:40:00+00:00,25172.75
2021-04-05 07:50:00+00:00,25173.0
2021-04-05 08:00:00+00:00,25173.75
2021-04-05 08:10:00+00:00,25164.75
2021-04-05 08:20:00+00:00,25166.0
2021-04-05 08:30:00+00:00,25164.25
2021-04-05 08:40:00+00:00,25165.5
2021-04-05 08:50:00+00:00,25159.5
2021-04-05 09:00:00+00:00,25167.0
2021-04-05 09:10:00+00:00,25157.5
2021-04-05 09:20:00+00:00,25158.0
2021-04-05 09:30:00+00:00,25157.5
2021-04-05 09:40:00+00:00,25164.0
2021-04-05 09:50:00+00:00,25159.0
2021-04-05 10:00:00+00:00,25155.0
2021-04-05 10:10:00+00:00,25160.0
2021-04-05 10:20:00+00:00,25170.0
2021-04-05 10:30:00+00:00,25160.5
2021-04-05 10:40:00+00:00,25161.0
2021-04-05 10:50:00+00:00,25161.0
2021-04-05 11:00:00+00:00,25148.0
2021-04-05 11:10:00+00:00,25153.0
2021-04-05 11:20:00+00:00,25150.5
2021-04-05 11:30:00+00:00,25137.0
2021-04-05 11:40:00+00:00,25130.0
2021-04-05 11:50:00+00:00,25138.0
2021-04-05 12:00:00+00:00,25119.0
2021-04-05 12:10:00+00:00,25094.5
2021-04-05 12:20:00+00:00,25111.0
2021-04-05 12:30:00+00:00,25094.0
2021-04-05 12:40:00+00:00,25067.0
2021-04-05 12:50:00+00:00,25077.5
2021-04-05 13:00:00+00:00,25054.5
2021-04-05 13:10:00+00:00,25044.0
2021-04-05 13:20:00+00:00,25032.5
2021-04-05 13:30:00+00:00,25003.5
2021-04-05 13:40:00+00:00,24958.0
2021-04-05 13:50:00+00:00,24977.0
2021-04-05 14:00:00+00:00,24934.0
2021-04-05 14:10:00+00:00,24915.5
2021-04-05 14:20:00+00:00,24913.5
2021-04-05 14:30:00+00:00,24910.5
2021-04-05 14:40:00+00:00,24919.0
2021-04-05 14:50:00+00:00,24900.25
2021-04-05 15:00:00+00:00,24874.5
2021-04-05 15:10:00+00:00,24858.75
2021-04-05 15:20:00+00:00,24832.0
2021-04-05 15:30:00+00:00,24830.5
2021-04-05 15:40:00+00:00,24808.5
2021-04-05 15:50:00+00:00,24793.0
2021-04-05 16:00:00+00:00,24857.25
2021-04-05 16:10:00+00:00,24831.0
2021-04-05 16:20:00+00:00,24876.5
2021-04-05 16:30:00+00:00,24904.75
2021-04-05 16:40:00+00:00,24873.75
2021-04-05 16:50:00+00:00,24894.0
2021-04-05 17:00:00+00:00,24917.75
2021-04-05 17:10:00+00:00,24902.0
2021-04-05 17:20:00+00:00,24918.0
2021-04-05 17:30:00+00:00,24899.0
2021-04-05 17:40:00+00:00,24911.5
2021-04-05 17:50:00+00:00,24875.5
2021-04-05 18:00:00+00:00,24865.0
2021-04-05 18:10:00+00:00,24839.0
2021-04-05 18:20:00+00:00,24835.75
2021-04-05 18:30:00+00:00,24861.75
2021-04-05 18:40:00+00:00,24889.25
2021-04-05 18:50:00+00:00,24904.0
2021-04-05 19:00:00+00:00,24901.0
2021-04-05 19:10:00+00:00,24942.0
2021-04-05 19:20:00+00:00,24954.5
2021-04-05 19:30:00+00:00,24915.5
2021-04-05 19:40:00+00:00,24903.0
2021-04-05 19:50:00+00:00,24933.416666666668
2021-04-05 20:00:00+00:00,24962.5
2021-04-05 20:10:00+00:00,24971.5
2021-04-05 20:20:00+00:00,24953.75
2021-04-05 20:30:00+00:00,24952.25
2021-04-05 20:40:00+00:00,24967.75
2021-04-05 20:50:00+00:00,24977.75
2021-04-05 21:00:00+00:00,24974.0
2021-04-05 21:10:00+00:00,24980.5
2021-04-05 21:20:00+00:00,25011.25
2021-04-05 21:30:00+00:00,25000.75
2021-04-05 21:40:00+00:00,25020.0
2021-04-05 21:50:00+00:00,25003.75
2021-04-05 22:00:00+00:00,25019.75
