timestamp,power
2020-08-08 15:00:00+00:00,34721.0
2020-08-08 15:10:00+00:00,34628.75
2020-08-08 15:20:00+00:00,34605.5
2020-08-08 15:30:00+00:00,34665.75
2020-08-08 15:40:00+00:00,34849.75
2020-08-08 15:50:00+00:00,34679.5
2020-08-08 16:00:00+00:00,34312.75
2020-08-08 16:10:00+00:00,34265.25
2020-08-08 16:20:00+00:00,34200.0
2020-08-08 16:30:00+00:00,34132.25
2020-08-08 16:40:00+00:00,34201.5
2020-08-08 16:50:00+00:00,33912.0
2020-08-08 17:00:00+00:00,33729.75
2020-08-08 17:10:00+00:00,33990.25
2020-08-08 17:20:00+00:00,34178.0
2020-08-08 17:30:00+00:00,34164.5
2020-08-08 17:40:00+00:00,34186.25
2020-08-08 17:50:00+00:00,34147.75
2020-08-08 18:00:00+00:00,34077.75
2020-08-08 18:10:00+00:00,33766.0
2020-08-08 18:20:00+00:00,34103.5
2020-08-08 18:30:00+00:00,34148.0
2020-08-08 18:40:00+00:00,34578.0
2020-08-08 18:50:00+00:00,34740.25
2020-08-08 19:00:00+00:00,35538.25
2020-08-08 19:10:00+00:00,37532.0
2020-08-08 19:20:00+00:00,37795.5
2020-08-08 19:30:00+00:00,37763.75
2020-08-08 19:40:00+00:00,38117.25
2020-08-08 19:50:00+00:00,38473.75
2020-08-08 20:00:00+00:00,48459.75
2020-08-08 20:10:00+00:00,48926.25
2020-08-08 20:20:00+00:00,48815.0
2020-08-08 20:30:00+00:00,48582.0
2020-08-08 20:40:00+00:00,48616.0
2020-08-08 20:50:00+00:00,49011.25
2020-08-08 21:00:00+00:00,48489.75
2020-08-08 21:10:00+00:00,47281.75
2020-08-08 21:20:00+00:00,47204.0
2020-08-08 21:30:00+00:00,47447.25
2020-08-08 21:40:00+00:00,47565.25
2020-08-08 21:50:00+00:00,47431.5
2020-08-08 22:00:00+00:00,47775.0
2020-08-08 22:10:00+00:00,47727.0
2020-08-08 22:20:00+00:00,47854.25
2020-08-08 22:30:00+00:00,47946.75
2020-08-08 22:40:00+00:00,48258.0
2020-08-08 22:50:00+00:00,47859.25
2020-08-08 23:00:00+00:00,47540.25
2020-08-08 23:10:00+00:00,48036.0
2020-08-08 23:20:00+00:00,48134.25
2020-08-08 23:30:00+00:00,36540.25
2020-08-08 23:40:00+00:00,31350.25
2020-08-08 23:50:00+00:00,16464.0
2020-08-09 00:00:00+00:00,551.5
2020-08-09 00:10:00+00:00,606.75
2020-08-09 00:20:00+00:00,537.25
2020-08-09 00:30:00+00:00,632.5
2020-08-09 00:40:00+00:00,472.75
2020-08-09 00:50:00+00:00,514.75
2020-08-09 01:00:00+00:00,516.5
2020-08-09 01:10:00+00:00,519.0
2020-08-09 01:20:00+00:00,513.5
2020-08-09 01:30:00+00:00,595.0
2020-08-09 01:40:00+00:00,499.0
2020-08-09 01:50:00+00:00,557.0
2020-08-09 02:00:00+00:00,525.0
2020-08-09 02:10:00+00:00,540.5
2020-08-09 02:20:00+00:00,523.5
2020-08-09 02:30:00+00:00,646.5
2020-08-09 02:40:00+00:00,530.0
2020-08-09 02:50:00+00:00,578.0
2020-08-09 03:00:00+00:00,589.0
2020-08-09 03:10:00+00:00,593.0
2020-08-09 03:20:00+00:00,521.0
2020-08-09 03:30:00+00:00,517.0
2020-08-09 03:40:00+00:00,553.5
2020-08-09 03:50:00+00:00,548.5
2020-08-09 04:00:00+00:00,461.5
2020-08-09 04:10:00+00:00,456.0
2020-08-09 04:20:00+00:00,528.0
2020-08-09 04:30:00+00:00,580.0
2020-08-09 04:40:00+00:00,569.0
2020-08-09 04:50:00+00:00,557.5
2020-08-09 05:00:00+00:00,578.5
2020-08-09 05:10:00+00:00,561.5
2020-08-09 05:20:00+00:00,614.0
2020-08-09 05:30:00+00:00,505.5
2020-08-09 05:40:00+00:00,543.0
2020-08-09 05:50:00+00:00,571.0
2020-08-09 06:00:00+00:00,499.0
2020-08-09 06:10:00+00:00,553.5
2020-08-09 06:20:00+00:00,525.0
2020-08-09 06:30:00+00:00,536.0
2020-08-09 06:40:00+00:00,529.0
2020-08-09 06:50:00+00:00,570.5
2020-08-09 07:00:00+00:00,559.5
2020-08-09 07:10:00+00:00,582.5
2020-08-09 07:20:00+00:00,590.0
2020-08-09 07:30:00+00:00,604.0
2020-08-09 07:40:00+00:00,463.0
2020-08-09 07:50:00+00:00,588.5
2020-08-09 08:00:00+00:00,534.5
2020-08-09 08:10:00+00:00,584.0
2020-08-09 08:20:00+00:00,608.5
2020-08-09 08:30:00+00:00,604.0
2020-08-09 08:40:00+00:00,524.5
2020-08-09 08:50:00+00:00,695.5
2020-08-09 09:00:00+00:00,553.5
2020-08-09 09:10:00+00:00,587.0
2020-08-09 09:20:00+00:00,616.0
2020-08-09 09:30:00+00:00,540.5
2020-08-09 09:40:00+00:00,549.0
2020-08-09 09:50:00+00:00,617.5
2020-08-09 10:00:00+00:00,535.5
2020-08-09 10:10:00+00:00,584.5
2020-08-09 10:20:00+00:00,533.0
2020-08-09 10:30:00+00:00,535.0
2020-08-09 10:40:00+00:00,575.0
2020-08-09 10:50:00+00:00,28679.0
2020-08-09 11:00:00+00:00,39481.0
2020-08-09 11:10:00+00:00,39410.25
2020-08-09 11:20:00+00:00,39192.25
2020-08-09 11:30:00+00:00,39362.25
2020-08-09 11:40:00+00:00,39103.5
2020-08-09 11:50:00+00:00,39233.25
2020-08-09 12:00:00+00:00,38875.5
2020-08-09 12:10:00+00:00,39157.5
2020-08-09 12:20:00+00:00,38345.5
2020-08-09 12:30:00+00:00,38460.0
2020-08-09 12:40:00+00:00,38531.75
2020-08-09 12:50:00+00:00,38497.5
2020-08-09 13:00:00+00:00,38489.5
2020-08-09 13:10:00+00:00,38467.0
2020-08-09 13:20:00+00:00,38563.75
2020-08-09 13:30:00+00:00,38764.5
2020-08-09 13:40:00+00:00,38993.25
2020-08-09 13:50:00+00:00,38709.5
2020-08-09 14:00:00+00:00,38419.0
2020-08-09 14:10:00+00:00,38158.5
2020-08-09 14:20:00+00:00,38243.5
2020-08-09 14:30:00+00:00,38309.25
2020-08-09 14:40:00+00:00,38379.5
2020-08-09 14:50:00+00:00,38343.5
2020-08-09 15:00:00+00:00,38429.75
2020-08-09 15:10:00+00:00,38403.5
2020-08-09 15:20:00+00:00,38334.0
2020-08-09 15:30:00+00:00,38392.25
2020-08-09 15:40:00+00:00,38237.75
2020-08-09 15:50:00+00:00,38077.5
2020-08-09 16:00:00+00:00,38368.5
2020-08-09 16:10:00+00:00,38036.5
2020-08-09 16:20:00+00:00,38088.75
2020-08-09 16:30:00+00:00,38151.75
2020-08-09 16:40:00+00:00,38417.0
2020-08-09 16:50:00+00:00,38311.25
2020-08-09 17:00:00+00:00,38303.0
2020-08-09 17:10:00+00:00,38215.25
2020-08-09 17:20:00+00:00,38363.5
2020-08-09 17:30:00+00:00,38344.0
2020-08-09 17:40:00+00:00,38318.0
2020-08-09 17:50:00+00:00,38162.0
2020-08-09 18:00:00+00:00,38361.75
2020-08-09 18:10:00+00:00,38071.5
2020-08-09 18:20:00+00:00,38230.5
2020-08-09 18:30:00+00:00,38253.75
2020-08-09 18:40:00+00:00,38483.75
2020-08-09 18:50:00+00:00,38413.5
2020-08-09 19:00:00+00:00,38042.0
2020-08-09 19:10:00+00:00,37928.25
2020-08-09 19:20:00+00:00,38502.5
2020-08-09 19:30:00+00:00,38643.25
2020-08-09 19:40:00+00:00,38586.0
2020-08-09 19:50:00+00:00,39107.5
2020-08-09 20:00:00+00:00,38784.25
2020-08-09 20:10:00+00:00,39242.75
2020-08-09 20:20:00+00:00,39546.25
2020-08-09 20:30:00+00:00,39120.0
2020-08-09 20:40:00+00:00,39028.5
2020-08-09 20:50:00+00:00,38668.5
2020-08-09 21:00:00+00:00,38532.0
2020-08-09 21:10:00+00:00,38127.75
2020-08-09 21:20:00+00:00,38822.25
2020-08-09 21:30:00+00:00,38779.25
2020-08-09 21:40:00+00:00,39176.0
2020-08-09 21:50:00+00:00,38859.0
2020-08-09 22:00:00+00:00,37921.0
2020-08-09 22:10:00+00:00,37872.75
2020-08-09 22:20:00+00:00,38114.75
2020-08-09 22:30:00+00:00,38231.0
2020-08-09 22:40:00+00:00,38279.5
2020-08-09 22:50:00+00:00,37094.25
2020-08-09 23:00:00+00:00,30570.25
2020-08-09 23:10:00+00:00,30641.0
2020-08-09 23:20:00+00:00,30946.5
2020-08-09 23:30:00+00:00,31070.5
2020-08-09 23:40:00+00:00,31098.5
2020-08-09 23:50:00+00:00,31156.0
2020-08-10 00:00:00+00:00,30972.5
2020-08-10 00:10:00+00:00,30902.5
2020-08-10 00:20:00+00:00,31006.5
2020-08-10 00:30:00+00:00,31018.0
2020-08-10 00:40:00+00:00,31129.0
2020-08-10 00:50:00+00:00,31215.0
2020-08-10 01:00:00+00:00,31374.5
2020-08-10 01:10:00+00:00,31141.5
2020-08-10 01:20:00+00:00,31170.5
2020-08-10 01:30:00+00:00,30985.0
2020-08-10 01:40:00+00:00,30812.0
2020-08-10 01:50:00+00:00,30800.0
2020-08-10 02:00:00+00:00,30749.5
2020-08-10 02:10:00+00:00,30646.0
2020-08-10 02:20:00+00:00,30759.5
2020-08-10 02:30:00+00:00,30729.0
2020-08-10 02:40:00+00:00,30824.0
2020-08-10 02:50:00+00:00,31163.0
2020-08-10 03:00:00+00:00,31314.5
2020-08-10 03:10:00+00:00,31214.0
2020-08-10 03:20:00+00:00,31056.5
2020-08-10 03:30:00+00:00,31008.5
2020-08-10 03:40:00+00:00,31118.0
2020-08-10 03:50:00+00:00,31171.0
2020-08-10 04:00:00+00:00,31136.5
2020-08-10 04:10:00+00:00,31081.5
2020-08-10 04:20:00+00:00,31151.0
2020-08-10 04:30:00+00:00,31107.0
2020-08-10 04:40:00+00:00,31034.0
2020-08-10 04:50:00+00:00,31160.75
2020-08-10 05:00:00+00:00,30730.5
2020-08-10 05:10:00+00:00,30729.5
2020-08-10 05:20:00+00:00,30615.0
2020-08-10 05:30:00+00:00,30604.0
2020-08-10 05:40:00+00:00,30600.0
2020-08-10 05:50:00+00:00,30600.0
2020-08-10 06:00:00+00:00,30591.5
2020-08-10 06:10:00+00:00,30582.75
2020-08-10 06:20:00+00:00,30533.0
2020-08-10 06:30:00+00:00,20027.5
2020-08-10 06:40:00+00:00,601.0
2020-08-10 06:50:00+00:00,563.0
2020-08-10 07:00:00+00:00,514.0
2020-08-10 07:10:00+00:00,469.0
2020-08-10 07:20:00+00:00,644.0
2020-08-10 07:30:00+00:00,603.0
2020-08-10 07:40:00+00:00,673.5
2020-08-10 07:50:00+00:00,542.0
2020-08-10 08:00:00+00:00,550.0
2020-08-10 08:10:00+00:00,520.0
2020-08-10 08:20:00+00:00,525.0
2020-08-10 08:30:00+00:00,651.5
2020-08-10 08:40:00+00:00,613.5
2020-08-10 08:50:00+00:00,555.0
2020-08-10 09:00:00+00:00,488.5
2020-08-10 09:10:00+00:00,585.0
2020-08-10 09:20:00+00:00,519.25
2020-08-10 09:30:00+00:00,681.5
2020-08-10 09:40:00+00:00,547.5
2020-08-10 09:50:00+00:00,658.5
2020-08-10 10:00:00+00:00,500.75
2020-08-10 10:10:00+00:00,672.0
2020-08-10 10:20:00+00:00,636.5
2020-08-10 10:30:00+00:00,756.5
2020-08-10 10:40:00+00:00,739.25
2020-08-10 10:50:00+00:00,517.5
2020-08-10 11:00:00+00:00,681.5
2020-08-10 11:10:00+00:00,598.0
2020-08-10 11:20:00+00:00,617.0
2020-08-10 11:30:00+00:00,517.5
2020-08-10 11:40:00+00:00,534.5
2020-08-10 11:50:00+00:00,576.75
2020-08-10 12:00:00+00:00,519.0
2020-08-10 12:10:00+00:00,498.0
2020-08-10 12:20:00+00:00,550.25
2020-08-10 12:30:00+00:00,610.0
2020-08-10 12:40:00+00:00,551.0
2020-08-10 12:50:00+00:00,628.5
2020-08-10 13:00:00+00:00,616.5
2020-08-10 13:10:00+00:00,609.0
2020-08-10 13:20:00+00:00,673.25
2020-08-10 13:30:00+00:00,600.5
2020-08-10 13:40:00+00:00,556.0
2020-08-10 13:50:00+00:00,546.0
2020-08-10 14:00:00+00:00,622.0
2020-08-10 14:10:00+00:00,541.0
2020-08-10 14:20:00+00:00,480.75
2020-08-10 14:30:00+00:00,534.25
2020-08-10 14:40:00+00:00,512.75
2020-08-10 14:50:00+00:00,589.5
2020-08-10 15:00:00+00:00,571.5
2020-08-10 15:10:00+00:00,551.25
2020-08-10 15:20:00+00:00,627.0
2020-08-10 15:30:00+00:00,576.0
2020-08-10 15:40:00+00:00,639.0
2020-08-10 15:50:00+00:00,581.0
2020-08-10 16:00:00+00:00,715.75
2020-08-10 16:10:00+00:00,682.0
2020-08-10 16:20:00+00:00,565.0
2020-08-10 16:30:00+00:00,537.0
2020-08-10 16:40:00+00:00,524.0
2020-08-10 16:50:00+00:00,421.0
2020-08-10 17:00:00+00:00,468.0
2020-08-10 17:10:00+00:00,523.5
2020-08-10 17:20:00+00:00,525.75
2020-08-10 17:30:00+00:00,611.0
2020-08-10 17:40:00+00:00,563.0
2020-08-10 17:50:00+00:00,540.0
2020-08-10 18:00:00+00:00,583.0
2020-08-10 18:10:00+00:00,673.25
2020-08-10 18:20:00+00:00,554.0
2020-08-10 18:30:00+00:00,563.0
2020-08-10 18:40:00+00:00,477.0
2020-08-10 18:50:00+00:00,550.25
2020-08-10 19:00:00+00:00,544.5
2020-08-10 19:10:00+00:00,548.0
2020-08-10 19:20:00+00:00,601.0
2020-08-10 19:30:00+00:00,712.5
2020-08-10 19:40:00+00:00,535.0
2020-08-10 19:50:00+00:00,546.75
2020-08-10 20:00:00+00:00,490.5
2020-08-10 20:10:00+00:00,675.0
2020-08-10 20:20:00+00:00,581.0
2020-08-10 20:30:00+00:00,563.5
2020-08-10 20:40:00+00:00,731.5
2020-08-10 20:50:00+00:00,564.0
2020-08-10 21:00:00+00:00,558.5
2020-08-10 21:10:00+00:00,572.5
2020-08-10 21:20:00+00:00,616.0
2020-08-10 21:30:00+00:00,479.5
2020-08-10 21:40:00+00:00,611.0
2020-08-10 21:50:00+00:00,563.5
2020-08-10 22:00:00+00:00,602.0
2020-08-10 22:10:00+00:00,549.0
2020-08-10 22:20:00+00:00,572.0
2020-08-10 22:30:00+00:00,519.5
2020-08-10 22:40:00+00:00,572.5
2020-08-10 22:50:00+00:00,31430.5
2020-08-10 23:00:00+00:00,30969.0
2020-08-10 23:10:00+00:00,30891.5
2020-08-10 23:20:00+00:00,30760.0
2020-08-10 23:30:00+00:00,30725.0
2020-08-10 23:40:00+00:00,31078.5
2020-08-10 23:50:00+00:00,31110.0
2020-08-11 00:00:00+00:00,31078.5
2020-08-11 00:10:00+00:00,31161.5
2020-08-11 00:20:00+00:00,30900.0
2020-08-11 00:30:00+00:00,30806.5
2020-08-11 00:40:00+00:00,30835.5
2020-08-11 00:50:00+00:00,30747.5
2020-08-11 01:00:00+00:00,30878.0
2020-08-11 01:10:00+00:00,31117.0
2020-08-11 01:20:00+00:00,31058.5
2020-08-11 01:30:00+00:00,30939.5
2020-08-11 01:40:00+00:00,30751.0
2020-08-11 01:50:00+00:00,30767.0
2020-08-11 02:00:00+00:00,30965.5
2020-08-11 02:10:00+00:00,30900.5
2020-08-11 02:20:00+00:00,31087.5
2020-08-11 02:30:00+00:00,31066.0
2020-08-11 02:40:00+00:00,31048.0
2020-08-11 02:50:00+00:00,31098.0
2020-08-11 03:00:00+00:00,31026.5
2020-08-11 03:10:00+00:00,31012.0
2020-08-11 03:20:00+00:00,30923.0
2020-08-11 03:30:00+00:00,30929.0
2020-08-11 03:40:00+00:00,30947.0
2020-08-11 03:50:00+00:00,30761.0
2020-08-11 04:00:00+00:00,30609.0
2020-08-11 04:10:00+00:00,30598.0
2020-08-11 04:20:00+00:00,30601.0
2020-08-11 04:30:00+00:00,30597.5
2020-08-11 04:40:00+00:00,30599.0
2020-08-11 04:50:00+00:00,30600.0
2020-08-11 05:00:00+00:00,30600.0
2020-08-11 05:10:00+00:00,30594.0
2020-08-11 05:20:00+00:00,30577.75
2020-08-11 05:30:00+00:00,30571.5
2020-08-11 05:40:00+00:00,30551.75
2020-08-11 05:50:00+00:00,30492.5
2020-08-11 06:00:00+00:00,30595.0
2020-08-11 06:10:00+00:00,2427.0
2020-08-11 06:20:00+00:00,529.5
2020-08-11 06:30:00+00:00,560.0
2020-08-11 06:40:00+00:00,513.0
2020-08-11 06:50:00+00:00,587.5
2020-08-11 07:00:00+00:00,476.0
2020-08-11 07:10:00+00:00,466.5
2020-08-11 07:20:00+00:00,544.25
2020-08-11 07:30:00+00:00,505.5
2020-08-11 07:40:00+00:00,467.5
2020-08-11 07:50:00+00:00,588.5
2020-08-11 08:00:00+00:00,608.75
2020-08-11 08:10:00+00:00,512.0
2020-08-11 08:20:00+00:00,428.5
2020-08-11 08:30:00+00:00,528.0
2020-08-11 08:40:00+00:00,511.0
2020-08-11 08:50:00+00:00,603.0
2020-08-11 09:00:00+00:00,479.5
2020-08-11 09:10:00+00:00,526.5
2020-08-11 09:20:00+00:00,511.25
2020-08-11 09:30:00+00:00,516.5
2020-08-11 09:40:00+00:00,573.0
2020-08-11 09:50:00+00:00,506.0
2020-08-11 10:00:00+00:00,527.0
2020-08-11 10:10:00+00:00,493.75
2020-08-11 10:20:00+00:00,459.5
2020-08-11 10:30:00+00:00,510.5
2020-08-11 10:40:00+00:00,563.0
2020-08-11 10:50:00+00:00,515.0
2020-08-11 11:00:00+00:00,422.0
2020-08-11 11:10:00+00:00,484.0
2020-08-11 11:20:00+00:00,540.5
2020-08-11 11:30:00+00:00,454.5
2020-08-11 11:40:00+00:00,557.5
2020-08-11 11:50:00+00:00,476.5
2020-08-11 12:00:00+00:00,567.5
2020-08-11 12:10:00+00:00,471.5
2020-08-11 12:20:00+00:00,607.5
2020-08-11 12:30:00+00:00,551.5
2020-08-11 12:40:00+00:00,531.0
2020-08-11 12:50:00+00:00,516.5
2020-08-11 13:00:00+00:00,584.75
2020-08-11 13:10:00+00:00,480.5
2020-08-11 13:20:00+00:00,596.5
2020-08-11 13:30:00+00:00,536.0
2020-08-11 13:40:00+00:00,609.5
2020-08-11 13:50:00+00:00,630.5
2020-08-11 14:00:00+00:00,478.5
2020-08-11 14:10:00+00:00,586.5
2020-08-11 14:20:00+00:00,641.0
2020-08-11 14:30:00+00:00,540.5
2020-08-11 14:40:00+00:00,618.0
2020-08-11 14:50:00+00:00,585.75
2020-08-11 15:00:00+00:00,509.75
2020-08-11 15:10:00+00:00,534.5
2020-08-11 15:20:00+00:00,538.0
2020-08-11 15:30:00+00:00,623.0
2020-08-11 15:40:00+00:00,390.5
2020-08-11 15:50:00+00:00,300.0
2020-08-11 16:00:00+00:00,300.0
2020-08-11 16:10:00+00:00,300.0
2020-08-11 16:20:00+00:00,300.0
2020-08-11 16:30:00+00:00,300.0
2020-08-11 16:40:00+00:00,300.0
2020-08-11 16:50:00+00:00,300.0
2020-08-11 17:00:00+00:00,300.0
2020-08-11 17:10:00+00:00,300.0
2020-08-11 17:20:00+00:00,300.0
2020-08-11 17:30:00+00:00,300.0
2020-08-11 17:40:00+00:00,300.0
2020-08-11 17:50:00+00:00,300.0
2020-08-11 18:00:00+00:00,300.0
2020-08-11 18:10:00+00:00,300.0
2020-08-11 18:20:00+00:00,300.0
2020-08-11 18:30:00+00:00,300.0
2020-08-11 18:40:00+00:00,300.0
2020-08-11 18:50:00+00:00,300.0
2020-08-11 19:00:00+00:00,300.0
2020-08-11 19:10:00+00:00,300.0
2020-08-11 19:20:00+00:00,300.0
2020-08-11 19:30:00+00:00,300.0
2020-08-11 19:40:00+00:00,300.0
2020-08-11 19:50:00+00:00,300.0
2020-08-11 20:00:00+00:00,300.0
2020-08-11 20:10:00+00:00,300.0
2020-08-11 20:20:00+00:00,300.0
2020-08-11 20:30:00+00:00,300.0
2020-08-11 20:40:00+00:00,261.5
2020-08-11 20:50:00+00:00,38300.25
2020-08-11 21:00:00+00:00,39034.5
2020-08-11 21:10:00+00:00,39078.5
2020-08-11 21:20:00+00:00,39427.5
2020-08-11 21:30:00+00:00,39461.75
2020-08-11 21:40:00+00:00,33378.0
2020-08-11 21:50:00+00:00,31340.0
2020-08-11 22:00:00+00:00,30854.0
2020-08-11 22:10:00+00:00,30958.75
2020-08-11 22:20:00+00:00,30812.5
2020-08-11 22:30:00+00:00,31110.25
2020-08-11 22:40:00+00:00,31022.5
2020-08-11 22:50:00+00:00,30741.5
2020-08-11 23:00:00+00:00,30903.0
2020-08-11 23:10:00+00:00,30751.5
2020-08-11 23:20:00+00:00,30835.25
2020-08-11 23:30:00+00:00,31181.0
2020-08-11 23:40:00+00:00,31129.75
2020-08-11 23:50:00+00:00,31214.5
2020-08-12 00:00:00+00:00,31116.75
2020-08-12 00:10:00+00:00,31161.5
2020-08-12 00:20:00+00:00,30983.5
2020-08-12 00:30:00+00:00,31225.0
2020-08-12 00:40:00+00:00,31131.25
2020-08-12 00:50:00+00:00,31197.5
2020-08-12 01:00:00+00:00,31240.0
2020-08-12 01:10:00+00:00,31392.25
2020-08-12 01:20:00+00:00,31333.75
2020-08-12 01:30:00+00:00,31309.0
2020-08-12 01:40:00+00:00,31089.75
2020-08-12 01:50:00+00:00,30997.75
2020-08-12 02:00:00+00:00,31078.5
2020-08-12 02:10:00+00:00,31359.5
2020-08-12 02:20:00+00:00,31339.75
2020-08-12 02:30:00+00:00,31339.5
2020-08-12 02:40:00+00:00,31191.5
2020-08-12 02:50:00+00:00,31318.0
2020-08-12 03:00:00+00:00,31297.0
2020-08-12 03:10:00+00:00,31236.5
2020-08-12 03:20:00+00:00,31138.0
2020-08-12 03:30:00+00:00,31109.5
2020-08-12 03:40:00+00:00,31213.5
2020-08-12 03:50:00+00:00,31274.0
2020-08-12 04:00:00+00:00,31387.5
2020-08-12 04:10:00+00:00,31229.0
2020-08-12 04:20:00+00:00,31183.5
2020-08-12 04:30:00+00:00,31175.0
2020-08-12 04:40:00+00:00,31192.0
2020-08-12 04:50:00+00:00,31183.5
2020-08-12 05:00:00+00:00,31228.0
2020-08-12 05:10:00+00:00,31080.0
2020-08-12 05:20:00+00:00,30984.0
2020-08-12 05:30:00+00:00,31040.5
2020-08-12 05:40:00+00:00,31054.0
2020-08-12 05:50:00+00:00,30746.0
2020-08-12 06:00:00+00:00,30644.5
2020-08-12 06:10:00+00:00,30638.75
2020-08-12 06:20:00+00:00,30607.5
2020-08-12 06:30:00+00:00,9176.75
2020-08-12 06:40:00+00:00,562.5
2020-08-12 06:50:00+00:00,499.0
2020-08-12 07:00:00+00:00,546.0
2020-08-12 07:10:00+00:00,511.0
2020-08-12 07:20:00+00:00,540.0
2020-08-12 07:30:00+00:00,492.0
2020-08-12 07:40:00+00:00,514.0
2020-08-12 07:50:00+00:00,530.5
2020-08-12 08:00:00+00:00,544.5
2020-08-12 08:10:00+00:00,517.0
2020-08-12 08:20:00+00:00,490.0
2020-08-12 08:30:00+00:00,486.0
2020-08-12 08:40:00+00:00,480.0
2020-08-12 08:50:00+00:00,582.5
2020-08-12 09:00:00+00:00,513.25
2020-08-12 09:10:00+00:00,551.0
2020-08-12 09:20:00+00:00,510.0
2020-08-12 09:30:00+00:00,526.75
2020-08-12 09:40:00+00:00,552.0
2020-08-12 09:50:00+00:00,531.5
2020-08-12 10:00:00+00:00,485.25
2020-08-12 10:10:00+00:00,507.5
2020-08-12 10:20:00+00:00,545.5
2020-08-12 10:30:00+00:00,506.0
2020-08-12 10:40:00+00:00,503.5
2020-08-12 10:50:00+00:00,472.5
2020-08-12 11:00:00+00:00,480.0
2020-08-12 11:10:00+00:00,513.0
2020-08-12 11:20:00+00:00,466.0
2020-08-12 11:30:00+00:00,434.5
2020-08-12 11:40:00+00:00,465.25
2020-08-12 11:50:00+00:00,529.5
2020-08-12 12:00:00+00:00,439.0
2020-08-12 12:10:00+00:00,432.0
2020-08-12 12:20:00+00:00,460.0
2020-08-12 12:30:00+00:00,417.5
2020-08-12 12:40:00+00:00,524.5
2020-08-12 12:50:00+00:00,532.5
2020-08-12 13:00:00+00:00,434.5
2020-08-12 13:10:00+00:00,432.5
2020-08-12 13:20:00+00:00,463.5
2020-08-12 13:30:00+00:00,511.0
2020-08-12 13:40:00+00:00,499.5
2020-08-12 13:50:00+00:00,447.0
2020-08-12 14:00:00+00:00,464.0
2020-08-12 14:10:00+00:00,476.0
2020-08-12 14:20:00+00:00,507.0
2020-08-12 14:30:00+00:00,483.0
2020-08-12 14:40:00+00:00,463.5
2020-08-12 14:50:00+00:00,388.5
2020-08-12 15:00:00+00:00,519.5
2020-08-12 15:10:00+00:00,530.75
2020-08-12 15:20:00+00:00,580.0
2020-08-12 15:30:00+00:00,497.75
2020-08-12 15:40:00+00:00,573.0
2020-08-12 15:50:00+00:00,493.0
2020-08-12 16:00:00+00:00,531.0
2020-08-12 16:10:00+00:00,514.0
2020-08-12 16:20:00+00:00,473.5
2020-08-12 16:30:00+00:00,506.25
2020-08-12 16:40:00+00:00,469.0
2020-08-12 16:50:00+00:00,612.5
2020-08-12 17:00:00+00:00,475.75
2020-08-12 17:10:00+00:00,492.5
2020-08-12 17:20:00+00:00,523.5
2020-08-12 17:30:00+00:00,446.0
2020-08-12 17:40:00+00:00,490.0
2020-08-12 17:50:00+00:00,510.5
2020-08-12 18:00:00+00:00,495.0
2020-08-12 18:10:00+00:00,451.0
2020-08-12 18:20:00+00:00,493.5
2020-08-12 18:30:00+00:00,511.5
2020-08-12 18:40:00+00:00,517.75
2020-08-12 18:50:00+00:00,550.0
2020-08-12 19:00:00+00:00,404.0
2020-08-12 19:10:00+00:00,469.0
2020-08-12 19:20:00+00:00,485.0
2020-08-12 19:30:00+00:00,412.0
2020-08-12 19:40:00+00:00,564.0
2020-08-12 19:50:00+00:00,525.0
2020-08-12 20:00:00+00:00,5464.5
2020-08-12 20:10:00+00:00,32575.75
2020-08-12 20:20:00+00:00,31454.0
2020-08-12 20:30:00+00:00,31123.5
2020-08-12 20:40:00+00:00,31282.0
2020-08-12 20:50:00+00:00,31193.25
2020-08-12 21:00:00+00:00,31187.5
2020-08-12 21:10:00+00:00,31024.5
2020-08-12 21:20:00+00:00,31191.25
2020-08-12 21:30:00+00:00,31422.0
2020-08-12 21:40:00+00:00,31426.0
2020-08-12 21:50:00+00:00,30782.25
2020-08-12 22:00:00+00:00,30567.5
2020-08-12 22:10:00+00:00,30999.25
2020-08-12 22:20:00+00:00,30972.0
2020-08-12 22:30:00+00:00,30947.75
2020-08-12 22:40:00+00:00,30813.25
2020-08-12 22:50:00+00:00,30786.75
2020-08-12 23:00:00+00:00,30674.0
2020-08-12 23:10:00+00:00,30744.0
2020-08-12 23:20:00+00:00,30942.75
2020-08-12 23:30:00+00:00,31008.25
2020-08-12 23:40:00+00:00,31128.5
2020-08-12 23:50:00+00:00,31379.25
2020-08-13 00:00:00+00:00,31244.75
2020-08-13 00:10:00+00:00,31286.25
2020-08-13 00:20:00+00:00,31273.25
2020-08-13 00:30:00+00:00,31374.5
2020-08-13 00:40:00+00:00,31427.5
2020-08-13 00:50:00+00:00,30951.5
2020-08-13 01:00:00+00:00,30653.5
2020-08-13 01:10:00+00:00,30734.0
2020-08-13 01:20:00+00:00,30802.0
2020-08-13 01:30:00+00:00,30720.5
2020-08-13 01:40:00+00:00,30773.5
2020-08-13 01:50:00+00:00,30952.0
2020-08-13 02:00:00+00:00,30598.0
2020-08-13 02:10:00+00:00,30562.0
2020-08-13 02:20:00+00:00,30535.0
2020-08-13 02:30:00+00:00,30552.0
2020-08-13 02:40:00+00:00,30526.0
2020-08-13 02:50:00+00:00,30667.5
2020-08-13 03:00:00+00:00,31387.0
2020-08-13 03:10:00+00:00,31447.0
2020-08-13 03:20:00+00:00,31423.5
