timestamp,power
2020-07-09 09:20:00+00:00,5510.75
2020-07-09 09:30:00+00:00,6138.75
2020-07-09 09:40:00+00:00,6476.5
2020-07-09 09:50:00+00:00,10017.166666666666
2020-07-09 10:00:00+00:00,9178.0
2020-07-09 10:10:00+00:00,7346.0
2020-07-09 10:20:00+00:00,5726.75
2020-07-09 10:30:00+00:00,9335.5
2020-07-09 10:40:00+00:00,10609.75
2020-07-09 10:50:00+00:00,11545.25
2020-07-09 11:00:00+00:00,11673.75
2020-07-09 11:10:00+00:00,6108.0
2020-07-09 11:20:00+00:00,5737.5
2020-07-09 11:30:00+00:00,5534.5
2020-07-09 11:40:00+00:00,5655.0
2020-07-09 11:50:00+00:00,6083.75
2020-07-09 12:00:00+00:00,8796.0
2020-07-09 12:10:00+00:00,10483.25
2020-07-09 12:20:00+00:00,7260.333333333333
2020-07-09 12:30:00+00:00,7616.0
2020-07-09 12:40:00+00:00,7953.0
2020-07-09 12:50:00+00:00,6129.0
2020-07-09 13:00:00+00:00,5681.5
2020-07-09 13:10:00+00:00,5603.25
2020-07-09 13:20:00+00:00,5880.0
2020-07-09 13:30:00+00:00,7698.0
2020-07-09 13:40:00+00:00,9729.5
2020-07-09 13:50:00+00:00,6705.5
2020-07-09 14:00:00+00:00,6406.25
2020-07-09 14:10:00+00:00,5986.0
2020-07-09 14:20:00+00:00,9242.25
2020-07-09 14:30:00+00:00,8362.5
2020-07-09 14:40:00+00:00,5474.5
2020-07-09 14:50:00+00:00,6968.75
2020-07-09 15:00:00+00:00,5212.75
2020-07-09 15:10:00+00:00,6747.25
2020-07-09 15:20:00+00:00,7590.0
2020-07-09 15:30:00+00:00,7458.75
2020-07-09 15:40:00+00:00,5541.75
2020-07-09 15:50:00+00:00,5757.75
2020-07-09 16:00:00+00:00,5071.5
2020-07-09 16:10:00+00:00,5079.5
2020-07-09 16:20:00+00:00,4979.5
2020-07-09 16:30:00+00:00,4932.0
2020-07-09 16:40:00+00:00,4984.5
2020-07-09 16:50:00+00:00,4941.0
2020-07-09 17:00:00+00:00,4980.0
2020-07-09 17:10:00+00:00,4949.0
2020-07-09 17:20:00+00:00,4957.0
2020-07-09 17:30:00+00:00,4938.0
2020-07-09 17:40:00+00:00,4928.0
2020-07-09 17:50:00+00:00,4962.5
2020-07-09 18:00:00+00:00,4952.0
2020-07-09 18:10:00+00:00,4972.0
2020-07-09 18:20:00+00:00,4944.0
2020-07-09 18:30:00+00:00,4935.5
2020-07-09 18:40:00+00:00,4951.5
2020-07-09 18:50:00+00:00,4879.5
2020-07-09 19:00:00+00:00,4873.5
2020-07-09 19:10:00+00:00,4917.5
2020-07-09 19:20:00+00:00,4902.0
2020-07-09 19:30:00+00:00,6106.0
2020-07-09 19:40:00+00:00,7762.5
2020-07-09 19:50:00+00:00,8008.0
2020-07-09 20:00:00+00:00,7709.5
2020-07-09 20:10:00+00:00,2709.5
2020-07-09 20:20:00+00:00,114.0
2020-07-09 20:30:00+00:00,28.0
2020-07-09 20:40:00+00:00,0.0
2020-07-09 20:50:00+00:00,0.0
2020-07-09 21:00:00+00:00,0.0
2020-07-09 21:10:00+00:00,0.0
2020-07-09 21:20:00+00:00,47.0
2020-07-09 21:30:00+00:00,9.0
2020-07-09 21:40:00+00:00,25.0
2020-07-09 21:50:00+00:00,92.0
2020-07-09 22:00:00+00:00,0.0
2020-07-09 22:10:00+00:00,0.0
2020-07-09 22:20:00+00:00,0.0
2020-07-09 22:30:00+00:00,30.0
2020-07-09 22:40:00+00:00,0.0
2020-07-09 22:50:00+00:00,0.0
2020-07-09 23:00:00+00:00,0.0
2020-07-09 23:10:00+00:00,0.0
2020-07-09 23:20:00+00:00,0.0
2020-07-09 23:30:00+00:00,0.0
2020-07-09 23:40:00+00:00,0.0
2020-07-09 23:50:00+00:00,63.0
2020-07-10 00:00:00+00:00,0.0
2020-07-10 00:10:00+00:00,0.0
2020-07-10 00:20:00+00:00,0.0
2020-07-10 00:30:00+00:00,0.0
2020-07-10 00:40:00+00:00,94.5
2020-07-10 00:50:00+00:00,0.0
2020-07-10 01:00:00+00:00,0.0
2020-07-10 01:10:00+00:00,0.0
2020-07-10 01:20:00+00:00,32.0
2020-07-10 01:30:00+00:00,26.0
2020-07-10 01:40:00+00:00,0.0
2020-07-10 01:50:00+00:00,30.0
2020-07-10 02:00:00+00:00,0.0
2020-07-10 02:10:00+00:00,0.0
2020-07-10 02:20:00+00:00,0.0
2020-07-10 02:30:00+00:00,0.0
2020-07-10 02:40:00+00:00,32.0
2020-07-10 02:50:00+00:00,0.0
2020-07-10 03:00:00+00:00,0.0
2020-07-10 03:10:00+00:00,0.0
2020-07-10 03:20:00+00:00,0.0
2020-07-10 03:30:00+00:00,0.0
2020-07-10 03:40:00+00:00,0.0
2020-07-10 03:50:00+00:00,0.0
2020-07-10 04:00:00+00:00,58.5
2020-07-10 04:10:00+00:00,57.0
2020-07-10 04:20:00+00:00,55.0
2020-07-10 04:30:00+00:00,36.0
2020-07-10 04:40:00+00:00,28.0
2020-07-10 04:50:00+00:00,0.0
2020-07-10 05:00:00+00:00,0.0
2020-07-10 05:10:00+00:00,0.0
2020-07-10 05:20:00+00:00,0.0
2020-07-10 05:30:00+00:00,28.0
2020-07-10 05:40:00+00:00,58.0
2020-07-10 05:50:00+00:00,0.0
2020-07-10 06:00:00+00:00,32.0
2020-07-10 06:10:00+00:00,0.0
2020-07-10 06:20:00+00:00,0.0
2020-07-10 06:30:00+00:00,37.0
2020-07-10 06:40:00+00:00,0.0
2020-07-10 06:50:00+00:00,59.0
2020-07-10 07:00:00+00:00,0.0
2020-07-10 07:10:00+00:00,4794.5
2020-07-10 07:20:00+00:00,6055.0
2020-07-10 07:30:00+00:00,6174.5
2020-07-10 07:40:00+00:00,6038.5
2020-07-10 07:50:00+00:00,6168.0
2020-07-10 08:00:00+00:00,6122.25
2020-07-10 08:10:00+00:00,6248.5
2020-07-10 08:20:00+00:00,6315.5
2020-07-10 08:30:00+00:00,5607.25
2020-07-10 08:40:00+00:00,5453.5
2020-07-10 08:50:00+00:00,5470.0
2020-07-10 09:00:00+00:00,5505.25
2020-07-10 09:10:00+00:00,6371.0
2020-07-10 09:20:00+00:00,9984.75
2020-07-10 09:30:00+00:00,9284.75
2020-07-10 09:40:00+00:00,5103.25
2020-07-10 09:50:00+00:00,4990.75
2020-07-10 10:00:00+00:00,5192.75
2020-07-10 10:10:00+00:00,4831.25
2020-07-10 10:20:00+00:00,5349.25
2020-07-10 10:30:00+00:00,5322.0
2020-07-10 10:40:00+00:00,5295.25
2020-07-10 10:50:00+00:00,8415.5
2020-07-10 11:00:00+00:00,6329.25
2020-07-10 11:10:00+00:00,4833.75
2020-07-10 11:20:00+00:00,4832.25
2020-07-10 11:30:00+00:00,4828.5
2020-07-10 11:40:00+00:00,6096.75
2020-07-10 11:50:00+00:00,5204.75
2020-07-10 12:00:00+00:00,9858.75
2020-07-10 12:10:00+00:00,12286.0
2020-07-10 12:20:00+00:00,5736.25
2020-07-10 12:30:00+00:00,5466.25
2020-07-10 12:40:00+00:00,5596.0
2020-07-10 12:50:00+00:00,7373.0
2020-07-10 13:00:00+00:00,8121.5
2020-07-10 13:10:00+00:00,7018.25
2020-07-10 13:20:00+00:00,7334.75
2020-07-10 13:30:00+00:00,10164.75
2020-07-10 13:40:00+00:00,6986.5
2020-07-10 13:50:00+00:00,5723.0
2020-07-10 14:00:00+00:00,7434.0
2020-07-10 14:10:00+00:00,5566.5
2020-07-10 14:20:00+00:00,5518.75
2020-07-10 14:30:00+00:00,5581.583333333333
2020-07-10 14:40:00+00:00,5612.0
2020-07-10 14:50:00+00:00,8730.0
2020-07-10 15:00:00+00:00,6926.5
2020-07-10 15:10:00+00:00,6796.75
2020-07-10 15:20:00+00:00,7410.75
2020-07-10 15:30:00+00:00,7247.5
2020-07-10 15:40:00+00:00,8133.75
2020-07-10 15:50:00+00:00,8477.75
2020-07-10 16:00:00+00:00,8066.5
2020-07-10 16:10:00+00:00,8191.5
2020-07-10 16:20:00+00:00,6570.0
2020-07-10 16:30:00+00:00,6007.25
2020-07-10 16:40:00+00:00,6033.25
2020-07-10 16:50:00+00:00,6004.5
2020-07-10 17:00:00+00:00,5931.25
2020-07-10 17:10:00+00:00,5548.0
2020-07-10 17:20:00+00:00,5329.25
2020-07-10 17:30:00+00:00,5339.5
2020-07-10 17:40:00+00:00,5371.0
2020-07-10 17:50:00+00:00,5026.25
2020-07-10 18:00:00+00:00,4985.0
2020-07-10 18:10:00+00:00,7991.25
2020-07-10 18:20:00+00:00,9283.75
2020-07-10 18:30:00+00:00,941.0
2020-07-10 18:40:00+00:00,136.25
2020-07-10 18:50:00+00:00,161.5
2020-07-10 19:00:00+00:00,289.0
2020-07-10 19:10:00+00:00,279.0
2020-07-10 19:20:00+00:00,81.0
2020-07-10 19:30:00+00:00,85.0
2020-07-10 19:40:00+00:00,127.0
2020-07-10 19:50:00+00:00,185.0
2020-07-10 20:00:00+00:00,171.5
2020-07-10 20:10:00+00:00,179.0
2020-07-10 20:20:00+00:00,186.0
2020-07-10 20:30:00+00:00,75.0
2020-07-10 20:40:00+00:00,29.0
2020-07-10 20:50:00+00:00,179.0
2020-07-10 21:00:00+00:00,55.0
2020-07-10 21:10:00+00:00,180.0
2020-07-10 21:20:00+00:00,227.0
2020-07-10 21:30:00+00:00,108.5
2020-07-10 21:40:00+00:00,180.5
2020-07-10 21:50:00+00:00,56.0
2020-07-10 22:00:00+00:00,0.0
2020-07-10 22:10:00+00:00,26.0
2020-07-10 22:20:00+00:00,110.0
2020-07-10 22:30:00+00:00,56.0
2020-07-10 22:40:00+00:00,169.5
2020-07-10 22:50:00+00:00,0.0
2020-07-10 23:00:00+00:00,116.0
2020-07-10 23:10:00+00:00,83.0
2020-07-10 23:20:00+00:00,47.0
2020-07-10 23:30:00+00:00,53.25
2020-07-10 23:40:00+00:00,79.25
2020-07-10 23:50:00+00:00,28.0
2020-07-11 00:00:00+00:00,25.0
2020-07-11 00:10:00+00:00,61.0
2020-07-11 00:20:00+00:00,60.0
2020-07-11 00:30:00+00:00,0.0
2020-07-11 00:40:00+00:00,82.5
2020-07-11 00:50:00+00:00,27.0
2020-07-11 01:00:00+00:00,0.0
2020-07-11 01:10:00+00:00,0.0
2020-07-11 01:20:00+00:00,0.0
2020-07-11 01:30:00+00:00,0.0
2020-07-11 01:40:00+00:00,0.0
2020-07-11 01:50:00+00:00,0.0
2020-07-11 02:00:00+00:00,61.5
2020-07-11 02:10:00+00:00,0.0
2020-07-11 02:20:00+00:00,0.0
2020-07-11 02:30:00+00:00,0.0
2020-07-11 02:40:00+00:00,30.0
2020-07-11 02:50:00+00:00,0.0
2020-07-11 03:00:00+00:00,57.0
2020-07-11 03:10:00+00:00,0.0
2020-07-11 03:20:00+00:00,0.0
2020-07-11 03:30:00+00:00,0.0
2020-07-11 03:40:00+00:00,0.0
2020-07-11 03:50:00+00:00,0.0
2020-07-11 04:00:00+00:00,0.0
2020-07-11 04:10:00+00:00,0.0
2020-07-11 04:20:00+00:00,0.0
2020-07-11 04:30:00+00:00,57.0
2020-07-11 04:40:00+00:00,33.75
2020-07-11 04:50:00+00:00,30.25
2020-07-11 05:00:00+00:00,55.5
2020-07-11 05:10:00+00:00,29.5
2020-07-11 05:20:00+00:00,0.0
2020-07-11 05:30:00+00:00,65.0
2020-07-11 05:40:00+00:00,0.0
2020-07-11 05:50:00+00:00,0.0
2020-07-11 06:00:00+00:00,0.0
2020-07-11 06:10:00+00:00,0.0
2020-07-11 06:20:00+00:00,0.0
2020-07-11 06:30:00+00:00,0.0
2020-07-11 06:40:00+00:00,0.0
2020-07-11 06:50:00+00:00,0.0
2020-07-11 07:00:00+00:00,0.0
2020-07-11 07:10:00+00:00,26.0
2020-07-11 07:20:00+00:00,28.0
2020-07-11 07:30:00+00:00,0.0
2020-07-11 07:40:00+00:00,0.0
2020-07-11 07:50:00+00:00,61.0
2020-07-11 08:00:00+00:00,0.0
2020-07-11 08:10:00+00:00,0.0
2020-07-11 08:20:00+00:00,0.0
2020-07-11 08:30:00+00:00,0.0
2020-07-11 08:40:00+00:00,0.0
2020-07-11 08:50:00+00:00,65.0
2020-07-11 09:00:00+00:00,0.0
2020-07-11 09:10:00+00:00,30.0
2020-07-11 09:20:00+00:00,0.0
2020-07-11 09:30:00+00:00,29.0
2020-07-11 09:40:00+00:00,0.0
2020-07-11 09:50:00+00:00,86.0
2020-07-11 10:00:00+00:00,99.0
2020-07-11 10:10:00+00:00,54.0
2020-07-11 10:20:00+00:00,31.0
2020-07-11 10:30:00+00:00,29.0
2020-07-11 10:40:00+00:00,28.0
2020-07-11 10:50:00+00:00,0.0
2020-07-11 11:00:00+00:00,147.0
2020-07-11 11:10:00+00:00,29.0
2020-07-11 11:20:00+00:00,80.0
2020-07-11 11:30:00+00:00,55.0
2020-07-11 11:40:00+00:00,54.0
2020-07-11 11:50:00+00:00,98.0
2020-07-11 12:00:00+00:00,107.0
2020-07-11 12:10:00+00:00,66.0
2020-07-11 12:20:00+00:00,25.5
2020-07-11 12:30:00+00:00,81.0
2020-07-11 12:40:00+00:00,129.5
2020-07-11 12:50:00+00:00,207.0
2020-07-11 13:00:00+00:00,162.5
2020-07-11 13:10:00+00:00,81.0
2020-07-11 13:20:00+00:00,81.0
2020-07-11 13:30:00+00:00,185.0
2020-07-11 13:40:00+00:00,54.0
2020-07-11 13:50:00+00:00,54.5
2020-07-11 14:00:00+00:00,84.0
2020-07-11 14:10:00+00:00,53.0
2020-07-11 14:20:00+00:00,77.0
2020-07-11 14:30:00+00:00,160.5
2020-07-11 14:40:00+00:00,138.5
2020-07-11 14:50:00+00:00,170.0
2020-07-11 15:00:00+00:00,135.0
2020-07-11 15:10:00+00:00,86.5
2020-07-11 15:20:00+00:00,59.0
2020-07-11 15:30:00+00:00,57.0
2020-07-11 15:40:00+00:00,105.5
2020-07-11 15:50:00+00:00,0.0
2020-07-11 16:00:00+00:00,107.0
2020-07-11 16:10:00+00:00,0.0
2020-07-11 16:20:00+00:00,83.0
2020-07-11 16:30:00+00:00,0.0
2020-07-11 16:40:00+00:00,83.0
2020-07-11 16:50:00+00:00,56.5
2020-07-11 17:00:00+00:00,32.0
2020-07-11 17:10:00+00:00,0.0
2020-07-11 17:20:00+00:00,0.0
2020-07-11 17:30:00+00:00,29.0
2020-07-11 17:40:00+00:00,90.0
2020-07-11 17:50:00+00:00,32.0
2020-07-11 18:00:00+00:00,87.0
2020-07-11 18:10:00+00:00,145.0
2020-07-11 18:20:00+00:00,0.0
2020-07-11 18:30:00+00:00,62.0
2020-07-11 18:40:00+00:00,28.5
2020-07-11 18:50:00+00:00,29.0
2020-07-11 19:00:00+00:00,56.5
2020-07-11 19:10:00+00:00,55.0
2020-07-11 19:20:00+00:00,9.0
2020-07-11 19:30:00+00:00,50.0
2020-07-11 19:40:00+00:00,29.0
2020-07-11 19:50:00+00:00,30.0
2020-07-11 20:00:00+00:00,58.0
2020-07-11 20:10:00+00:00,36.0
2020-07-11 20:20:00+00:00,0.0
2020-07-11 20:30:00+00:00,0.0
2020-07-11 20:40:00+00:00,0.0
2020-07-11 20:50:00+00:00,0.0
2020-07-11 21:00:00+00:00,0.0
2020-07-11 21:10:00+00:00,0.0
2020-07-11 21:20:00+00:00,0.0
2020-07-11 21:30:00+00:00,0.0
2020-07-11 21:40:00+00:00,0.0
2020-07-11 21:50:00+00:00,0.0
2020-07-11 22:00:00+00:00,0.0
2020-07-11 22:10:00+00:00,0.0
2020-07-11 22:20:00+00:00,2.0
2020-07-11 22:30:00+00:00,25.0
2020-07-11 22:40:00+00:00,0.0
2020-07-11 22:50:00+00:00,0.0
2020-07-11 23:00:00+00:00,0.0
2020-07-11 23:10:00+00:00,0.0
2020-07-11 23:20:00+00:00,0.0
2020-07-11 23:30:00+00:00,0.0
2020-07-11 23:40:00+00:00,17.0
2020-07-11 23:50:00+00:00,16.0
2020-07-12 00:00:00+00:00,0.0
2020-07-12 00:10:00+00:00,0.0
2020-07-12 00:20:00+00:00,0.0
2020-07-12 00:30:00+00:00,0.0
2020-07-12 00:40:00+00:00,0.0
2020-07-12 00:50:00+00:00,0.0
2020-07-12 01:00:00+00:00,30.0
2020-07-12 01:10:00+00:00,0.0
2020-07-12 01:20:00+00:00,57.5
2020-07-12 01:30:00+00:00,30.5
2020-07-12 01:40:00+00:00,59.0
2020-07-12 01:50:00+00:00,31.0
2020-07-12 02:00:00+00:00,0.0
2020-07-12 02:10:00+00:00,0.0
2020-07-12 02:20:00+00:00,0.0
2020-07-12 02:30:00+00:00,0.0
2020-07-12 02:40:00+00:00,0.0
2020-07-12 02:50:00+00:00,0.0
2020-07-12 03:00:00+00:00,0.0
2020-07-12 03:10:00+00:00,0.0
2020-07-12 03:20:00+00:00,0.0
2020-07-12 03:30:00+00:00,0.0
2020-07-12 03:40:00+00:00,0.0
2020-07-12 03:50:00+00:00,0.0
2020-07-12 04:00:00+00:00,0.0
2020-07-12 04:10:00+00:00,0.0
2020-07-12 04:20:00+00:00,0.0
2020-07-12 04:30:00+00:00,0.0
2020-07-12 04:40:00+00:00,0.0
2020-07-12 04:50:00+00:00,0.0
2020-07-12 05:00:00+00:00,0.0
2020-07-12 05:10:00+00:00,0.0
2020-07-12 05:20:00+00:00,34.0
2020-07-12 05:30:00+00:00,0.0
2020-07-12 05:40:00+00:00,0.0
2020-07-12 05:50:00+00:00,29.0
2020-07-12 06:00:00+00:00,29.0
2020-07-12 06:10:00+00:00,30.0
2020-07-12 06:20:00+00:00,30.5
2020-07-12 06:30:00+00:00,0.0
2020-07-12 06:40:00+00:00,0.0
2020-07-12 06:50:00+00:00,100.5
2020-07-12 07:00:00+00:00,0.0
2020-07-12 07:10:00+00:00,0.0
2020-07-12 07:20:00+00:00,0.0
2020-07-12 07:30:00+00:00,0.0
2020-07-12 07:40:00+00:00,0.0
2020-07-12 07:50:00+00:00,0.0
2020-07-12 08:00:00+00:00,0.0
2020-07-12 08:10:00+00:00,0.0
2020-07-12 08:20:00+00:00,0.0
2020-07-12 08:30:00+00:00,0.0
2020-07-12 08:40:00+00:00,0.0
2020-07-12 08:50:00+00:00,0.0
2020-07-12 09:00:00+00:00,0.0
2020-07-12 09:10:00+00:00,0.0
2020-07-12 09:20:00+00:00,0.0
2020-07-12 09:30:00+00:00,0.0
2020-07-12 09:40:00+00:00,52.5
2020-07-12 09:50:00+00:00,28.0
2020-07-12 10:00:00+00:00,0.0
2020-07-12 10:10:00+00:00,0.0
2020-07-12 10:20:00+00:00,58.0
2020-07-12 10:30:00+00:00,29.0
2020-07-12 10:40:00+00:00,0.0
2020-07-12 10:50:00+00:00,31.0
2020-07-12 11:00:00+00:00,58.0
2020-07-12 11:10:00+00:00,0.0
2020-07-12 11:20:00+00:00,0.0
2020-07-12 11:30:00+00:00,26.0
2020-07-12 11:40:00+00:00,2.0
2020-07-12 11:50:00+00:00,0.0
2020-07-12 12:00:00+00:00,140.0
2020-07-12 12:10:00+00:00,26.0
2020-07-12 12:20:00+00:00,16.0
2020-07-12 12:30:00+00:00,39.0
2020-07-12 12:40:00+00:00,0.0
2020-07-12 12:50:00+00:00,0.0
2020-07-12 13:00:00+00:00,25.0
2020-07-12 13:10:00+00:00,60.0
2020-07-12 13:20:00+00:00,58.0
2020-07-12 13:30:00+00:00,26.0
2020-07-12 13:40:00+00:00,9.0
2020-07-12 13:50:00+00:00,48.0
2020-07-12 14:00:00+00:00,31.5
2020-07-12 14:10:00+00:00,30.0
2020-07-12 14:20:00+00:00,0.0
2020-07-12 14:30:00+00:00,27.0
2020-07-12 14:40:00+00:00,30.0
2020-07-12 14:50:00+00:00,81.0
2020-07-12 15:00:00+00:00,54.5
2020-07-12 15:10:00+00:00,0.0
2020-07-12 15:20:00+00:00,109.75
2020-07-12 15:30:00+00:00,0.0
2020-07-12 15:40:00+00:00,29.0
2020-07-12 15:50:00+00:00,187.0
2020-07-12 16:00:00+00:00,52.0
2020-07-12 16:10:00+00:00,54.0
2020-07-12 16:20:00+00:00,31.5
2020-07-12 16:30:00+00:00,157.75
2020-07-12 16:40:00+00:00,0.0
2020-07-12 16:50:00+00:00,57.0
2020-07-12 17:00:00+00:00,27.5
2020-07-12 17:10:00+00:00,0.0
2020-07-12 17:20:00+00:00,0.0
2020-07-12 17:30:00+00:00,0.0
2020-07-12 17:40:00+00:00,0.0
2020-07-12 17:50:00+00:00,0.0
2020-07-12 18:00:00+00:00,30.75
2020-07-12 18:10:00+00:00,58.5
2020-07-12 18:20:00+00:00,0.0
2020-07-12 18:30:00+00:00,31.0
2020-07-12 18:40:00+00:00,56.75
2020-07-12 18:50:00+00:00,57.0
2020-07-12 19:00:00+00:00,59.0
2020-07-12 19:10:00+00:00,27.0
2020-07-12 19:20:00+00:00,29.5
2020-07-12 19:30:00+00:00,99.0
2020-07-12 19:40:00+00:00,8.0
2020-07-12 19:50:00+00:00,58.0
2020-07-12 20:00:00+00:00,0.0
2020-07-12 20:10:00+00:00,0.0
2020-07-12 20:20:00+00:00,28.5
2020-07-12 20:30:00+00:00,0.0
2020-07-12 20:40:00+00:00,54.0
2020-07-12 20:50:00+00:00,24.0
2020-07-12 21:00:00+00:00,4.25
2020-07-12 21:10:00+00:00,30.5
2020-07-12 21:20:00+00:00,56.75
2020-07-12 21:30:00+00:00,0.0
2020-07-12 21:40:00+00:00,53.75
2020-07-12 21:50:00+00:00,29.0
2020-07-12 22:00:00+00:00,28.75
2020-07-12 22:10:00+00:00,27.5
2020-07-12 22:20:00+00:00,1.5
2020-07-12 22:30:00+00:00,86.0
2020-07-12 22:40:00+00:00,58.0
2020-07-12 22:50:00+00:00,31.0
2020-07-12 23:00:00+00:00,57.5
2020-07-12 23:10:00+00:00,0.0
2020-07-12 23:20:00+00:00,24.5
2020-07-12 23:30:00+00:00,29.25
2020-07-12 23:40:00+00:00,87.5
2020-07-12 23:50:00+00:00,85.75
2020-07-13 00:00:00+00:00,0.0
2020-07-13 00:10:00+00:00,84.0
2020-07-13 00:20:00+00:00,0.0
2020-07-13 00:30:00+00:00,0.0
2020-07-13 00:40:00+00:00,0.0
2020-07-13 00:50:00+00:00,29.0
2020-07-13 01:00:00+00:00,28.0
2020-07-13 01:10:00+00:00,27.0
2020-07-13 01:20:00+00:00,111.0
2020-07-13 01:30:00+00:00,170.0
2020-07-13 01:40:00+00:00,58.0
2020-07-13 01:50:00+00:00,0.0
2020-07-13 02:00:00+00:00,53.0
2020-07-13 02:10:00+00:00,28.5
2020-07-13 02:20:00+00:00,27.0
2020-07-13 02:30:00+00:00,28.0
2020-07-13 02:40:00+00:00,55.0
2020-07-13 02:50:00+00:00,57.5
2020-07-13 03:00:00+00:00,51.0
2020-07-13 03:10:00+00:00,55.0
2020-07-13 03:20:00+00:00,116.0
2020-07-13 03:30:00+00:00,83.0
2020-07-13 03:40:00+00:00,0.0
2020-07-13 03:50:00+00:00,55.5
2020-07-13 04:00:00+00:00,27.5
2020-07-13 04:10:00+00:00,49.0
2020-07-13 04:20:00+00:00,37.0
2020-07-13 04:30:00+00:00,30.0
2020-07-13 04:40:00+00:00,87.5
2020-07-13 04:50:00+00:00,29.0
2020-07-13 05:00:00+00:00,27.0
2020-07-13 05:10:00+00:00,30.0
2020-07-13 05:20:00+00:00,53.0
2020-07-13 05:30:00+00:00,0.0
2020-07-13 05:40:00+00:00,31.0
2020-07-13 05:50:00+00:00,53.0
2020-07-13 06:00:00+00:00,133.5
2020-07-13 06:10:00+00:00,107.0
2020-07-13 06:20:00+00:00,4.0
2020-07-13 06:30:00+00:00,30.0
2020-07-13 06:40:00+00:00,82.0
2020-07-13 06:50:00+00:00,85.0
2020-07-13 07:00:00+00:00,80.5
2020-07-13 07:10:00+00:00,110.0
2020-07-13 07:20:00+00:00,134.0
2020-07-13 07:30:00+00:00,65.0
2020-07-13 07:40:00+00:00,79.0
2020-07-13 07:50:00+00:00,113.0
2020-07-13 08:00:00+00:00,81.5
2020-07-13 08:10:00+00:00,55.0
2020-07-13 08:20:00+00:00,55.0
2020-07-13 08:30:00+00:00,81.5
2020-07-13 08:40:00+00:00,26.0
2020-07-13 08:50:00+00:00,0.0
2020-07-13 09:00:00+00:00,84.0
2020-07-13 09:10:00+00:00,164.0
2020-07-13 09:20:00+00:00,114.0
2020-07-13 09:30:00+00:00,191.0
2020-07-13 09:40:00+00:00,56.5
2020-07-13 09:50:00+00:00,105.5
2020-07-13 10:00:00+00:00,85.0
2020-07-13 10:10:00+00:00,82.0
2020-07-13 10:20:00+00:00,33.0
2020-07-13 10:30:00+00:00,28.0
2020-07-13 10:40:00+00:00,59.0
2020-07-13 10:50:00+00:00,0.0
2020-07-13 11:00:00+00:00,0.0
2020-07-13 11:10:00+00:00,0.0
2020-07-13 11:20:00+00:00,59.0
2020-07-13 11:30:00+00:00,0.0
2020-07-13 11:40:00+00:00,0.0
2020-07-13 11:50:00+00:00,30.0
2020-07-13 12:00:00+00:00,28.0
2020-07-13 12:10:00+00:00,31.0
2020-07-13 12:20:00+00:00,0.0
2020-07-13 12:30:00+00:00,0.0
2020-07-13 12:40:00+00:00,30.0
2020-07-13 12:50:00+00:00,0.0
2020-07-13 13:00:00+00:00,0.0
2020-07-13 13:10:00+00:00,56.0
2020-07-13 13:20:00+00:00,29.0
2020-07-13 13:30:00+00:00,159.0
2020-07-13 13:40:00+00:00,54.5
2020-07-13 13:50:00+00:00,30.0
2020-07-13 14:00:00+00:00,56.0
2020-07-13 14:10:00+00:00,0.0
2020-07-13 14:20:00+00:00,87.0
2020-07-13 14:30:00+00:00,0.0
2020-07-13 14:40:00+00:00,31.0
2020-07-13 14:50:00+00:00,55.5
2020-07-13 15:00:00+00:00,25.0
2020-07-13 15:10:00+00:00,140.0
2020-07-13 15:20:00+00:00,176.0
2020-07-13 15:30:00+00:00,150.5
2020-07-13 15:40:00+00:00,58.5
2020-07-13 15:50:00+00:00,88.0
2020-07-13 16:00:00+00:00,81.5
2020-07-13 16:10:00+00:00,25.0
2020-07-13 16:20:00+00:00,31.0
2020-07-13 16:30:00+00:00,0.0
2020-07-13 16:40:00+00:00,105.0
2020-07-13 16:50:00+00:00,55.0
2020-07-13 17:00:00+00:00,30.0
2020-07-13 17:10:00+00:00,0.0
2020-07-13 17:20:00+00:00,0.0
2020-07-13 17:30:00+00:00,0.0
2020-07-13 17:40:00+00:00,106.0
2020-07-13 17:50:00+00:00,55.0
2020-07-13 18:00:00+00:00,131.5
2020-07-13 18:10:00+00:00,102.0
2020-07-13 18:20:00+00:00,60.0
2020-07-13 18:30:00+00:00,77.5
2020-07-13 18:40:00+00:00,131.0
2020-07-13 18:50:00+00:00,164.0
2020-07-13 19:00:00+00:00,232.5
2020-07-13 19:10:00+00:00,107.5
2020-07-13 19:20:00+00:00,187.0
2020-07-13 19:30:00+00:00,135.0
2020-07-13 19:40:00+00:00,104.5
2020-07-13 19:50:00+00:00,30.0
2020-07-13 20:00:00+00:00,56.0
2020-07-13 20:10:00+00:00,60.25
2020-07-13 20:20:00+00:00,2.0
2020-07-13 20:30:00+00:00,27.0
2020-07-13 20:40:00+00:00,0.0
2020-07-13 20:50:00+00:00,0.0
2020-07-13 21:00:00+00:00,30.0
2020-07-13 21:10:00+00:00,28.0
2020-07-13 21:20:00+00:00,105.0
2020-07-13 21:30:00+00:00,91.0
2020-07-13 21:40:00+00:00,111.0
2020-07-13 21:50:00+00:00,0.0
2020-07-13 22:00:00+00:00,0.0
2020-07-13 22:10:00+00:00,23.0
2020-07-13 22:20:00+00:00,37.0
2020-07-13 22:30:00+00:00,57.0
2020-07-13 22:40:00+00:00,0.0
2020-07-13 22:50:00+00:00,56.0
2020-07-13 23:00:00+00:00,101.0
