timestamp,power
2021-02-06 18:50:00+00:00,16119.0
2021-02-06 19:00:00+00:00,0.0
2021-02-06 19:10:00+00:00,16539.25
2021-02-06 19:20:00+00:00,4361.5
2021-02-06 19:30:00+00:00,11860.0
2021-02-06 19:40:00+00:00,11652.0
2021-02-06 19:50:00+00:00,6718.0
2021-02-06 20:00:00+00:00,15474.0
2021-02-06 20:10:00+00:00,2597.0
2021-02-06 20:20:00+00:00,16378.5
2021-02-06 20:30:00+00:00,0.0
2021-02-06 20:40:00+00:00,17076.5
2021-02-06 20:50:00+00:00,0.0
2021-02-06 21:00:00+00:00,17883.0
2021-02-06 21:10:00+00:00,2377.5
2021-02-06 21:20:00+00:00,13928.75
2021-02-06 21:30:00+00:00,9197.5
2021-02-06 21:40:00+00:00,9874.75
2021-02-06 21:50:00+00:00,11642.5
2021-02-06 22:00:00+00:00,4115.25
2021-02-06 22:10:00+00:00,16373.75
2021-02-06 22:20:00+00:00,2777.5
2021-02-06 22:30:00+00:00,16690.0
2021-02-06 22:40:00+00:00,31.0
2021-02-06 22:50:00+00:00,19684.0
2021-02-06 23:00:00+00:00,0.0
2021-02-06 23:10:00+00:00,16328.5
2021-02-06 23:20:00+00:00,0.0
2021-02-06 23:30:00+00:00,18287.25
2021-02-06 23:40:00+00:00,0.0
2021-02-06 23:50:00+00:00,17979.5
2021-02-07 00:00:00+00:00,0.0
2021-02-07 00:10:00+00:00,17592.5
2021-02-07 00:20:00+00:00,4520.0
2021-02-07 00:30:00+00:00,13157.5
2021-02-07 00:40:00+00:00,7451.5
2021-02-07 00:50:00+00:00,11297.0
2021-02-07 01:00:00+00:00,10776.0
2021-02-07 01:10:00+00:00,7662.0
2021-02-07 01:20:00+00:00,14106.5
2021-02-07 01:30:00+00:00,4074.5
2021-02-07 01:40:00+00:00,16720.0
2021-02-07 01:50:00+00:00,965.0
2021-02-07 02:00:00+00:00,17453.5
2021-02-07 02:10:00+00:00,180.0
2021-02-07 02:20:00+00:00,17915.5
2021-02-07 02:30:00+00:00,0.0
2021-02-07 02:40:00+00:00,17804.0
2021-02-07 02:50:00+00:00,0.0
2021-02-07 03:00:00+00:00,17960.0
2021-02-07 03:10:00+00:00,0.0
2021-02-07 03:20:00+00:00,18584.5
2021-02-07 03:30:00+00:00,0.0
2021-02-07 03:40:00+00:00,17285.5
2021-02-07 03:50:00+00:00,2048.0
2021-02-07 04:00:00+00:00,16015.5
2021-02-07 04:10:00+00:00,6398.0
2021-02-07 04:20:00+00:00,12332.0
2021-02-07 04:30:00+00:00,10894.0
2021-02-07 04:40:00+00:00,5960.0
2021-02-07 04:50:00+00:00,14309.5
2021-02-07 05:00:00+00:00,1744.0
2021-02-07 05:10:00+00:00,17963.5
2021-02-07 05:20:00+00:00,0.0
2021-02-07 05:30:00+00:00,18200.5
2021-02-07 05:40:00+00:00,0.0
2021-02-07 05:50:00+00:00,18518.5
2021-02-07 06:00:00+00:00,0.0
2021-02-07 06:10:00+00:00,18452.0
2021-02-07 06:20:00+00:00,0.0
2021-02-07 06:30:00+00:00,16005.0
2021-02-07 06:40:00+00:00,0.0
2021-02-07 06:50:00+00:00,19694.0
2021-02-07 07:00:00+00:00,3695.5
2021-02-07 07:10:00+00:00,14346.5
2021-02-07 07:20:00+00:00,6609.5
2021-02-07 07:30:00+00:00,11049.5
2021-02-07 07:40:00+00:00,10898.0
2021-02-07 07:50:00+00:00,5628.0
2021-02-07 08:00:00+00:00,14854.0
2021-02-07 08:10:00+00:00,1484.0
2021-02-07 08:20:00+00:00,16161.5
2021-02-07 08:30:00+00:00,0.0
2021-02-07 08:40:00+00:00,18092.0
2021-02-07 08:50:00+00:00,0.0
2021-02-07 09:00:00+00:00,17662.5
2021-02-07 09:10:00+00:00,0.0
2021-02-07 09:20:00+00:00,18349.0
2021-02-07 09:30:00+00:00,0.0
2021-02-07 09:40:00+00:00,17934.0
2021-02-07 09:50:00+00:00,0.0
2021-02-07 10:00:00+00:00,18050.25
2021-02-07 10:10:00+00:00,605.0
2021-02-07 10:20:00+00:00,15593.5
2021-02-07 10:30:00+00:00,5386.5
2021-02-07 10:40:00+00:00,11993.5
2021-02-07 10:50:00+00:00,9363.0
2021-02-07 11:00:00+00:00,7769.0
2021-02-07 11:10:00+00:00,14850.5
2021-02-07 11:20:00+00:00,2121.0
2021-02-07 11:30:00+00:00,16756.5
2021-02-07 11:40:00+00:00,24.0
2021-02-07 11:50:00+00:00,18593.0
2021-02-07 12:00:00+00:00,0.0
2021-02-07 12:10:00+00:00,16813.0
2021-02-07 12:20:00+00:00,0.0
2021-02-07 12:30:00+00:00,16211.0
2021-02-07 12:40:00+00:00,4733.5
2021-02-07 12:50:00+00:00,12206.0
2021-02-07 13:00:00+00:00,9999.0
2021-02-07 13:10:00+00:00,6981.0
2021-02-07 13:20:00+00:00,14247.0
2021-02-07 13:30:00+00:00,4620.5
2021-02-07 13:40:00+00:00,16084.5
2021-02-07 13:50:00+00:00,1136.0
2021-02-07 14:00:00+00:00,17438.5
2021-02-07 14:10:00+00:00,0.0
2021-02-07 14:20:00+00:00,18362.0
2021-02-07 14:30:00+00:00,0.0
2021-02-07 14:40:00+00:00,17647.25
2021-02-07 14:50:00+00:00,0.0
2021-02-07 15:00:00+00:00,17441.5
2021-02-07 15:10:00+00:00,3242.0
2021-02-07 15:20:00+00:00,13449.5
2021-02-07 15:30:00+00:00,7274.5
2021-02-07 15:40:00+00:00,9228.75
2021-02-07 15:50:00+00:00,11040.0
2021-02-07 16:00:00+00:00,5048.25
2021-02-07 16:10:00+00:00,15056.0
2021-02-07 16:20:00+00:00,2469.75
2021-02-07 16:30:00+00:00,17676.5
2021-02-07 16:40:00+00:00,0.0
2021-02-07 16:50:00+00:00,18122.25
2021-02-07 17:00:00+00:00,0.0
2021-02-07 17:10:00+00:00,15937.5
2021-02-07 17:20:00+00:00,0.0
2021-02-07 17:30:00+00:00,16279.0
2021-02-07 17:40:00+00:00,2676.5
2021-02-07 17:50:00+00:00,13314.75
2021-02-07 18:00:00+00:00,7716.5
2021-02-07 18:10:00+00:00,10206.75
2021-02-07 18:20:00+00:00,11368.5
2021-02-07 18:30:00+00:00,6154.5
2021-02-07 18:40:00+00:00,15003.0
2021-02-07 18:50:00+00:00,2263.5
2021-02-07 19:00:00+00:00,16511.0
2021-02-07 19:10:00+00:00,0.0
2021-02-07 19:20:00+00:00,18655.0
2021-02-07 19:30:00+00:00,0.0
2021-02-07 19:40:00+00:00,18146.0
2021-02-07 19:50:00+00:00,0.0
2021-02-07 20:00:00+00:00,16906.0
2021-02-07 20:10:00+00:00,0.0
2021-02-07 20:20:00+00:00,17071.5
2021-02-07 20:30:00+00:00,3708.0
2021-02-07 20:40:00+00:00,13835.5
2021-02-07 20:50:00+00:00,7541.5
2021-02-07 21:00:00+00:00,8600.5
2021-02-07 21:10:00+00:00,12324.0
2021-02-07 21:20:00+00:00,5940.0
2021-02-07 21:30:00+00:00,13784.0
2021-02-07 21:40:00+00:00,1877.0
2021-02-07 21:50:00+00:00,17756.0
2021-02-07 22:00:00+00:00,153.0
2021-02-07 22:10:00+00:00,18220.0
2021-02-07 22:20:00+00:00,891.0
2021-02-07 22:30:00+00:00,19238.0
2021-02-07 22:40:00+00:00,0.0
2021-02-07 22:50:00+00:00,18912.5
2021-02-07 23:00:00+00:00,0.0
2021-02-07 23:10:00+00:00,18702.5
2021-02-07 23:20:00+00:00,0.0
2021-02-07 23:30:00+00:00,17710.0
2021-02-07 23:40:00+00:00,0.0
2021-02-07 23:50:00+00:00,19142.5
2021-02-08 00:00:00+00:00,0.0
2021-02-08 00:10:00+00:00,18260.5
2021-02-08 00:20:00+00:00,0.0
2021-02-08 00:30:00+00:00,16572.0
2021-02-08 00:40:00+00:00,0.0
2021-02-08 00:50:00+00:00,19081.5
2021-02-08 01:00:00+00:00,0.0
2021-02-08 01:10:00+00:00,18132.5
2021-02-08 01:20:00+00:00,0.0
2021-02-08 01:30:00+00:00,17560.0
2021-02-08 01:40:00+00:00,1809.0
2021-02-08 01:50:00+00:00,16362.0
2021-02-08 02:00:00+00:00,4796.5
2021-02-08 02:10:00+00:00,12353.75
2021-02-08 02:20:00+00:00,7903.5
2021-02-08 02:30:00+00:00,10143.0
2021-02-08 02:40:00+00:00,10774.0
2021-02-08 02:50:00+00:00,6527.0
2021-02-08 03:00:00+00:00,14551.25
2021-02-08 03:10:00+00:00,2392.0
2021-02-08 03:20:00+00:00,16283.0
2021-02-08 03:30:00+00:00,0.0
2021-02-08 03:40:00+00:00,18534.0
2021-02-08 03:50:00+00:00,0.0
2021-02-08 04:00:00+00:00,17844.0
2021-02-08 04:10:00+00:00,0.0
2021-02-08 04:20:00+00:00,18133.0
2021-02-08 04:30:00+00:00,0.0
2021-02-08 04:40:00+00:00,19555.0
2021-02-08 04:50:00+00:00,0.0
2021-02-08 05:00:00+00:00,16531.0
2021-02-08 05:10:00+00:00,0.0
2021-02-08 05:20:00+00:00,18595.0
2021-02-08 05:30:00+00:00,1907.5
2021-02-08 05:40:00+00:00,14787.0
2021-02-08 05:50:00+00:00,4426.0
2021-02-08 06:00:00+00:00,13161.0
2021-02-08 06:10:00+00:00,6516.0
2021-02-08 06:20:00+00:00,10673.0
2021-02-08 06:30:00+00:00,10115.5
2021-02-08 06:40:00+00:00,6392.0
2021-02-08 06:50:00+00:00,13952.0
2021-02-08 07:00:00+00:00,3453.5
2021-02-08 07:10:00+00:00,18908.0
2021-02-08 07:20:00+00:00,612.0
2021-02-08 07:30:00+00:00,18023.0
2021-02-08 07:40:00+00:00,0.0
2021-02-08 07:50:00+00:00,16390.0
2021-02-08 08:00:00+00:00,0.0
2021-02-08 08:10:00+00:00,16221.0
2021-02-08 08:20:00+00:00,0.0
2021-02-08 08:30:00+00:00,17519.5
2021-02-08 08:40:00+00:00,3879.5
2021-02-08 08:50:00+00:00,12045.25
2021-02-08 09:00:00+00:00,6578.0
2021-02-08 09:10:00+00:00,11689.5
2021-02-08 09:20:00+00:00,10686.5
2021-02-08 09:30:00+00:00,5904.0
2021-02-08 09:40:00+00:00,13782.5
2021-02-08 09:50:00+00:00,4457.0
2021-02-08 10:00:00+00:00,16086.5
2021-02-08 10:10:00+00:00,2822.0
2021-02-08 10:20:00+00:00,17523.0
2021-02-08 10:30:00+00:00,312.0
2021-02-08 10:40:00+00:00,17776.25
2021-02-08 10:50:00+00:00,0.0
2021-02-08 11:00:00+00:00,18509.25
2021-02-08 11:10:00+00:00,0.0
2021-02-08 11:20:00+00:00,17193.25
2021-02-08 11:30:00+00:00,0.0
2021-02-08 11:40:00+00:00,17486.0
2021-02-08 11:50:00+00:00,0.0
2021-02-08 12:00:00+00:00,17105.5
2021-02-08 12:10:00+00:00,3745.25
2021-02-08 12:20:00+00:00,13648.0
2021-02-08 12:30:00+00:00,7742.5
2021-02-08 12:40:00+00:00,9536.0
2021-02-08 12:50:00+00:00,11475.0
2021-02-08 13:00:00+00:00,6685.5
2021-02-08 13:10:00+00:00,13846.0
2021-02-08 13:20:00+00:00,2502.0
2021-02-08 13:30:00+00:00,17171.0
2021-02-08 13:40:00+00:00,602.0
2021-02-08 13:50:00+00:00,16486.0
2021-02-08 14:00:00+00:00,0.0
2021-02-08 14:10:00+00:00,18276.0
2021-02-08 14:20:00+00:00,0.0
2021-02-08 14:30:00+00:00,17806.5
2021-02-08 14:40:00+00:00,0.0
2021-02-08 14:50:00+00:00,16583.5
2021-02-08 15:00:00+00:00,4642.0
2021-02-08 15:10:00+00:00,14556.5
2021-02-08 15:20:00+00:00,8878.0
2021-02-08 15:30:00+00:00,10165.5
2021-02-08 15:40:00+00:00,12718.5
2021-02-08 15:50:00+00:00,5361.0
2021-02-08 16:00:00+00:00,14874.5
2021-02-08 16:10:00+00:00,1829.5
2021-02-08 16:20:00+00:00,16906.0
2021-02-08 16:30:00+00:00,742.5
2021-02-08 16:40:00+00:00,16513.5
2021-02-08 16:50:00+00:00,0.0
2021-02-08 17:00:00+00:00,16733.5
2021-02-08 17:10:00+00:00,0.0
2021-02-08 17:20:00+00:00,16066.0
2021-02-08 17:30:00+00:00,0.0
2021-02-08 17:40:00+00:00,18400.5
2021-02-08 17:50:00+00:00,2453.5
2021-02-08 18:00:00+00:00,14547.5
2021-02-08 18:10:00+00:00,7092.0
2021-02-08 18:20:00+00:00,10498.0
2021-02-08 18:30:00+00:00,9490.0
2021-02-08 18:40:00+00:00,8303.5
2021-02-08 18:50:00+00:00,13330.5
2021-02-08 19:00:00+00:00,5833.0
2021-02-08 19:10:00+00:00,15724.0
2021-02-08 19:20:00+00:00,1517.0
2021-02-08 19:30:00+00:00,16953.5
2021-02-08 19:40:00+00:00,0.0
2021-02-08 19:50:00+00:00,16977.75
2021-02-08 20:00:00+00:00,0.0
2021-02-08 20:10:00+00:00,15864.5
2021-02-08 20:20:00+00:00,0.0
2021-02-08 20:30:00+00:00,18135.0
2021-02-08 20:40:00+00:00,1023.0
2021-02-08 20:50:00+00:00,14664.5
2021-02-08 21:00:00+00:00,4066.0
2021-02-08 21:10:00+00:00,14136.5
2021-02-08 21:20:00+00:00,6162.0
2021-02-08 21:30:00+00:00,9180.5
2021-02-08 21:40:00+00:00,10358.5
2021-02-08 21:50:00+00:00,8504.5
2021-02-08 22:00:00+00:00,12622.5
2021-02-08 22:10:00+00:00,5141.5
2021-02-08 22:20:00+00:00,15461.25
2021-02-08 22:30:00+00:00,2613.0
2021-02-08 22:40:00+00:00,16975.0
2021-02-08 22:50:00+00:00,144.0
2021-02-08 23:00:00+00:00,17383.0
2021-02-08 23:10:00+00:00,48.0
2021-02-08 23:20:00+00:00,17654.0
2021-02-08 23:30:00+00:00,6.0
2021-02-08 23:40:00+00:00,18944.0
2021-02-08 23:50:00+00:00,0.0
2021-02-09 00:00:00+00:00,18963.5
2021-02-09 00:10:00+00:00,0.0
2021-02-09 00:20:00+00:00,15556.5
2021-02-09 00:30:00+00:00,0.0
2021-02-09 00:40:00+00:00,19872.0
2021-02-09 00:50:00+00:00,0.0
2021-02-09 01:00:00+00:00,18022.5
2021-02-09 01:10:00+00:00,0.0
2021-02-09 01:20:00+00:00,19126.0
2021-02-09 01:30:00+00:00,0.0
2021-02-09 01:40:00+00:00,18048.0
2021-02-09 01:50:00+00:00,3124.0
2021-02-09 02:00:00+00:00,15504.5
2021-02-09 02:10:00+00:00,5499.0
2021-02-09 02:20:00+00:00,13081.5
2021-02-09 02:30:00+00:00,8745.0
2021-02-09 02:40:00+00:00,9560.5
2021-02-09 02:50:00+00:00,12030.5
2021-02-09 03:00:00+00:00,4201.5
2021-02-09 03:10:00+00:00,15766.5
2021-02-09 03:20:00+00:00,3019.0
2021-02-09 03:30:00+00:00,15454.25
2021-02-09 03:40:00+00:00,0.0
2021-02-09 03:50:00+00:00,18265.25
2021-02-09 04:00:00+00:00,0.0
2021-02-09 04:10:00+00:00,19228.5
2021-02-09 04:20:00+00:00,0.0
2021-02-09 04:30:00+00:00,17613.25
2021-02-09 04:40:00+00:00,0.0
2021-02-09 04:50:00+00:00,18178.25
2021-02-09 05:00:00+00:00,3001.75
2021-02-09 05:10:00+00:00,14209.25
2021-02-09 05:20:00+00:00,5878.75
2021-02-09 05:30:00+00:00,10501.25
2021-02-09 05:40:00+00:00,10468.25
2021-02-09 05:50:00+00:00,6130.5
2021-02-09 06:00:00+00:00,14861.0
2021-02-09 06:10:00+00:00,2484.0
2021-02-09 06:20:00+00:00,16326.5
2021-02-09 06:30:00+00:00,29.5
2021-02-09 06:40:00+00:00,16815.5
2021-02-09 06:50:00+00:00,0.0
2021-02-09 07:00:00+00:00,16524.0
2021-02-09 07:10:00+00:00,0.0
2021-02-09 07:20:00+00:00,19153.0
2021-02-09 07:30:00+00:00,0.0
2021-02-09 07:40:00+00:00,17932.0
2021-02-09 07:50:00+00:00,3946.0
2021-02-09 08:00:00+00:00,13812.5
2021-02-09 08:10:00+00:00,8098.5
2021-02-09 08:20:00+00:00,10120.5
2021-02-09 08:30:00+00:00,10731.0
2021-02-09 08:40:00+00:00,6301.0
2021-02-09 08:50:00+00:00,14815.0
2021-02-09 09:00:00+00:00,2117.0
2021-02-09 09:10:00+00:00,16656.5
2021-02-09 09:20:00+00:00,18.0
2021-02-09 09:30:00+00:00,16625.0
2021-02-09 09:40:00+00:00,0.0
2021-02-09 09:50:00+00:00,18326.5
2021-02-09 10:00:00+00:00,0.0
2021-02-09 10:10:00+00:00,16636.0
2021-02-09 10:20:00+00:00,0.0
2021-02-09 10:30:00+00:00,16927.0
2021-02-09 10:40:00+00:00,3640.0
2021-02-09 10:50:00+00:00,13026.5
2021-02-09 11:00:00+00:00,5812.5
2021-02-09 11:10:00+00:00,10133.0
2021-02-09 11:20:00+00:00,9879.0
2021-02-09 11:30:00+00:00,5508.5
2021-02-09 11:40:00+00:00,13794.0
2021-02-09 11:50:00+00:00,5730.0
2021-02-09 12:00:00+00:00,14833.5
2021-02-09 12:10:00+00:00,2829.0
2021-02-09 12:20:00+00:00,17972.5
2021-02-09 12:30:00+00:00,427.0
2021-02-09 12:40:00+00:00,18152.0
2021-02-09 12:50:00+00:00,0.0
2021-02-09 13:00:00+00:00,17059.5
2021-02-09 13:10:00+00:00,0.0
2021-02-09 13:20:00+00:00,16444.5
2021-02-09 13:30:00+00:00,0.0
2021-02-09 13:40:00+00:00,16250.5
2021-02-09 13:50:00+00:00,6164.0
2021-02-09 14:00:00+00:00,12415.5
2021-02-09 14:10:00+00:00,10264.5
2021-02-09 14:20:00+00:00,8213.0
2021-02-09 14:30:00+00:00,12546.5
2021-02-09 14:40:00+00:00,2549.0
2021-02-09 14:50:00+00:00,17825.5
2021-02-09 15:00:00+00:00,421.0
2021-02-09 15:10:00+00:00,18489.0
2021-02-09 15:20:00+00:00,0.0
2021-02-09 15:30:00+00:00,19342.0
2021-02-09 15:40:00+00:00,0.0
2021-02-09 15:50:00+00:00,19577.0
2021-02-09 16:00:00+00:00,0.0
2021-02-09 16:10:00+00:00,18503.5
2021-02-09 16:20:00+00:00,0.0
2021-02-09 16:30:00+00:00,18362.5
2021-02-09 16:40:00+00:00,0.0
2021-02-09 16:50:00+00:00,17375.0
2021-02-09 17:00:00+00:00,2099.5
2021-02-09 17:10:00+00:00,15012.0
2021-02-09 17:20:00+00:00,5337.5
2021-02-09 17:30:00+00:00,12482.0
2021-02-09 17:40:00+00:00,9306.5
2021-02-09 17:50:00+00:00,7437.5
2021-02-09 18:00:00+00:00,14176.5
2021-02-09 18:10:00+00:00,4078.0
2021-02-09 18:20:00+00:00,16017.75
2021-02-09 18:30:00+00:00,2702.0
2021-02-09 18:40:00+00:00,18471.0
2021-02-09 18:50:00+00:00,0.0
2021-02-09 19:00:00+00:00,17929.833333333332
2021-02-09 19:10:00+00:00,0.0
2021-02-09 19:20:00+00:00,16936.0
2021-02-09 19:30:00+00:00,0.0
2021-02-09 19:40:00+00:00,18315.5
2021-02-09 19:50:00+00:00,0.0
2021-02-09 20:00:00+00:00,18857.5
2021-02-09 20:10:00+00:00,0.0
2021-02-09 20:20:00+00:00,16760.5
2021-02-09 20:30:00+00:00,0.0
2021-02-09 20:40:00+00:00,19755.0
2021-02-09 20:50:00+00:00,1181.0
2021-02-09 21:00:00+00:00,17567.75
2021-02-09 21:10:00+00:00,3380.0
2021-02-09 21:20:00+00:00,12793.0
2021-02-09 21:30:00+00:00,5680.5
2021-02-09 21:40:00+00:00,10964.0
2021-02-09 21:50:00+00:00,9698.0
2021-02-09 22:00:00+00:00,6554.5
2021-02-09 22:10:00+00:00,13116.75
2021-02-09 22:20:00+00:00,5791.5
2021-02-09 22:30:00+00:00,13684.75
2021-02-09 22:40:00+00:00,3797.0
2021-02-09 22:50:00+00:00,15884.75
2021-02-09 23:00:00+00:00,2452.5
2021-02-09 23:10:00+00:00,15711.25
2021-02-09 23:20:00+00:00,45.0
2021-02-09 23:30:00+00:00,19004.25
2021-02-09 23:40:00+00:00,16.0
2021-02-09 23:50:00+00:00,19112.0
2021-02-10 00:00:00+00:00,0.0
2021-02-10 00:10:00+00:00,17997.25
2021-02-10 00:20:00+00:00,0.0
2021-02-10 00:30:00+00:00,17270.75
2021-02-10 00:40:00+00:00,0.0
2021-02-10 00:50:00+00:00,19269.75
2021-02-10 01:00:00+00:00,0.0
2021-02-10 01:10:00+00:00,17956.25
2021-02-10 01:20:00+00:00,0.0
2021-02-10 01:30:00+00:00,17550.0
2021-02-10 01:40:00+00:00,0.0
2021-02-10 01:50:00+00:00,17108.5
2021-02-10 02:00:00+00:00,0.0
2021-02-10 02:10:00+00:00,17410.0
2021-02-10 02:20:00+00:00,909.0
2021-02-10 02:30:00+00:00,16711.5
2021-02-10 02:40:00+00:00,1424.5
2021-02-10 02:50:00+00:00,17301.5
2021-02-10 03:00:00+00:00,1614.0
2021-02-10 03:10:00+00:00,16237.0
2021-02-10 03:20:00+00:00,2582.0
2021-02-10 03:30:00+00:00,15400.5
2021-02-10 03:40:00+00:00,3197.0
2021-02-10 03:50:00+00:00,15242.0
2021-02-10 04:00:00+00:00,4366.0
2021-02-10 04:10:00+00:00,13614.5
2021-02-10 04:20:00+00:00,5506.0
2021-02-10 04:30:00+00:00,13417.0
2021-02-10 04:40:00+00:00,7252.5
2021-02-10 04:50:00+00:00,11599.5
2021-02-10 05:00:00+00:00,8996.5
2021-02-10 05:10:00+00:00,11055.0
2021-02-10 05:20:00+00:00,10939.5
2021-02-10 05:30:00+00:00,7111.0
2021-02-10 05:40:00+00:00,13431.5
2021-02-10 05:50:00+00:00,4498.5
2021-02-10 06:00:00+00:00,17747.0
2021-02-10 06:10:00+00:00,132.0
2021-02-10 06:20:00+00:00,16468.5
2021-02-10 06:30:00+00:00,0.0
2021-02-10 06:40:00+00:00,18836.5
2021-02-10 06:50:00+00:00,0.0
2021-02-10 07:00:00+00:00,17940.0
2021-02-10 07:10:00+00:00,0.0
2021-02-10 07:20:00+00:00,17318.0
2021-02-10 07:30:00+00:00,0.0
2021-02-10 07:40:00+00:00,16444.0
2021-02-10 07:50:00+00:00,4628.0
2021-02-10 08:00:00+00:00,11398.75
2021-02-10 08:10:00+00:00,10035.0
2021-02-10 08:20:00+00:00,7509.5
2021-02-10 08:30:00+00:00,12881.5
2021-02-10 08:40:00+00:00,5886.0
2021-02-10 08:50:00+00:00,13543.5
2021-02-10 09:00:00+00:00,5013.5
2021-02-10 09:10:00+00:00,14361.5
2021-02-10 09:20:00+00:00,2748.0
2021-02-10 09:30:00+00:00,16844.0
2021-02-10 09:40:00+00:00,68.0
2021-02-10 09:50:00+00:00,17388.0
2021-02-10 10:00:00+00:00,0.0
2021-02-10 10:10:00+00:00,16994.0
2021-02-10 10:20:00+00:00,0.0
2021-02-10 10:30:00+00:00,16443.5
2021-02-10 10:40:00+00:00,0.0
2021-02-10 10:50:00+00:00,17584.5
2021-02-10 11:00:00+00:00,3683.0
2021-02-10 11:10:00+00:00,12521.0
2021-02-10 11:20:00+00:00,8512.5
2021-02-10 11:30:00+00:00,10340.5
2021-02-10 11:40:00+00:00,11163.5
2021-02-10 11:50:00+00:00,7461.5
2021-02-10 12:00:00+00:00,13036.0
2021-02-10 12:10:00+00:00,5637.75
2021-02-10 12:20:00+00:00,14905.75
2021-02-10 12:30:00+00:00,3620.75
2021-02-10 12:40:00+00:00,16226.5
2021-02-10 12:50:00+00:00,2771.0
2021-02-10 13:00:00+00:00,18715.25
2021-02-10 13:10:00+00:00,34.0
2021-02-10 13:20:00+00:00,18818.25
2021-02-10 13:30:00+00:00,3.0
2021-02-10 13:40:00+00:00,19414.5
2021-02-10 13:50:00+00:00,0.0
2021-02-10 14:00:00+00:00,20004.333333333332
2021-02-10 14:10:00+00:00,0.0
2021-02-10 14:20:00+00:00,19002.0
2021-02-10 14:30:00+00:00,0.0
2021-02-10 14:40:00+00:00,19261.5
2021-02-10 14:50:00+00:00,4146.5
2021-02-10 15:00:00+00:00,15971.0
2021-02-10 15:10:00+00:00,6352.5
2021-02-10 15:20:00+00:00,10492.0
2021-02-10 15:30:00+00:00,13121.75
2021-02-10 15:40:00+00:00,6488.0
2021-02-10 15:50:00+00:00,16353.25
2021-02-10 16:00:00+00:00,636.0
2021-02-10 16:10:00+00:00,20003.75
2021-02-10 16:20:00+00:00,0.0
2021-02-10 16:30:00+00:00,20447.5
2021-02-10 16:40:00+00:00,0.0
2021-02-10 16:50:00+00:00,17855.75
2021-02-10 17:00:00+00:00,1134.5
2021-02-10 17:10:00+00:00,16241.0
2021-02-10 17:20:00+00:00,7967.5
2021-02-10 17:30:00+00:00,11025.0
2021-02-10 17:40:00+00:00,14161.25
2021-02-10 17:50:00+00:00,5115.25
2021-02-10 18:00:00+00:00,17372.25
2021-02-10 18:10:00+00:00,344.0
2021-02-10 18:20:00+00:00,20281.0
2021-02-10 18:30:00+00:00,0.0
2021-02-10 18:40:00+00:00,18852.25
2021-02-10 18:50:00+00:00,0.0
2021-02-10 19:00:00+00:00,20324.0
2021-02-10 19:10:00+00:00,3019.0
2021-02-10 19:20:00+00:00,14081.25
2021-02-10 19:30:00+00:00,9977.5
2021-02-10 19:40:00+00:00,7546.5
2021-02-10 19:50:00+00:00,15408.0
2021-02-10 20:00:00+00:00,962.0
2021-02-10 20:10:00+00:00,18934.5
2021-02-10 20:20:00+00:00,44.0
2021-02-10 20:30:00+00:00,17352.0
2021-02-10 20:40:00+00:00,0.0
2021-02-10 20:50:00+00:00,17526.5
2021-02-10 21:00:00+00:00,0.0
2021-02-10 21:10:00+00:00,17507.5
2021-02-10 21:20:00+00:00,5164.0
2021-02-10 21:30:00+00:00,13180.5
2021-02-10 21:40:00+00:00,10404.5
2021-02-10 21:50:00+00:00,5648.0
2021-02-10 22:00:00+00:00,15997.5
2021-02-10 22:10:00+00:00,185.0
2021-02-10 22:20:00+00:00,16894.0
2021-02-10 22:30:00+00:00,0.0
2021-02-10 22:40:00+00:00,18207.0
2021-02-10 22:50:00+00:00,0.0
2021-02-10 23:00:00+00:00,17001.5
2021-02-10 23:10:00+00:00,6075.0
2021-02-10 23:20:00+00:00,14648.5
2021-02-10 23:30:00+00:00,7450.5
2021-02-10 23:40:00+00:00,12119.0
2021-02-10 23:50:00+00:00,9400.0
2021-02-11 00:00:00+00:00,9351.5
2021-02-11 00:10:00+00:00,12114.5
2021-02-11 00:20:00+00:00,7970.0
2021-02-11 00:30:00+00:00,13481.5
2021-02-11 00:40:00+00:00,6202.5
2021-02-11 00:50:00+00:00,15364.5
2021-02-11 01:00:00+00:00,2142.0
2021-02-11 01:10:00+00:00,15877.5
2021-02-11 01:20:00+00:00,195.0
2021-02-11 01:30:00+00:00,16786.0
2021-02-11 01:40:00+00:00,0.0
2021-02-11 01:50:00+00:00,19240.5
2021-02-11 02:00:00+00:00,0.0
2021-02-11 02:10:00+00:00,17358.5
2021-02-11 02:20:00+00:00,2591.0
2021-02-11 02:30:00+00:00,16192.5
2021-02-11 02:40:00+00:00,7544.5
2021-02-11 02:50:00+00:00,11189.75
2021-02-11 03:00:00+00:00,10731.5
2021-02-11 03:10:00+00:00,5270.0
2021-02-11 03:20:00+00:00,14654.5
2021-02-11 03:30:00+00:00,4548.0
2021-02-11 03:40:00+00:00,15731.5
2021-02-11 03:50:00+00:00,135.0
2021-02-11 04:00:00+00:00,16467.0
2021-02-11 04:10:00+00:00,0.0
2021-02-11 04:20:00+00:00,18074.5
2021-02-11 04:30:00+00:00,0.0
2021-02-11 04:40:00+00:00,19029.5
2021-02-11 04:50:00+00:00,0.0
2021-02-11 05:00:00+00:00,17085.0
2021-02-11 05:10:00+00:00,0.0
2021-02-11 05:20:00+00:00,18607.0
2021-02-11 05:30:00+00:00,3496.0
2021-02-11 05:40:00+00:00,13811.75
