timestamp,power
2021-01-10 19:00:00+00:00,0.0
2021-01-10 19:10:00+00:00,0.0
2021-01-10 19:20:00+00:00,49154.5
2021-01-10 19:30:00+00:00,19.5
2021-01-10 19:40:00+00:00,0.0
2021-01-10 19:50:00+00:00,50435.0
2021-01-10 20:00:00+00:00,0.0
2021-01-10 20:10:00+00:00,0.0
2021-01-10 20:20:00+00:00,31045.5
2021-01-10 20:30:00+00:00,18790.5
2021-01-10 20:40:00+00:00,0.0
2021-01-10 20:50:00+00:00,31965.0
2021-01-10 21:00:00+00:00,19172.5
2021-01-10 21:10:00+00:00,0.0
2021-01-10 21:20:00+00:00,10843.5
2021-01-10 21:30:00+00:00,39642.5
2021-01-10 21:40:00+00:00,253.0
2021-01-10 21:50:00+00:00,14688.0
2021-01-10 22:00:00+00:00,35631.0
2021-01-10 22:10:00+00:00,24.0
2021-01-10 22:20:00+00:00,0.0
2021-01-10 22:30:00+00:00,50017.75
2021-01-10 22:40:00+00:00,0.0
2021-01-10 22:50:00+00:00,0.0
2021-01-10 23:00:00+00:00,48327.5
2021-01-10 23:10:00+00:00,1895.0
2021-01-10 23:20:00+00:00,0.0
2021-01-10 23:30:00+00:00,26266.0
2021-01-10 23:40:00+00:00,24586.5
2021-01-10 23:50:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-11 00:10:00+00:00,50882.75
2021-01-11 00:20:00+00:00,0.0
2021-01-11 00:30:00+00:00,0.0
2021-01-11 00:40:00+00:00,43103.5
2021-01-11 00:50:00+00:00,9901.0
2021-01-11 01:00:00+00:00,0.0
2021-01-11 01:10:00+00:00,10225.0
2021-01-11 01:20:00+00:00,41396.0
2021-01-11 01:30:00+00:00,0.0
2021-01-11 01:40:00+00:00,0.0
2021-01-11 01:50:00+00:00,52936.5
2021-01-11 02:00:00+00:00,452.0
2021-01-11 02:10:00+00:00,26.5
2021-01-11 02:20:00+00:00,18072.0
2021-01-11 02:30:00+00:00,35205.0
2021-01-11 02:40:00+00:00,25.0
2021-01-11 02:50:00+00:00,25.0
2021-01-11 03:00:00+00:00,51138.5
2021-01-11 03:10:00+00:00,167.0
2021-01-11 03:20:00+00:00,99.25
2021-01-11 03:30:00+00:00,15795.25
2021-01-11 03:40:00+00:00,37507.75
2021-01-11 03:50:00+00:00,0.0
2021-01-11 04:00:00+00:00,0.0
2021-01-11 04:10:00+00:00,53264.25
2021-01-11 04:20:00+00:00,75.0
2021-01-11 04:30:00+00:00,0.0
2021-01-11 04:40:00+00:00,22816.25
2021-01-11 04:50:00+00:00,31369.5
2021-01-11 05:00:00+00:00,0.0
2021-01-11 05:10:00+00:00,0.0
2021-01-11 05:20:00+00:00,51729.5
2021-01-11 05:30:00+00:00,0.0
2021-01-11 05:40:00+00:00,53.0
2021-01-11 05:50:00+00:00,22806.0
2021-01-11 06:00:00+00:00,29056.0
2021-01-11 06:10:00+00:00,59.0
2021-01-11 06:20:00+00:00,40362.5
2021-01-11 06:30:00+00:00,8685.5
2021-01-11 06:40:00+00:00,0.0
2021-01-11 06:50:00+00:00,26508.0
2021-01-11 07:00:00+00:00,25466.5
2021-01-11 07:10:00+00:00,28.0
2021-01-11 07:20:00+00:00,14643.0
2021-01-11 07:30:00+00:00,34316.0
2021-01-11 07:40:00+00:00,0.0
2021-01-11 07:50:00+00:00,0.0
2021-01-11 08:00:00+00:00,50324.5
2021-01-11 08:10:00+00:00,0.0
2021-01-11 08:20:00+00:00,0.0
2021-01-11 08:30:00+00:00,48039.5
2021-01-11 08:40:00+00:00,2117.0
2021-01-11 08:50:00+00:00,0.0
2021-01-11 09:00:00+00:00,22808.5
2021-01-11 09:10:00+00:00,28022.5
2021-01-11 09:20:00+00:00,0.0
2021-01-11 09:30:00+00:00,0.0
2021-01-11 09:40:00+00:00,50793.0
2021-01-11 09:50:00+00:00,0.0
2021-01-11 10:00:00+00:00,0.0
2021-01-11 10:10:00+00:00,31967.5
2021-01-11 10:20:00+00:00,20831.25
2021-01-11 10:30:00+00:00,0.0
2021-01-11 10:40:00+00:00,0.0
2021-01-11 10:50:00+00:00,52521.0
2021-01-11 11:00:00+00:00,0.0
2021-01-11 11:10:00+00:00,0.0
2021-01-11 11:20:00+00:00,32574.5
2021-01-11 11:30:00+00:00,19030.0
2021-01-11 11:40:00+00:00,0.0
2021-01-11 11:50:00+00:00,0.0
2021-01-11 12:00:00+00:00,51300.5
2021-01-11 12:10:00+00:00,0.0
2021-01-11 12:20:00+00:00,0.0
2021-01-11 12:30:00+00:00,23258.0
2021-01-11 12:40:00+00:00,28176.5
2021-01-11 12:50:00+00:00,0.0
2021-01-11 13:00:00+00:00,0.0
2021-01-11 13:10:00+00:00,50780.75
2021-01-11 13:20:00+00:00,0.0
2021-01-11 13:30:00+00:00,0.0
2021-01-11 13:40:00+00:00,16524.75
2021-01-11 13:50:00+00:00,34744.25
2021-01-11 14:00:00+00:00,0.0
2021-01-11 14:10:00+00:00,0.0
2021-01-11 14:20:00+00:00,48457.25
2021-01-11 14:30:00+00:00,1005.0
2021-01-11 14:40:00+00:00,0.0
2021-01-11 14:50:00+00:00,10844.0
2021-01-11 15:00:00+00:00,42226.75
2021-01-11 15:10:00+00:00,0.0
2021-01-11 15:20:00+00:00,26.0
2021-01-11 15:30:00+00:00,38258.75
2021-01-11 15:40:00+00:00,13125.25
2021-01-11 15:50:00+00:00,0.0
2021-01-11 16:00:00+00:00,27.0
2021-01-11 16:10:00+00:00,53663.0
2021-01-11 16:20:00+00:00,0.0
2021-01-11 16:30:00+00:00,0.0
2021-01-11 16:40:00+00:00,17882.25
2021-01-11 16:50:00+00:00,32228.75
2021-01-11 17:00:00+00:00,0.0
2021-01-11 17:10:00+00:00,0.0
2021-01-11 17:20:00+00:00,45565.25
2021-01-11 17:30:00+00:00,7436.75
2021-01-11 17:40:00+00:00,0.0
2021-01-11 17:50:00+00:00,7219.5
2021-01-11 18:00:00+00:00,42739.5
2021-01-11 18:10:00+00:00,0.0
2021-01-11 18:20:00+00:00,0.0
2021-01-11 18:30:00+00:00,49992.25
2021-01-11 18:40:00+00:00,0.0
2021-01-11 18:50:00+00:00,96.5
2021-01-11 19:00:00+00:00,44725.5
2021-01-11 19:10:00+00:00,3994.5
2021-01-11 19:20:00+00:00,0.0
2021-01-11 19:30:00+00:00,9635.25
2021-01-11 19:40:00+00:00,42015.0
2021-01-11 19:50:00+00:00,0.0
2021-01-11 20:00:00+00:00,0.0
2021-01-11 20:10:00+00:00,48986.0
2021-01-11 20:20:00+00:00,0.0
2021-01-11 20:30:00+00:00,0.0
2021-01-11 20:40:00+00:00,49121.5
2021-01-11 20:50:00+00:00,0.0
2021-01-11 21:00:00+00:00,0.0
2021-01-11 21:10:00+00:00,32603.25
2021-01-11 21:20:00+00:00,17700.0
2021-01-11 21:30:00+00:00,42.0
2021-01-11 21:40:00+00:00,28129.5
2021-01-11 21:50:00+00:00,19809.5
2021-01-11 22:00:00+00:00,0.0
2021-01-11 22:10:00+00:00,7764.0
2021-01-11 22:20:00+00:00,41646.0
2021-01-11 22:30:00+00:00,44.0
2021-01-11 22:40:00+00:00,29282.5
2021-01-11 22:50:00+00:00,17814.5
2021-01-11 23:00:00+00:00,0.0
2021-01-11 23:10:00+00:00,26650.0
2021-01-11 23:20:00+00:00,20818.5
2021-01-11 23:30:00+00:00,0.0
2021-01-11 23:40:00+00:00,17455.0
2021-01-11 23:50:00+00:00,28576.5
2021-01-12 00:00:00+00:00,0.0
2021-01-12 00:10:00+00:00,6749.5
2021-01-12 00:20:00+00:00,39721.5
2021-01-12 00:30:00+00:00,27.0
2021-01-12 00:40:00+00:00,0.0
2021-01-12 00:50:00+00:00,47637.5
2021-01-12 01:00:00+00:00,27.5
2021-01-12 01:10:00+00:00,0.0
2021-01-12 01:20:00+00:00,46677.0
2021-01-12 01:30:00+00:00,108.0
2021-01-12 01:40:00+00:00,0.0
2021-01-12 01:50:00+00:00,27666.0
2021-01-12 02:00:00+00:00,18554.0
2021-01-12 02:10:00+00:00,61.0
2021-01-12 02:20:00+00:00,4367.0
2021-01-12 02:30:00+00:00,43752.5
2021-01-12 02:40:00+00:00,0.0
2021-01-12 02:50:00+00:00,0.0
2021-01-12 03:00:00+00:00,45709.5
2021-01-12 03:10:00+00:00,4189.5
2021-01-12 03:20:00+00:00,26.0
2021-01-12 03:30:00+00:00,13291.5
2021-01-12 03:40:00+00:00,35449.0
2021-01-12 03:50:00+00:00,0.0
2021-01-12 04:00:00+00:00,0.0
2021-01-12 04:10:00+00:00,45904.5
2021-01-12 04:20:00+00:00,3173.5
2021-01-12 04:30:00+00:00,0.0
2021-01-12 04:40:00+00:00,6316.5
2021-01-12 04:50:00+00:00,42401.0
2021-01-12 05:00:00+00:00,0.0
2021-01-12 05:10:00+00:00,0.0
2021-01-12 05:20:00+00:00,38465.0
2021-01-12 05:30:00+00:00,9896.0
2021-01-12 05:40:00+00:00,0.0
2021-01-12 05:50:00+00:00,0.0
2021-01-12 06:00:00+00:00,49616.5
2021-01-12 06:10:00+00:00,0.0
2021-01-12 06:20:00+00:00,0.0
2021-01-12 06:30:00+00:00,42015.5
2021-01-12 06:40:00+00:00,5039.5
2021-01-12 06:50:00+00:00,0.0
2021-01-12 07:00:00+00:00,4151.0
2021-01-12 07:10:00+00:00,43209.5
2021-01-12 07:20:00+00:00,0.0
2021-01-12 07:30:00+00:00,0.0
2021-01-12 07:40:00+00:00,34253.0
2021-01-12 07:50:00+00:00,14794.0
2021-01-12 08:00:00+00:00,0.0
2021-01-12 08:10:00+00:00,0.0
2021-01-12 08:20:00+00:00,49349.5
2021-01-12 08:30:00+00:00,0.0
2021-01-12 08:40:00+00:00,0.0
2021-01-12 08:50:00+00:00,0.0
2021-01-12 09:00:00+00:00,50932.5
2021-01-12 09:10:00+00:00,0.0
2021-01-12 09:20:00+00:00,0.0
2021-01-12 09:30:00+00:00,11130.0
2021-01-12 09:40:00+00:00,40917.0
2021-01-12 09:50:00+00:00,0.0
2021-01-12 10:00:00+00:00,0.0
2021-01-12 10:10:00+00:00,18254.0
2021-01-12 10:20:00+00:00,33061.0
2021-01-12 10:30:00+00:00,0.0
2021-01-12 10:40:00+00:00,0.0
2021-01-12 10:50:00+00:00,25787.0
2021-01-12 11:00:00+00:00,27349.0
2021-01-12 11:10:00+00:00,0.0
2021-01-12 11:20:00+00:00,0.0
2021-01-12 11:30:00+00:00,32835.75
2021-01-12 11:40:00+00:00,18454.5
2021-01-12 11:50:00+00:00,26.5
2021-01-12 12:00:00+00:00,26.0
2021-01-12 12:10:00+00:00,43814.5
2021-01-12 12:20:00+00:00,7840.0
2021-01-12 12:30:00+00:00,27.0
2021-01-12 12:40:00+00:00,0.0
2021-01-12 12:50:00+00:00,50723.5
2021-01-12 13:00:00+00:00,0.0
2021-01-12 13:10:00+00:00,0.0
2021-01-12 13:20:00+00:00,7440.5
2021-01-12 13:30:00+00:00,43381.0
2021-01-12 13:40:00+00:00,0.0
2021-01-12 13:50:00+00:00,0.0
2021-01-12 14:00:00+00:00,29626.0
2021-01-12 14:10:00+00:00,23882.0
2021-01-12 14:20:00+00:00,0.0
2021-01-12 14:30:00+00:00,0.0
2021-01-12 14:40:00+00:00,48195.0
2021-01-12 14:50:00+00:00,4225.0
2021-01-12 15:00:00+00:00,0.0
2021-01-12 15:10:00+00:00,0.0
2021-01-12 15:20:00+00:00,51328.0
2021-01-12 15:30:00+00:00,0.0
2021-01-12 15:40:00+00:00,0.0
2021-01-12 15:50:00+00:00,22227.0
2021-01-12 16:00:00+00:00,30947.25
2021-01-12 16:10:00+00:00,7.0
2021-01-12 16:20:00+00:00,21.0
2021-01-12 16:30:00+00:00,40110.5
2021-01-12 16:40:00+00:00,12164.25
2021-01-12 16:50:00+00:00,0.0
2021-01-12 17:00:00+00:00,0.0
2021-01-12 17:10:00+00:00,50065.75
2021-01-12 17:20:00+00:00,0.0
2021-01-12 17:30:00+00:00,0.0
2021-01-12 17:40:00+00:00,3334.0
2021-01-12 17:50:00+00:00,48363.0
2021-01-12 18:00:00+00:00,126.5
2021-01-12 18:10:00+00:00,0.0
2021-01-12 18:20:00+00:00,51507.0
2021-01-12 18:30:00+00:00,0.0
2021-01-12 18:40:00+00:00,0.0
2021-01-12 18:50:00+00:00,48114.0
2021-01-12 19:00:00+00:00,0.0
2021-01-12 19:10:00+00:00,0.0
2021-01-12 19:20:00+00:00,47524.5
2021-01-12 19:30:00+00:00,0.0
2021-01-12 19:40:00+00:00,0.0
2021-01-12 19:50:00+00:00,40512.0
2021-01-12 20:00:00+00:00,5883.5
2021-01-12 20:10:00+00:00,0.0
2021-01-12 20:20:00+00:00,17888.25
2021-01-12 20:30:00+00:00,29942.5
2021-01-12 20:40:00+00:00,0.0
2021-01-12 20:50:00+00:00,27.0
2021-01-12 21:00:00+00:00,50525.75
2021-01-12 21:10:00+00:00,0.0
2021-01-12 21:20:00+00:00,54.0
2021-01-12 21:30:00+00:00,31629.0
2021-01-12 21:40:00+00:00,16049.0
2021-01-12 21:50:00+00:00,0.0
2021-01-12 22:00:00+00:00,27.0
2021-01-12 22:10:00+00:00,50389.5
2021-01-12 22:20:00+00:00,0.0
2021-01-12 22:30:00+00:00,27.0
2021-01-12 22:40:00+00:00,44025.5
2021-01-12 22:50:00+00:00,4820.0
2021-01-12 23:00:00+00:00,45.0
2021-01-12 23:10:00+00:00,49332.75
2021-01-12 23:20:00+00:00,624.0
2021-01-12 23:30:00+00:00,0.0
2021-01-12 23:40:00+00:00,47374.75
2021-01-12 23:50:00+00:00,42.0
2021-01-13 00:00:00+00:00,0.0
2021-01-13 00:10:00+00:00,34497.0
2021-01-13 00:20:00+00:00,11776.0
2021-01-13 00:30:00+00:00,0.0
2021-01-13 00:40:00+00:00,18273.25
2021-01-13 00:50:00+00:00,27834.0
2021-01-13 01:00:00+00:00,27.0
2021-01-13 01:10:00+00:00,55.0
2021-01-13 01:20:00+00:00,46512.75
2021-01-13 01:30:00+00:00,24.0
2021-01-13 01:40:00+00:00,0.0
2021-01-13 01:50:00+00:00,46158.0
2021-01-13 02:00:00+00:00,0.0
2021-01-13 02:10:00+00:00,46.0
2021-01-13 02:20:00+00:00,24679.25
2021-01-13 02:30:00+00:00,23716.25
2021-01-13 02:40:00+00:00,52.0
2021-01-13 02:50:00+00:00,0.0
2021-01-13 03:00:00+00:00,51676.75
2021-01-13 03:10:00+00:00,56.25
2021-01-13 03:20:00+00:00,50.5
2021-01-13 03:30:00+00:00,20677.25
2021-01-13 03:40:00+00:00,26280.75
2021-01-13 03:50:00+00:00,24.5
2021-01-13 04:00:00+00:00,0.0
2021-01-13 04:10:00+00:00,49261.75
2021-01-13 04:20:00+00:00,27.5
2021-01-13 04:30:00+00:00,0.0
2021-01-13 04:40:00+00:00,15305.5
2021-01-13 04:50:00+00:00,34360.25
2021-01-13 05:00:00+00:00,0.0
2021-01-13 05:10:00+00:00,0.0
2021-01-13 05:20:00+00:00,44337.75
2021-01-13 05:30:00+00:00,4940.0
2021-01-13 05:40:00+00:00,0.0
2021-01-13 05:50:00+00:00,0.0
2021-01-13 06:00:00+00:00,48696.0
2021-01-13 06:10:00+00:00,0.0
2021-01-13 06:20:00+00:00,0.0
2021-01-13 06:30:00+00:00,28223.0
2021-01-13 06:40:00+00:00,20921.0
2021-01-13 06:50:00+00:00,0.0
2021-01-13 07:00:00+00:00,5658.5
2021-01-13 07:10:00+00:00,43686.0
2021-01-13 07:20:00+00:00,0.0
2021-01-13 07:30:00+00:00,0.0
2021-01-13 07:40:00+00:00,48786.5
2021-01-13 07:50:00+00:00,990.0
2021-01-13 08:00:00+00:00,0.0
2021-01-13 08:10:00+00:00,20196.5
2021-01-13 08:20:00+00:00,29275.5
2021-01-13 08:30:00+00:00,0.0
2021-01-13 08:40:00+00:00,0.0
2021-01-13 08:50:00+00:00,50132.5
2021-01-13 09:00:00+00:00,0.0
2021-01-13 09:10:00+00:00,0.0
2021-01-13 09:20:00+00:00,27656.5
2021-01-13 09:30:00+00:00,22925.0
2021-01-13 09:40:00+00:00,0.0
2021-01-13 09:50:00+00:00,0.0
2021-01-13 10:00:00+00:00,52596.0
2021-01-13 10:10:00+00:00,0.0
2021-01-13 10:20:00+00:00,0.0
2021-01-13 10:30:00+00:00,48472.0
2021-01-13 10:40:00+00:00,0.0
2021-01-13 10:50:00+00:00,0.0
2021-01-13 11:00:00+00:00,35931.0
2021-01-13 11:10:00+00:00,15521.0
2021-01-13 11:20:00+00:00,0.0
2021-01-13 11:30:00+00:00,0.0
2021-01-13 11:40:00+00:00,52754.5
2021-01-13 11:50:00+00:00,0.0
2021-01-13 12:00:00+00:00,0.0
2021-01-13 12:10:00+00:00,34076.5
2021-01-13 12:20:00+00:00,17389.0
2021-01-13 12:30:00+00:00,26.0
2021-01-13 12:40:00+00:00,0.0
2021-01-13 12:50:00+00:00,50249.5
2021-01-13 13:00:00+00:00,0.0
2021-01-13 13:10:00+00:00,0.0
2021-01-13 13:20:00+00:00,40232.0
2021-01-13 13:30:00+00:00,14179.0
2021-01-13 13:40:00+00:00,0.0
2021-01-13 13:50:00+00:00,3216.0
2021-01-13 14:00:00+00:00,44360.5
2021-01-13 14:10:00+00:00,0.0
2021-01-13 14:20:00+00:00,10475.5
2021-01-13 14:30:00+00:00,78456.5
2021-01-13 14:40:00+00:00,15456.0
2021-01-13 14:50:00+00:00,27.0
2021-01-13 15:00:00+00:00,74238.75
2021-01-13 15:10:00+00:00,108.0
2021-01-13 15:20:00+00:00,4927.0
2021-01-13 15:30:00+00:00,63739.833333333336
2021-01-13 15:40:00+00:00,0.0
2021-01-13 15:50:00+00:00,7618.0
2021-01-13 16:00:00+00:00,62261.5
2021-01-13 16:10:00+00:00,0.0
2021-01-13 16:20:00+00:00,0.0
2021-01-13 16:30:00+00:00,69542.0
2021-01-13 16:40:00+00:00,0.0
2021-01-13 16:50:00+00:00,0.0
2021-01-13 17:00:00+00:00,54836.5
2021-01-13 17:10:00+00:00,13270.0
2021-01-13 17:20:00+00:00,224.0
2021-01-13 17:30:00+00:00,67165.0
2021-01-13 17:40:00+00:00,1867.0
2021-01-13 17:50:00+00:00,0.0
2021-01-13 18:00:00+00:00,58369.25
2021-01-13 18:10:00+00:00,13776.0
2021-01-13 18:20:00+00:00,0.0
2021-01-13 18:30:00+00:00,58522.0
2021-01-13 18:40:00+00:00,6472.0
2021-01-13 18:50:00+00:00,0.0
2021-01-13 19:00:00+00:00,46031.0
2021-01-13 19:10:00+00:00,21421.5
2021-01-13 19:20:00+00:00,0.0
2021-01-13 19:30:00+00:00,19951.0
2021-01-13 19:40:00+00:00,47330.0
2021-01-13 19:50:00+00:00,0.0
2021-01-13 20:00:00+00:00,0.0
2021-01-13 20:10:00+00:00,60723.0
2021-01-13 20:20:00+00:00,10126.5
2021-01-13 20:30:00+00:00,24.5
2021-01-13 20:40:00+00:00,15312.0
2021-01-13 20:50:00+00:00,55168.5
2021-01-13 21:00:00+00:00,256.0
2021-01-13 21:10:00+00:00,7497.5
2021-01-13 21:20:00+00:00,60448.5
2021-01-13 21:30:00+00:00,0.0
2021-01-13 21:40:00+00:00,2.0
2021-01-13 21:50:00+00:00,36855.5
2021-01-13 22:00:00+00:00,33227.0
2021-01-13 22:10:00+00:00,52.0
2021-01-13 22:20:00+00:00,26.0
2021-01-13 22:30:00+00:00,52652.5
2021-01-13 22:40:00+00:00,19396.5
2021-01-13 22:50:00+00:00,0.0
2021-01-13 23:00:00+00:00,0.0
2021-01-13 23:10:00+00:00,60944.75
2021-01-13 23:20:00+00:00,11211.0
2021-01-13 23:30:00+00:00,98.5
2021-01-13 23:40:00+00:00,25.0
2021-01-13 23:50:00+00:00,58672.5
2021-01-14 00:00:00+00:00,13440.5
2021-01-14 00:10:00+00:00,24.5
2021-01-14 00:20:00+00:00,30.0
2021-01-14 00:30:00+00:00,52510.0
2021-01-14 00:40:00+00:00,21021.0
2021-01-14 00:50:00+00:00,0.0
2021-01-14 01:00:00+00:00,0.0
2021-01-14 01:10:00+00:00,41654.75
2021-01-14 01:20:00+00:00,30731.5
2021-01-14 01:30:00+00:00,26.0
2021-01-14 01:40:00+00:00,0.0
2021-01-14 01:50:00+00:00,28361.25
2021-01-14 02:00:00+00:00,42682.5
2021-01-14 02:10:00+00:00,0.0
2021-01-14 02:20:00+00:00,0.0
2021-01-14 02:30:00+00:00,7867.0
2021-01-14 02:40:00+00:00,64173.75
2021-01-14 02:50:00+00:00,25.0
2021-01-14 03:00:00+00:00,10.0
2021-01-14 03:10:00+00:00,16.0
2021-01-14 03:20:00+00:00,56709.0
2021-01-14 03:30:00+00:00,17920.5
2021-01-14 03:40:00+00:00,0.0
2021-01-14 03:50:00+00:00,0.0
2021-01-14 04:00:00+00:00,20433.75
2021-01-14 04:10:00+00:00,53299.0
2021-01-14 04:20:00+00:00,75.5
2021-01-14 04:30:00+00:00,27.5
2021-01-14 04:40:00+00:00,0.0
2021-01-14 04:50:00+00:00,52053.5
2021-01-14 05:00:00+00:00,21518.0
2021-01-14 05:10:00+00:00,0.0
2021-01-14 05:20:00+00:00,0.0
2021-01-14 05:30:00+00:00,0.0
2021-01-14 05:40:00+00:00,74441.25
2021-01-14 05:50:00+00:00,440.0
2021-01-14 06:00:00+00:00,0.0
2021-01-14 06:10:00+00:00,53.0
2021-01-14 06:20:00+00:00,55687.0
2021-01-14 06:30:00+00:00,17011.0
2021-01-14 06:40:00+00:00,0.0
2021-01-14 06:50:00+00:00,0.0
2021-01-14 07:00:00+00:00,4787.0
2021-01-14 07:10:00+00:00,69558.0
2021-01-14 07:20:00+00:00,24.0
2021-01-14 07:30:00+00:00,0.0
2021-01-14 07:40:00+00:00,51.0
2021-01-14 07:50:00+00:00,18704.5
2021-01-14 08:00:00+00:00,55084.75
2021-01-14 08:10:00+00:00,0.0
2021-01-14 08:20:00+00:00,0.0
2021-01-14 08:30:00+00:00,101.0
2021-01-14 08:40:00+00:00,29176.25
2021-01-14 08:50:00+00:00,46210.75
2021-01-14 09:00:00+00:00,7.0
2021-01-14 09:10:00+00:00,21.0
2021-01-14 09:20:00+00:00,27.0
2021-01-14 09:30:00+00:00,37697.0
2021-01-14 09:40:00+00:00,38774.75
2021-01-14 09:50:00+00:00,0.0
2021-01-14 10:00:00+00:00,0.0
2021-01-14 10:10:00+00:00,0.0
2021-01-14 10:20:00+00:00,39650.25
2021-01-14 10:30:00+00:00,36034.25
2021-01-14 10:40:00+00:00,0.0
2021-01-14 10:50:00+00:00,0.0
2021-01-14 11:00:00+00:00,0.0
2021-01-14 11:10:00+00:00,43647.25
2021-01-14 11:20:00+00:00,32031.75
2021-01-14 11:30:00+00:00,0.0
2021-01-14 11:40:00+00:00,142.0
2021-01-14 11:50:00+00:00,26239.25
2021-01-14 12:00:00+00:00,44053.5
2021-01-14 12:10:00+00:00,0.0
2021-01-14 12:20:00+00:00,0.0
2021-01-14 12:30:00+00:00,0.0
2021-01-14 12:40:00+00:00,44123.5
2021-01-14 12:50:00+00:00,29653.5
2021-01-14 13:00:00+00:00,27.5
2021-01-14 13:10:00+00:00,12.5
2021-01-14 13:20:00+00:00,28.5
2021-01-14 13:30:00+00:00,58046.25
2021-01-14 13:40:00+00:00,15455.5
2021-01-14 13:50:00+00:00,0.0
2021-01-14 14:00:00+00:00,0.0
2021-01-14 14:10:00+00:00,0.0
2021-01-14 14:20:00+00:00,68540.25
2021-01-14 14:30:00+00:00,7983.5
2021-01-14 14:40:00+00:00,0.0
2021-01-14 14:50:00+00:00,25.75
2021-01-14 15:00:00+00:00,26.5
2021-01-14 15:10:00+00:00,71607.25
2021-01-14 15:20:00+00:00,4376.5
2021-01-14 15:30:00+00:00,25.0
2021-01-14 15:40:00+00:00,47.5
2021-01-14 15:50:00+00:00,22207.5
2021-01-14 16:00:00+00:00,53084.0
2021-01-14 16:10:00+00:00,77.0
2021-01-14 16:20:00+00:00,0.0
2021-01-14 16:30:00+00:00,0.0
2021-01-14 16:40:00+00:00,20093.0
2021-01-14 16:50:00+00:00,55275.0
2021-01-14 17:00:00+00:00,0.0
2021-01-14 17:10:00+00:00,0.0
2021-01-14 17:20:00+00:00,0.0
2021-01-14 17:30:00+00:00,61485.0
2021-01-14 17:40:00+00:00,13085.0
2021-01-14 17:50:00+00:00,140.0
2021-01-14 18:00:00+00:00,26342.0
2021-01-14 18:10:00+00:00,47138.0
2021-01-14 18:20:00+00:00,0.0
2021-01-14 18:30:00+00:00,0.0
2021-01-14 18:40:00+00:00,45003.0
2021-01-14 18:50:00+00:00,23086.0
2021-01-14 19:00:00+00:00,0.0
2021-01-14 19:10:00+00:00,0.0
2021-01-14 19:20:00+00:00,51120.5
2021-01-14 19:30:00+00:00,18309.0
2021-01-14 19:40:00+00:00,0.0
2021-01-14 19:50:00+00:00,0.0
2021-01-14 20:00:00+00:00,38056.5
2021-01-14 20:10:00+00:00,31116.5
2021-01-14 20:20:00+00:00,59.0
2021-01-14 20:30:00+00:00,0.0
2021-01-14 20:40:00+00:00,17969.5
2021-01-14 20:50:00+00:00,53449.5
2021-01-14 21:00:00+00:00,0.0
2021-01-14 21:10:00+00:00,0.0
2021-01-14 21:20:00+00:00,18.0
2021-01-14 21:30:00+00:00,61253.0
2021-01-14 21:40:00+00:00,10716.0
2021-01-14 21:50:00+00:00,54.0
2021-01-14 22:00:00+00:00,26.0
2021-01-14 22:10:00+00:00,22768.0
2021-01-14 22:20:00+00:00,49929.5
2021-01-14 22:30:00+00:00,19.0
2021-01-14 22:40:00+00:00,58.5
2021-01-14 22:50:00+00:00,0.0
2021-01-14 23:00:00+00:00,51834.0
2021-01-14 23:10:00+00:00,20120.0
2021-01-14 23:20:00+00:00,24.0
2021-01-14 23:30:00+00:00,0.0
2021-01-14 23:40:00+00:00,0.0
2021-01-14 23:50:00+00:00,72331.0
2021-01-15 00:00:00+00:00,125.0
2021-01-15 00:10:00+00:00,0.0
2021-01-15 00:20:00+00:00,0.0
2021-01-15 00:30:00+00:00,16537.5
2021-01-15 00:40:00+00:00,55993.0
2021-01-15 00:50:00+00:00,0.0
2021-01-15 01:00:00+00:00,26.0
2021-01-15 01:10:00+00:00,50.0
2021-01-15 01:20:00+00:00,31206.5
2021-01-15 01:30:00+00:00,40210.0
2021-01-15 01:40:00+00:00,28.0
2021-01-15 01:50:00+00:00,0.0
2021-01-15 02:00:00+00:00,53.0
2021-01-15 02:10:00+00:00,40443.5
2021-01-15 02:20:00+00:00,32426.5
2021-01-15 02:30:00+00:00,51.0
2021-01-15 02:40:00+00:00,0.0
2021-01-15 02:50:00+00:00,0.0
2021-01-15 03:00:00+00:00,50213.0
2021-01-15 03:10:00+00:00,24465.0
2021-01-15 03:20:00+00:00,147.0
2021-01-15 03:30:00+00:00,93.5
2021-01-15 03:40:00+00:00,103.0
2021-01-15 03:50:00+00:00,51870.0
2021-01-15 04:00:00+00:00,21935.5
2021-01-15 04:10:00+00:00,52.0
2021-01-15 04:20:00+00:00,25.0
2021-01-15 04:30:00+00:00,0.0
2021-01-15 04:40:00+00:00,50908.25
2021-01-15 04:50:00+00:00,20440.5
2021-01-15 05:00:00+00:00,0.0
2021-01-15 05:10:00+00:00,0.0
2021-01-15 05:20:00+00:00,0.0
2021-01-15 05:30:00+00:00,51548.5
2021-01-15 05:40:00+00:00,19630.75
2021-01-15 05:50:00+00:00,28.0
2021-01-15 06:00:00+00:00,0.0
2021-01-15 06:10:00+00:00,35743.25
2021-01-15 06:20:00+00:00,32454.0
2021-01-15 06:30:00+00:00,0.0
2021-01-15 06:40:00+00:00,27.5
2021-01-15 06:50:00+00:00,0.0
2021-01-15 07:00:00+00:00,49922.5
2021-01-15 07:10:00+00:00,19614.0
2021-01-15 07:20:00+00:00,27.0
