timestamp,power
2020-08-09 01:00:00+00:00,395.0
2020-08-09 01:10:00+00:00,448.5
2020-08-09 01:20:00+00:00,298.5
2020-08-09 01:30:00+00:00,412.0
2020-08-09 01:40:00+00:00,455.0
2020-08-09 01:50:00+00:00,440.5
2020-08-09 02:00:00+00:00,354.5
2020-08-09 02:10:00+00:00,362.5
2020-08-09 02:20:00+00:00,362.0
2020-08-09 02:30:00+00:00,460.5
2020-08-09 02:40:00+00:00,363.5
2020-08-09 02:50:00+00:00,402.5
2020-08-09 03:00:00+00:00,393.0
2020-08-09 03:10:00+00:00,344.5
2020-08-09 03:20:00+00:00,448.5
2020-08-09 03:30:00+00:00,447.0
2020-08-09 03:40:00+00:00,425.0
2020-08-09 03:50:00+00:00,439.0
2020-08-09 04:00:00+00:00,445.0
2020-08-09 04:10:00+00:00,348.0
2020-08-09 04:20:00+00:00,330.0
2020-08-09 04:30:00+00:00,422.75
2020-08-09 04:40:00+00:00,373.5
2020-08-09 04:50:00+00:00,454.75
2020-08-09 05:00:00+00:00,393.0
2020-08-09 05:10:00+00:00,344.0
2020-08-09 05:20:00+00:00,389.0
2020-08-09 05:30:00+00:00,423.0
2020-08-09 05:40:00+00:00,384.5
2020-08-09 05:50:00+00:00,434.0
2020-08-09 06:00:00+00:00,404.0
2020-08-09 06:10:00+00:00,336.0
2020-08-09 06:20:00+00:00,450.0
2020-08-09 06:30:00+00:00,369.25
2020-08-09 06:40:00+00:00,442.5
2020-08-09 06:50:00+00:00,433.5
2020-08-09 07:00:00+00:00,385.0
2020-08-09 07:10:00+00:00,438.5
2020-08-09 07:20:00+00:00,480.0
2020-08-09 07:30:00+00:00,441.0
2020-08-09 07:40:00+00:00,394.25
2020-08-09 07:50:00+00:00,498.0
2020-08-09 08:00:00+00:00,398.5
2020-08-09 08:10:00+00:00,384.0
2020-08-09 08:20:00+00:00,411.25
2020-08-09 08:30:00+00:00,309.5
2020-08-09 08:40:00+00:00,246.25
2020-08-09 08:50:00+00:00,426.5
2020-08-09 09:00:00+00:00,341.25
2020-08-09 09:10:00+00:00,455.0
2020-08-09 09:20:00+00:00,446.0
2020-08-09 09:30:00+00:00,480.0
2020-08-09 09:40:00+00:00,377.5
2020-08-09 09:50:00+00:00,396.5
2020-08-09 10:00:00+00:00,393.0
2020-08-09 10:10:00+00:00,391.5
2020-08-09 10:20:00+00:00,355.5
2020-08-09 10:30:00+00:00,417.5
2020-08-09 10:40:00+00:00,401.5
2020-08-09 10:50:00+00:00,513.0
2020-08-09 11:00:00+00:00,513.0
2020-08-09 11:10:00+00:00,356.5
2020-08-09 11:20:00+00:00,426.75
2020-08-09 11:30:00+00:00,418.0
2020-08-09 11:40:00+00:00,381.75
2020-08-09 11:50:00+00:00,435.75
2020-08-09 12:00:00+00:00,415.0
2020-08-09 12:10:00+00:00,402.25
2020-08-09 12:20:00+00:00,388.0
2020-08-09 12:30:00+00:00,433.5
2020-08-09 12:40:00+00:00,379.0
2020-08-09 12:50:00+00:00,395.5
2020-08-09 13:00:00+00:00,394.0
2020-08-09 13:10:00+00:00,420.0
2020-08-09 13:20:00+00:00,373.75
2020-08-09 13:30:00+00:00,349.25
2020-08-09 13:40:00+00:00,377.0
2020-08-09 13:50:00+00:00,405.5
2020-08-09 14:00:00+00:00,418.0
2020-08-09 14:10:00+00:00,360.0
2020-08-09 14:20:00+00:00,406.0
2020-08-09 14:30:00+00:00,345.5
2020-08-09 14:40:00+00:00,425.5
2020-08-09 14:50:00+00:00,443.5
2020-08-09 15:00:00+00:00,441.0
2020-08-09 15:10:00+00:00,350.5
2020-08-09 15:20:00+00:00,370.5
2020-08-09 15:30:00+00:00,425.5
2020-08-09 15:40:00+00:00,361.0
2020-08-09 15:50:00+00:00,396.5
2020-08-09 16:00:00+00:00,383.5
2020-08-09 16:10:00+00:00,396.0
2020-08-09 16:20:00+00:00,418.0
2020-08-09 16:30:00+00:00,429.5
2020-08-09 16:40:00+00:00,415.0
2020-08-09 16:50:00+00:00,445.0
2020-08-09 17:00:00+00:00,394.0
2020-08-09 17:10:00+00:00,371.0
2020-08-09 17:20:00+00:00,336.5
2020-08-09 17:30:00+00:00,481.0
2020-08-09 17:40:00+00:00,356.5
2020-08-09 17:50:00+00:00,476.25
2020-08-09 18:00:00+00:00,406.0
2020-08-09 18:10:00+00:00,536.5
2020-08-09 18:20:00+00:00,322.0
2020-08-09 18:30:00+00:00,363.0
2020-08-09 18:40:00+00:00,419.5
2020-08-09 18:50:00+00:00,381.5
2020-08-09 19:00:00+00:00,382.0
2020-08-09 19:10:00+00:00,313.5
2020-08-09 19:20:00+00:00,338.0
2020-08-09 19:30:00+00:00,316.5
2020-08-09 19:40:00+00:00,340.0
2020-08-09 19:50:00+00:00,434.0
2020-08-09 20:00:00+00:00,434.0
2020-08-09 20:10:00+00:00,348.0
2020-08-09 20:20:00+00:00,498.0
2020-08-09 20:30:00+00:00,461.0
2020-08-09 20:40:00+00:00,371.5
2020-08-09 20:50:00+00:00,349.5
2020-08-09 21:00:00+00:00,446.0
2020-08-09 21:10:00+00:00,509.0
2020-08-09 21:20:00+00:00,384.0
2020-08-09 21:30:00+00:00,344.5
2020-08-09 21:40:00+00:00,429.5
2020-08-09 21:50:00+00:00,423.0
2020-08-09 22:00:00+00:00,449.5
2020-08-09 22:10:00+00:00,382.0
2020-08-09 22:20:00+00:00,372.5
2020-08-09 22:30:00+00:00,464.0
2020-08-09 22:40:00+00:00,414.5
2020-08-09 22:50:00+00:00,491.5
2020-08-09 23:00:00+00:00,389.5
2020-08-09 23:10:00+00:00,446.5
2020-08-09 23:20:00+00:00,366.5
2020-08-09 23:30:00+00:00,378.0
2020-08-09 23:40:00+00:00,417.0
2020-08-09 23:50:00+00:00,536.0
2020-08-10 00:00:00+00:00,402.0
2020-08-10 00:10:00+00:00,459.75
2020-08-10 00:20:00+00:00,359.5
2020-08-10 00:30:00+00:00,320.5
2020-08-10 00:40:00+00:00,381.5
2020-08-10 00:50:00+00:00,350.25
2020-08-10 01:00:00+00:00,475.0
2020-08-10 01:10:00+00:00,497.0
2020-08-10 01:20:00+00:00,368.0
2020-08-10 01:30:00+00:00,399.0
2020-08-10 01:40:00+00:00,416.0
2020-08-10 01:50:00+00:00,404.0
2020-08-10 02:00:00+00:00,520.0
2020-08-10 02:10:00+00:00,306.75
2020-08-10 02:20:00+00:00,326.0
2020-08-10 02:30:00+00:00,369.0
2020-08-10 02:40:00+00:00,548.0
2020-08-10 02:50:00+00:00,516.5
2020-08-10 03:00:00+00:00,421.0
2020-08-10 03:10:00+00:00,318.5
2020-08-10 03:20:00+00:00,428.5
2020-08-10 03:30:00+00:00,343.5
2020-08-10 03:40:00+00:00,512.5
2020-08-10 03:50:00+00:00,412.5
2020-08-10 04:00:00+00:00,415.5
2020-08-10 04:10:00+00:00,357.0
2020-08-10 04:20:00+00:00,336.0
2020-08-10 04:30:00+00:00,409.5
2020-08-10 04:40:00+00:00,472.0
2020-08-10 04:50:00+00:00,400.25
2020-08-10 05:00:00+00:00,468.5
2020-08-10 05:10:00+00:00,355.75
2020-08-10 05:20:00+00:00,380.25
2020-08-10 05:30:00+00:00,444.0
2020-08-10 05:40:00+00:00,335.25
2020-08-10 05:50:00+00:00,380.25
2020-08-10 06:00:00+00:00,484.0
2020-08-10 06:10:00+00:00,412.75
2020-08-10 06:20:00+00:00,401.5
2020-08-10 06:30:00+00:00,378.0
2020-08-10 06:40:00+00:00,446.0
2020-08-10 06:50:00+00:00,354.5
2020-08-10 07:00:00+00:00,420.0
2020-08-10 07:10:00+00:00,531.0
2020-08-10 07:20:00+00:00,452.0
2020-08-10 07:30:00+00:00,419.0
2020-08-10 07:40:00+00:00,403.0
2020-08-10 07:50:00+00:00,423.5
2020-08-10 08:00:00+00:00,438.0
2020-08-10 08:10:00+00:00,459.0
2020-08-10 08:20:00+00:00,392.5
2020-08-10 08:30:00+00:00,326.0
2020-08-10 08:40:00+00:00,442.5
2020-08-10 08:50:00+00:00,372.0
2020-08-10 09:00:00+00:00,389.5
2020-08-10 09:10:00+00:00,500.0
2020-08-10 09:20:00+00:00,368.5
2020-08-10 09:30:00+00:00,285.5
2020-08-10 09:40:00+00:00,316.5
2020-08-10 09:50:00+00:00,326.5
2020-08-10 10:00:00+00:00,481.0
2020-08-10 10:10:00+00:00,526.5
2020-08-10 10:20:00+00:00,483.0
2020-08-10 10:30:00+00:00,377.0
2020-08-10 10:40:00+00:00,391.5
2020-08-10 10:50:00+00:00,327.5
2020-08-10 11:00:00+00:00,356.0
2020-08-10 11:10:00+00:00,420.0
2020-08-10 11:20:00+00:00,416.0
2020-08-10 11:30:00+00:00,440.5
2020-08-10 11:40:00+00:00,306.0
2020-08-10 11:50:00+00:00,418.5
2020-08-10 12:00:00+00:00,315.5
2020-08-10 12:10:00+00:00,563.0
2020-08-10 12:20:00+00:00,376.0
2020-08-10 12:30:00+00:00,403.0
2020-08-10 12:40:00+00:00,476.0
2020-08-10 12:50:00+00:00,384.0
2020-08-10 13:00:00+00:00,358.5
2020-08-10 13:10:00+00:00,454.75
2020-08-10 13:20:00+00:00,453.0
2020-08-10 13:30:00+00:00,356.5
2020-08-10 13:40:00+00:00,387.0
2020-08-10 13:50:00+00:00,396.5
2020-08-10 14:00:00+00:00,364.5
2020-08-10 14:10:00+00:00,360.5
2020-08-10 14:20:00+00:00,359.0
2020-08-10 14:30:00+00:00,385.0
2020-08-10 14:40:00+00:00,387.0
2020-08-10 14:50:00+00:00,512.0
2020-08-10 15:00:00+00:00,427.0
2020-08-10 15:10:00+00:00,511.5
2020-08-10 15:20:00+00:00,418.0
2020-08-10 15:30:00+00:00,500.0
2020-08-10 15:40:00+00:00,323.0
2020-08-10 15:50:00+00:00,439.75
2020-08-10 16:00:00+00:00,394.0
2020-08-10 16:10:00+00:00,397.0
2020-08-10 16:20:00+00:00,450.5
2020-08-10 16:30:00+00:00,370.25
2020-08-10 16:40:00+00:00,383.0
2020-08-10 16:50:00+00:00,370.0
2020-08-10 17:00:00+00:00,447.0
2020-08-10 17:10:00+00:00,443.5
2020-08-10 17:20:00+00:00,304.5
2020-08-10 17:30:00+00:00,445.0
2020-08-10 17:40:00+00:00,423.5
2020-08-10 17:50:00+00:00,415.0
2020-08-10 18:00:00+00:00,465.0
2020-08-10 18:10:00+00:00,397.5
2020-08-10 18:20:00+00:00,387.5
2020-08-10 18:30:00+00:00,380.5
2020-08-10 18:40:00+00:00,386.75
2020-08-10 18:50:00+00:00,389.75
2020-08-10 19:00:00+00:00,348.5
2020-08-10 19:10:00+00:00,312.0
2020-08-10 19:20:00+00:00,438.75
2020-08-10 19:30:00+00:00,413.5
2020-08-10 19:40:00+00:00,435.75
2020-08-10 19:50:00+00:00,395.5
2020-08-10 20:00:00+00:00,401.0
2020-08-10 20:10:00+00:00,404.0
2020-08-10 20:20:00+00:00,432.25
2020-08-10 20:30:00+00:00,432.75
2020-08-10 20:40:00+00:00,345.0
2020-08-10 20:50:00+00:00,391.75
2020-08-10 21:00:00+00:00,375.25
2020-08-10 21:10:00+00:00,434.0
2020-08-10 21:20:00+00:00,416.5
2020-08-10 21:30:00+00:00,431.0
2020-08-10 21:40:00+00:00,362.0
2020-08-10 21:50:00+00:00,396.75
2020-08-10 22:00:00+00:00,384.75
2020-08-10 22:10:00+00:00,393.25
2020-08-10 22:20:00+00:00,433.0
2020-08-10 22:30:00+00:00,456.0
2020-08-10 22:40:00+00:00,379.0
2020-08-10 22:50:00+00:00,387.75
2020-08-10 23:00:00+00:00,273.0
2020-08-10 23:10:00+00:00,427.5
2020-08-10 23:20:00+00:00,311.25
2020-08-10 23:30:00+00:00,362.25
2020-08-10 23:40:00+00:00,374.25
2020-08-10 23:50:00+00:00,477.25
2020-08-11 00:00:00+00:00,390.25
2020-08-11 00:10:00+00:00,400.5
2020-08-11 00:20:00+00:00,449.0
2020-08-11 00:30:00+00:00,381.0
2020-08-11 00:40:00+00:00,421.0
2020-08-11 00:50:00+00:00,339.0
2020-08-11 01:00:00+00:00,471.0
2020-08-11 01:10:00+00:00,282.5
2020-08-11 01:20:00+00:00,443.0
2020-08-11 01:30:00+00:00,455.5
2020-08-11 01:40:00+00:00,397.0
2020-08-11 01:50:00+00:00,425.5
2020-08-11 02:00:00+00:00,409.0
2020-08-11 02:10:00+00:00,368.5
2020-08-11 02:20:00+00:00,369.5
2020-08-11 02:30:00+00:00,492.0
2020-08-11 02:40:00+00:00,458.5
2020-08-11 02:50:00+00:00,394.0
2020-08-11 03:00:00+00:00,362.0
2020-08-11 03:10:00+00:00,312.5
2020-08-11 03:20:00+00:00,415.5
2020-08-11 03:30:00+00:00,428.5
2020-08-11 03:40:00+00:00,436.5
2020-08-11 03:50:00+00:00,362.5
2020-08-11 04:00:00+00:00,331.5
2020-08-11 04:10:00+00:00,491.5
2020-08-11 04:20:00+00:00,445.5
2020-08-11 04:30:00+00:00,382.0
2020-08-11 04:40:00+00:00,347.0
2020-08-11 04:50:00+00:00,398.5
2020-08-11 05:00:00+00:00,358.5
2020-08-11 05:10:00+00:00,325.0
2020-08-11 05:20:00+00:00,443.0
2020-08-11 05:30:00+00:00,377.0
2020-08-11 05:40:00+00:00,409.5
2020-08-11 05:50:00+00:00,378.5
2020-08-11 06:00:00+00:00,352.0
2020-08-11 06:10:00+00:00,312.0
2020-08-11 06:20:00+00:00,401.5
2020-08-11 06:30:00+00:00,326.0
2020-08-11 06:40:00+00:00,393.0
2020-08-11 06:50:00+00:00,449.0
2020-08-11 07:00:00+00:00,466.5
2020-08-11 07:10:00+00:00,354.0
2020-08-11 07:20:00+00:00,348.5
2020-08-11 07:30:00+00:00,467.0
2020-08-11 07:40:00+00:00,440.5
2020-08-11 07:50:00+00:00,307.5
2020-08-11 08:00:00+00:00,403.5
2020-08-11 08:10:00+00:00,309.0
2020-08-11 08:20:00+00:00,342.0
2020-08-11 08:30:00+00:00,291.0
2020-08-11 08:40:00+00:00,415.5
2020-08-11 08:50:00+00:00,371.5
2020-08-11 09:00:00+00:00,410.25
2020-08-11 09:10:00+00:00,331.0
2020-08-11 09:20:00+00:00,388.5
2020-08-11 09:30:00+00:00,443.0
2020-08-11 09:40:00+00:00,480.5
2020-08-11 09:50:00+00:00,428.0
2020-08-11 10:00:00+00:00,389.0
2020-08-11 10:10:00+00:00,428.0
2020-08-11 10:20:00+00:00,359.5
2020-08-11 10:30:00+00:00,487.5
2020-08-11 10:40:00+00:00,446.0
2020-08-11 10:50:00+00:00,347.0
2020-08-11 11:00:00+00:00,352.5
2020-08-11 11:10:00+00:00,439.0
2020-08-11 11:20:00+00:00,448.0
2020-08-11 11:30:00+00:00,478.0
2020-08-11 11:40:00+00:00,368.25
2020-08-11 11:50:00+00:00,376.5
2020-08-11 12:00:00+00:00,410.0
2020-08-11 12:10:00+00:00,324.0
2020-08-11 12:20:00+00:00,314.5
2020-08-11 12:30:00+00:00,380.75
2020-08-11 12:40:00+00:00,296.0
2020-08-11 12:50:00+00:00,324.5
2020-08-11 13:00:00+00:00,323.5
2020-08-11 13:10:00+00:00,322.25
2020-08-11 13:20:00+00:00,359.5
2020-08-11 13:30:00+00:00,341.0
2020-08-11 13:40:00+00:00,288.0
2020-08-11 13:50:00+00:00,356.5
2020-08-11 14:00:00+00:00,353.0
2020-08-11 14:10:00+00:00,378.75
2020-08-11 14:20:00+00:00,403.5
2020-08-11 14:30:00+00:00,455.25
2020-08-11 14:40:00+00:00,419.75
2020-08-11 14:50:00+00:00,401.75
2020-08-11 15:00:00+00:00,451.5
2020-08-11 15:10:00+00:00,439.0
2020-08-11 15:20:00+00:00,407.75
2020-08-11 15:30:00+00:00,322.75
2020-08-11 15:40:00+00:00,275.75
2020-08-11 15:50:00+00:00,411.25
2020-08-11 16:00:00+00:00,370.5
2020-08-11 16:10:00+00:00,468.5
2020-08-11 16:20:00+00:00,332.75
2020-08-11 16:30:00+00:00,420.0
2020-08-11 16:40:00+00:00,338.25
2020-08-11 16:50:00+00:00,327.75
2020-08-11 17:00:00+00:00,334.75
2020-08-11 17:10:00+00:00,296.75
2020-08-11 17:20:00+00:00,450.25
2020-08-11 17:30:00+00:00,471.5
2020-08-11 17:40:00+00:00,386.5
2020-08-11 17:50:00+00:00,439.0
2020-08-11 18:00:00+00:00,487.0
2020-08-11 18:10:00+00:00,441.0
2020-08-11 18:20:00+00:00,417.5
2020-08-11 18:30:00+00:00,421.0
2020-08-11 18:40:00+00:00,496.0
2020-08-11 18:50:00+00:00,400.0
2020-08-11 19:00:00+00:00,433.5
2020-08-11 19:10:00+00:00,494.0
2020-08-11 19:20:00+00:00,383.0
2020-08-11 19:30:00+00:00,471.5
2020-08-11 19:40:00+00:00,461.0
2020-08-11 19:50:00+00:00,321.5
2020-08-11 20:00:00+00:00,438.0
2020-08-11 20:10:00+00:00,429.5
2020-08-11 20:20:00+00:00,528.0
2020-08-11 20:30:00+00:00,384.0
2020-08-11 20:40:00+00:00,396.5
2020-08-11 20:50:00+00:00,499.0
2020-08-11 21:00:00+00:00,384.0
2020-08-11 21:10:00+00:00,389.0
2020-08-11 21:20:00+00:00,499.0
2020-08-11 21:30:00+00:00,335.0
2020-08-11 21:40:00+00:00,422.0
2020-08-11 21:50:00+00:00,303.5
2020-08-11 22:00:00+00:00,376.0
2020-08-11 22:10:00+00:00,540.0
2020-08-11 22:20:00+00:00,309.5
2020-08-11 22:30:00+00:00,430.5
2020-08-11 22:40:00+00:00,376.0
2020-08-11 22:50:00+00:00,369.0
2020-08-11 23:00:00+00:00,355.5
2020-08-11 23:10:00+00:00,311.0
2020-08-11 23:20:00+00:00,369.5
2020-08-11 23:30:00+00:00,422.0
2020-08-11 23:40:00+00:00,485.0
2020-08-11 23:50:00+00:00,514.0
2020-08-12 00:00:00+00:00,436.0
2020-08-12 00:10:00+00:00,544.0
2020-08-12 00:20:00+00:00,472.0
2020-08-12 00:30:00+00:00,406.5
2020-08-12 00:40:00+00:00,413.0
2020-08-12 00:50:00+00:00,378.5
2020-08-12 01:00:00+00:00,342.5
2020-08-12 01:10:00+00:00,319.0
2020-08-12 01:20:00+00:00,432.0
2020-08-12 01:30:00+00:00,372.5
2020-08-12 01:40:00+00:00,396.0
2020-08-12 01:50:00+00:00,454.0
2020-08-12 02:00:00+00:00,452.0
2020-08-12 02:10:00+00:00,492.5
2020-08-12 02:20:00+00:00,428.0
2020-08-12 02:30:00+00:00,471.0
2020-08-12 02:40:00+00:00,446.25
2020-08-12 02:50:00+00:00,477.0
2020-08-12 03:00:00+00:00,454.0
2020-08-12 03:10:00+00:00,415.0
2020-08-12 03:20:00+00:00,361.5
2020-08-12 03:30:00+00:00,319.5
2020-08-12 03:40:00+00:00,320.5
2020-08-12 03:50:00+00:00,449.0
2020-08-12 04:00:00+00:00,445.5
2020-08-12 04:10:00+00:00,374.0
2020-08-12 04:20:00+00:00,457.0
2020-08-12 04:30:00+00:00,405.5
2020-08-12 04:40:00+00:00,480.5
2020-08-12 04:50:00+00:00,429.0
2020-08-12 05:00:00+00:00,331.5
2020-08-12 05:10:00+00:00,363.5
2020-08-12 05:20:00+00:00,374.0
2020-08-12 05:30:00+00:00,528.0
2020-08-12 05:40:00+00:00,513.5
2020-08-12 05:50:00+00:00,516.0
2020-08-12 06:00:00+00:00,491.0
2020-08-12 06:10:00+00:00,342.25
2020-08-12 06:20:00+00:00,395.5
2020-08-12 06:30:00+00:00,350.0
2020-08-12 06:40:00+00:00,377.5
2020-08-12 06:50:00+00:00,455.25
2020-08-12 07:00:00+00:00,463.5
2020-08-12 07:10:00+00:00,416.5
2020-08-12 07:20:00+00:00,320.25
2020-08-12 07:30:00+00:00,373.0
2020-08-12 07:40:00+00:00,315.0
2020-08-12 07:50:00+00:00,379.25
2020-08-12 08:00:00+00:00,388.5
2020-08-12 08:10:00+00:00,382.25
2020-08-12 08:20:00+00:00,333.0
2020-08-12 08:30:00+00:00,341.5
2020-08-12 08:40:00+00:00,464.0
2020-08-12 08:50:00+00:00,419.25
2020-08-12 09:00:00+00:00,300.0
2020-08-12 09:10:00+00:00,323.75
2020-08-12 09:20:00+00:00,418.75
2020-08-12 09:30:00+00:00,445.25
2020-08-12 09:40:00+00:00,486.25
2020-08-12 09:50:00+00:00,514.0
2020-08-12 10:00:00+00:00,408.5
2020-08-12 10:10:00+00:00,389.5
2020-08-12 10:20:00+00:00,451.5
2020-08-12 10:30:00+00:00,346.25
2020-08-12 10:40:00+00:00,393.5
2020-08-12 10:50:00+00:00,391.0
2020-08-12 11:00:00+00:00,352.0
2020-08-12 11:10:00+00:00,405.0
2020-08-12 11:20:00+00:00,402.0
2020-08-12 11:30:00+00:00,372.5
2020-08-12 11:40:00+00:00,386.5
2020-08-12 11:50:00+00:00,425.0
2020-08-12 12:00:00+00:00,343.0
2020-08-12 12:10:00+00:00,311.5
2020-08-12 12:20:00+00:00,412.0
2020-08-12 12:30:00+00:00,486.0
2020-08-12 12:40:00+00:00,404.5
2020-08-12 12:50:00+00:00,313.5
2020-08-12 13:00:00+00:00,282.5
2020-08-12 13:10:00+00:00,443.0
2020-08-12 13:20:00+00:00,376.0
2020-08-12 13:30:00+00:00,272.0
2020-08-12 13:40:00+00:00,325.5
2020-08-12 13:50:00+00:00,377.0
2020-08-12 14:00:00+00:00,288.5
2020-08-12 14:10:00+00:00,366.5
2020-08-12 14:20:00+00:00,472.5
2020-08-12 14:30:00+00:00,355.0
2020-08-12 14:40:00+00:00,326.0
2020-08-12 14:50:00+00:00,348.5
2020-08-12 15:00:00+00:00,436.5
2020-08-12 15:10:00+00:00,358.5
2020-08-12 15:20:00+00:00,345.0
2020-08-12 15:30:00+00:00,467.0
2020-08-12 15:40:00+00:00,505.0
2020-08-12 15:50:00+00:00,368.5
2020-08-12 16:00:00+00:00,518.5
2020-08-12 16:10:00+00:00,421.0
2020-08-12 16:20:00+00:00,417.0
2020-08-12 16:30:00+00:00,392.0
2020-08-12 16:40:00+00:00,477.5
2020-08-12 16:50:00+00:00,414.0
2020-08-12 17:00:00+00:00,433.0
2020-08-12 17:10:00+00:00,302.0
2020-08-12 17:20:00+00:00,423.0
2020-08-12 17:30:00+00:00,476.0
2020-08-12 17:40:00+00:00,389.5
2020-08-12 17:50:00+00:00,511.0
2020-08-12 18:00:00+00:00,320.5
2020-08-12 18:10:00+00:00,473.0
2020-08-12 18:20:00+00:00,394.0
2020-08-12 18:30:00+00:00,402.0
2020-08-12 18:40:00+00:00,330.5
2020-08-12 18:50:00+00:00,423.5
2020-08-12 19:00:00+00:00,457.0
2020-08-12 19:10:00+00:00,373.5
2020-08-12 19:20:00+00:00,425.0
2020-08-12 19:30:00+00:00,402.0
2020-08-12 19:40:00+00:00,361.5
2020-08-12 19:50:00+00:00,487.5
2020-08-12 20:00:00+00:00,529.0
2020-08-12 20:10:00+00:00,403.0
2020-08-12 20:20:00+00:00,451.5
2020-08-12 20:30:00+00:00,425.0
2020-08-12 20:40:00+00:00,432.5
2020-08-12 20:50:00+00:00,492.0
2020-08-12 21:00:00+00:00,396.5
2020-08-12 21:10:00+00:00,299.75
2020-08-12 21:20:00+00:00,359.0
2020-08-12 21:30:00+00:00,407.5
2020-08-12 21:40:00+00:00,367.0
2020-08-12 21:50:00+00:00,366.75
2020-08-12 22:00:00+00:00,420.5
2020-08-12 22:10:00+00:00,449.75
2020-08-12 22:20:00+00:00,376.0
2020-08-12 22:30:00+00:00,367.5
2020-08-12 22:40:00+00:00,404.75
2020-08-12 22:50:00+00:00,476.5
2020-08-12 23:00:00+00:00,458.75
2020-08-12 23:10:00+00:00,324.25
2020-08-12 23:20:00+00:00,396.5
2020-08-12 23:30:00+00:00,454.5
2020-08-12 23:40:00+00:00,404.25
2020-08-12 23:50:00+00:00,377.25
2020-08-13 00:00:00+00:00,463.5
2020-08-13 00:10:00+00:00,391.25
2020-08-13 00:20:00+00:00,492.75
2020-08-13 00:30:00+00:00,398.0
2020-08-13 00:40:00+00:00,425.25
2020-08-13 00:50:00+00:00,479.0
2020-08-13 01:00:00+00:00,407.0
2020-08-13 01:10:00+00:00,371.0
2020-08-13 01:20:00+00:00,388.25
2020-08-13 01:30:00+00:00,324.5
2020-08-13 01:40:00+00:00,322.5
2020-08-13 01:50:00+00:00,379.5
2020-08-13 02:00:00+00:00,408.25
2020-08-13 02:10:00+00:00,470.5
2020-08-13 02:20:00+00:00,441.5
2020-08-13 02:30:00+00:00,403.5
2020-08-13 02:40:00+00:00,341.0
2020-08-13 02:50:00+00:00,347.25
2020-08-13 03:00:00+00:00,365.75
2020-08-13 03:10:00+00:00,469.0
2020-08-13 03:20:00+00:00,436.5
2020-08-13 03:30:00+00:00,349.25
2020-08-13 03:40:00+00:00,448.0
2020-08-13 03:50:00+00:00,382.5
2020-08-13 04:00:00+00:00,368.0
2020-08-13 04:10:00+00:00,439.0
2020-08-13 04:20:00+00:00,404.5
2020-08-13 04:30:00+00:00,430.0
2020-08-13 04:40:00+00:00,449.5
2020-08-13 04:50:00+00:00,387.0
2020-08-13 05:00:00+00:00,405.0
2020-08-13 05:10:00+00:00,298.5
2020-08-13 05:20:00+00:00,450.0
2020-08-13 05:30:00+00:00,382.0
2020-08-13 05:40:00+00:00,381.0
2020-08-13 05:50:00+00:00,301.0
2020-08-13 06:00:00+00:00,418.5
2020-08-13 06:10:00+00:00,401.0
2020-08-13 06:20:00+00:00,388.5
2020-08-13 06:30:00+00:00,387.0
2020-08-13 06:40:00+00:00,442.0
2020-08-13 06:50:00+00:00,527.5
2020-08-13 07:00:00+00:00,508.0
2020-08-13 07:10:00+00:00,468.5
2020-08-13 07:20:00+00:00,455.0
2020-08-13 07:30:00+00:00,367.5
2020-08-13 07:40:00+00:00,356.0
2020-08-13 07:50:00+00:00,323.0
2020-08-13 08:00:00+00:00,368.0
2020-08-13 08:10:00+00:00,337.5
2020-08-13 08:20:00+00:00,332.0
2020-08-13 08:30:00+00:00,501.0
2020-08-13 08:40:00+00:00,314.0
2020-08-13 08:50:00+00:00,399.0
2020-08-13 09:00:00+00:00,355.5
2020-08-13 09:10:00+00:00,324.5
2020-08-13 09:20:00+00:00,440.0
2020-08-13 09:30:00+00:00,402.0
2020-08-13 09:40:00+00:00,505.0
2020-08-13 09:50:00+00:00,316.5
2020-08-13 10:00:00+00:00,282.0
2020-08-13 10:10:00+00:00,333.0
2020-08-13 10:20:00+00:00,380.5
2020-08-13 10:30:00+00:00,282.0
2020-08-13 10:40:00+00:00,321.5
2020-08-13 10:50:00+00:00,411.5
2020-08-13 11:00:00+00:00,440.75
2020-08-13 11:10:00+00:00,513.5
2020-08-13 11:20:00+00:00,322.0
2020-08-13 11:30:00+00:00,469.5
2020-08-13 11:40:00+00:00,387.0
2020-08-13 11:50:00+00:00,464.0
2020-08-13 12:00:00+00:00,355.0
2020-08-13 12:10:00+00:00,277.5
2020-08-13 12:20:00+00:00,424.5
2020-08-13 12:30:00+00:00,352.0
2020-08-13 12:40:00+00:00,377.5
2020-08-13 12:50:00+00:00,497.0
2020-08-13 13:00:00+00:00,330.0
2020-08-13 13:10:00+00:00,333.0
2020-08-13 13:20:00+00:00,329.0
2020-08-13 13:30:00+00:00,417.0
2020-08-13 13:40:00+00:00,404.5
2020-08-13 13:50:00+00:00,324.5
2020-08-13 14:00:00+00:00,481.0
2020-08-13 14:10:00+00:00,548.0
2020-08-13 14:20:00+00:00,386.75
2020-08-13 14:30:00+00:00,429.0
2020-08-13 14:40:00+00:00,467.0
2020-08-13 14:50:00+00:00,406.0
2020-08-13 15:00:00+00:00,363.0
2020-08-13 15:10:00+00:00,401.0
2020-08-13 15:20:00+00:00,360.75
2020-08-13 15:30:00+00:00,348.5
2020-08-13 15:40:00+00:00,379.75
2020-08-13 15:50:00+00:00,360.25
