timestamp,power
2021-01-14 17:40:00+00:00,368605.5
2021-01-14 17:50:00+00:00,375646.0
2021-01-14 18:00:00+00:00,334160.25
2021-01-14 18:10:00+00:00,359946.75
2021-01-14 18:20:00+00:00,410586.0
2021-01-14 18:30:00+00:00,412782.5
2021-01-14 18:40:00+00:00,412449.75
2021-01-14 18:50:00+00:00,406952.75
2021-01-14 19:00:00+00:00,418179.75
2021-01-14 19:10:00+00:00,415245.25
2021-01-14 19:20:00+00:00,390997.75
2021-01-14 19:30:00+00:00,357347.5
2021-01-14 19:40:00+00:00,384259.5
2021-01-14 19:50:00+00:00,409414.75
2021-01-14 20:00:00+00:00,416486.0
2021-01-14 20:10:00+00:00,480808.25
2021-01-14 20:20:00+00:00,458879.75
2021-01-14 20:30:00+00:00,421751.5
2021-01-14 20:40:00+00:00,417420.0
2021-01-14 20:50:00+00:00,421479.5
2021-01-14 21:00:00+00:00,413170.25
2021-01-14 21:10:00+00:00,407754.8333333333
2021-01-14 21:20:00+00:00,439122.75
2021-01-14 21:30:00+00:00,445618.5
2021-01-14 21:40:00+00:00,447555.0
2021-01-14 21:50:00+00:00,445675.5
2021-01-14 22:00:00+00:00,444893.0
2021-01-14 22:10:00+00:00,439452.0
2021-01-14 22:20:00+00:00,1546.0
2021-01-14 22:30:00+00:00,1122.0
2021-01-14 22:40:00+00:00,1071.0
2021-01-14 22:50:00+00:00,1150.5
2021-01-14 23:00:00+00:00,234096.0
2021-01-14 23:10:00+00:00,607807.0
2021-01-14 23:20:00+00:00,421436.5
2021-01-14 23:30:00+00:00,102499.5
2021-01-14 23:40:00+00:00,18000.5
2021-01-14 23:50:00+00:00,131821.5
2021-01-15 00:00:00+00:00,244498.5
2021-01-15 00:10:00+00:00,342055.5
2021-01-15 00:20:00+00:00,365499.5
2021-01-15 00:30:00+00:00,269809.5
2021-01-15 00:40:00+00:00,199483.0
2021-01-15 00:50:00+00:00,224786.25
2021-01-15 01:00:00+00:00,270818.0
2021-01-15 01:10:00+00:00,340866.0
2021-01-15 01:20:00+00:00,310304.5
2021-01-15 01:30:00+00:00,259785.5
2021-01-15 01:40:00+00:00,260763.0
2021-01-15 01:50:00+00:00,267640.5
2021-01-15 02:00:00+00:00,269185.0
2021-01-15 02:10:00+00:00,267101.0
2021-01-15 02:20:00+00:00,278276.0
2021-01-15 02:30:00+00:00,262877.5
2021-01-15 02:40:00+00:00,263049.5
2021-01-15 02:50:00+00:00,268817.5
2021-01-15 03:00:00+00:00,283600.5
2021-01-15 03:10:00+00:00,288899.0
2021-01-15 03:20:00+00:00,280051.0
2021-01-15 03:30:00+00:00,279136.5
2021-01-15 03:40:00+00:00,277131.5
2021-01-15 03:50:00+00:00,281911.0
2021-01-15 04:00:00+00:00,287956.25
2021-01-15 04:10:00+00:00,284829.25
2021-01-15 04:20:00+00:00,274212.5
2021-01-15 04:30:00+00:00,282045.5
2021-01-15 04:40:00+00:00,275294.0
2021-01-15 04:50:00+00:00,276973.75
2021-01-15 05:00:00+00:00,279985.0
2021-01-15 05:10:00+00:00,261927.0
2021-01-15 05:20:00+00:00,278083.0
2021-01-15 05:30:00+00:00,206497.5
2021-01-15 05:40:00+00:00,188384.0
2021-01-15 05:50:00+00:00,230569.5
2021-01-15 06:00:00+00:00,238631.25
2021-01-15 06:10:00+00:00,193884.5
2021-01-15 06:20:00+00:00,186225.75
2021-01-15 06:30:00+00:00,216843.0
2021-01-15 06:40:00+00:00,291966.0
2021-01-15 06:50:00+00:00,415249.75
2021-01-15 07:00:00+00:00,385013.5
2021-01-15 07:10:00+00:00,181710.5
2021-01-15 07:20:00+00:00,143327.0
2021-01-15 07:30:00+00:00,245296.0
2021-01-15 07:40:00+00:00,341515.75
2021-01-15 07:50:00+00:00,362645.75
2021-01-15 08:00:00+00:00,293301.5
2021-01-15 08:10:00+00:00,203721.75
2021-01-15 08:20:00+00:00,240116.0
2021-01-15 08:30:00+00:00,297147.75
2021-01-15 08:40:00+00:00,309150.0
2021-01-15 08:50:00+00:00,308504.0
2021-01-15 09:00:00+00:00,306275.5
2021-01-15 09:10:00+00:00,242129.5
2021-01-15 09:20:00+00:00,239567.0
2021-01-15 09:30:00+00:00,252031.0
2021-01-15 09:40:00+00:00,260675.5
2021-01-15 09:50:00+00:00,353290.75
2021-01-15 10:00:00+00:00,271755.0
2021-01-15 10:10:00+00:00,181073.25
2021-01-15 10:20:00+00:00,142763.0
2021-01-15 10:30:00+00:00,188481.75
2021-01-15 10:40:00+00:00,296216.75
2021-01-15 10:50:00+00:00,301666.0
2021-01-15 11:00:00+00:00,240327.5
2021-01-15 11:10:00+00:00,150938.16666666666
2021-01-15 11:20:00+00:00,113557.5
2021-01-15 11:30:00+00:00,136821.0
2021-01-15 11:40:00+00:00,152647.5
2021-01-15 11:50:00+00:00,69296.75
2021-01-15 12:00:00+00:00,102946.25
2021-01-15 12:10:00+00:00,93220.75
2021-01-15 12:20:00+00:00,57632.25
2021-01-15 12:30:00+00:00,36962.75
2021-01-15 12:40:00+00:00,44300.25
2021-01-15 12:50:00+00:00,133712.75
2021-01-15 13:00:00+00:00,57341.25
2021-01-15 13:10:00+00:00,1098.5
2021-01-15 13:20:00+00:00,990.5
2021-01-15 13:30:00+00:00,820.0
2021-01-15 13:40:00+00:00,929.0
2021-01-15 13:50:00+00:00,851.5
2021-01-15 14:00:00+00:00,922.5
2021-01-15 14:10:00+00:00,1039.5
2021-01-15 14:20:00+00:00,980.5
2021-01-15 14:30:00+00:00,994.0
2021-01-15 14:40:00+00:00,1024.0
2021-01-15 14:50:00+00:00,1188.0
2021-01-15 15:00:00+00:00,1165.0
2021-01-15 15:10:00+00:00,1048.5
2021-01-15 15:20:00+00:00,896.5
2021-01-15 15:30:00+00:00,1176.25
2021-01-15 15:40:00+00:00,1159.0
2021-01-15 15:50:00+00:00,1154.5
2021-01-15 16:00:00+00:00,1071.5
2021-01-15 16:10:00+00:00,137013.5
2021-01-15 16:20:00+00:00,304391.0
2021-01-15 16:30:00+00:00,272563.5
2021-01-15 16:40:00+00:00,97509.5
2021-01-15 16:50:00+00:00,25922.0
2021-01-15 17:00:00+00:00,120483.0
2021-01-15 17:10:00+00:00,1044.0
2021-01-15 17:20:00+00:00,1099.0
2021-01-15 17:30:00+00:00,55035.0
2021-01-15 17:40:00+00:00,176054.5
2021-01-15 17:50:00+00:00,212425.0
2021-01-15 18:00:00+00:00,103929.0
2021-01-15 18:10:00+00:00,1083.0
2021-01-15 18:20:00+00:00,1211.5
2021-01-15 18:30:00+00:00,82783.5
2021-01-15 18:40:00+00:00,120894.0
2021-01-15 18:50:00+00:00,103102.0
2021-01-15 19:00:00+00:00,104725.5
2021-01-15 19:10:00+00:00,94634.5
2021-01-15 19:20:00+00:00,101587.0
2021-01-15 19:30:00+00:00,123811.0
2021-01-15 19:40:00+00:00,178797.75
2021-01-15 19:50:00+00:00,169569.5
2021-01-15 20:00:00+00:00,171447.5
2021-01-15 20:10:00+00:00,158303.83333333334
2021-01-15 20:20:00+00:00,177462.0
2021-01-15 20:30:00+00:00,159815.5
2021-01-15 20:40:00+00:00,157601.0
2021-01-15 20:50:00+00:00,166359.0
2021-01-15 21:00:00+00:00,150851.5
2021-01-15 21:10:00+00:00,155045.5
2021-01-15 21:20:00+00:00,153500.75
2021-01-15 21:30:00+00:00,144106.5
2021-01-15 21:40:00+00:00,175557.0
2021-01-15 21:50:00+00:00,177655.5
2021-01-15 22:00:00+00:00,183707.5
2021-01-15 22:10:00+00:00,146534.0
2021-01-15 22:20:00+00:00,170875.5
2021-01-15 22:30:00+00:00,165208.5
2021-01-15 22:40:00+00:00,163699.0
2021-01-15 22:50:00+00:00,183512.5
2021-01-15 23:00:00+00:00,186754.0
2021-01-15 23:10:00+00:00,189115.5
2021-01-15 23:20:00+00:00,168926.0
2021-01-15 23:30:00+00:00,191726.5
2021-01-15 23:40:00+00:00,170318.5
2021-01-15 23:50:00+00:00,177640.5
2021-01-16 00:00:00+00:00,179406.0
2021-01-16 00:10:00+00:00,184180.5
2021-01-16 00:20:00+00:00,187847.75
2021-01-16 00:30:00+00:00,227656.0
2021-01-16 00:40:00+00:00,226424.75
2021-01-16 00:50:00+00:00,222831.5
2021-01-16 01:00:00+00:00,228803.75
2021-01-16 01:10:00+00:00,223720.0
2021-01-16 01:20:00+00:00,224285.75
2021-01-16 01:30:00+00:00,222999.25
2021-01-16 01:40:00+00:00,223955.0
2021-01-16 01:50:00+00:00,223699.0
2021-01-16 02:00:00+00:00,213318.5
2021-01-16 02:10:00+00:00,227048.5
2021-01-16 02:20:00+00:00,211629.0
2021-01-16 02:30:00+00:00,227946.75
2021-01-16 02:40:00+00:00,220820.5
2021-01-16 02:50:00+00:00,220624.0
2021-01-16 03:00:00+00:00,219648.0
2021-01-16 03:10:00+00:00,265715.25
2021-01-16 03:20:00+00:00,241538.75
2021-01-16 03:30:00+00:00,247480.75
2021-01-16 03:40:00+00:00,247275.75
2021-01-16 03:50:00+00:00,248390.75
2021-01-16 04:00:00+00:00,247912.5
2021-01-16 04:10:00+00:00,240144.25
2021-01-16 04:20:00+00:00,259272.0
2021-01-16 04:30:00+00:00,249398.0
2021-01-16 04:40:00+00:00,247686.25
2021-01-16 04:50:00+00:00,246534.5
2021-01-16 05:00:00+00:00,258068.0
2021-01-16 05:10:00+00:00,258221.75
2021-01-16 05:20:00+00:00,267838.25
2021-01-16 05:30:00+00:00,265725.0
2021-01-16 05:40:00+00:00,266756.5
2021-01-16 05:50:00+00:00,260133.0
2021-01-16 06:00:00+00:00,261856.0
2021-01-16 06:10:00+00:00,256316.0
2021-01-16 06:20:00+00:00,274626.5
2021-01-16 06:30:00+00:00,272762.5
2021-01-16 06:40:00+00:00,273668.5
2021-01-16 06:50:00+00:00,277684.0
2021-01-16 07:00:00+00:00,246339.0
2021-01-16 07:10:00+00:00,215287.0
2021-01-16 07:20:00+00:00,189359.5
2021-01-16 07:30:00+00:00,212308.5
2021-01-16 07:40:00+00:00,300388.5
2021-01-16 07:50:00+00:00,310265.0
2021-01-16 08:00:00+00:00,258514.0
2021-01-16 08:10:00+00:00,215413.0
2021-01-16 08:20:00+00:00,218974.25
2021-01-16 08:30:00+00:00,140523.0
2021-01-16 08:40:00+00:00,234467.5
2021-01-16 08:50:00+00:00,268619.0
2021-01-16 09:00:00+00:00,282955.0
2021-01-16 09:10:00+00:00,530497.5
2021-01-16 09:20:00+00:00,511474.25
2021-01-16 09:30:00+00:00,396488.5
2021-01-16 09:40:00+00:00,212720.5
2021-01-16 09:50:00+00:00,288617.5
2021-01-16 10:00:00+00:00,464410.5
2021-01-16 10:10:00+00:00,300392.0
2021-01-16 10:20:00+00:00,222269.0
2021-01-16 10:30:00+00:00,251092.0
2021-01-16 10:40:00+00:00,270193.5
2021-01-16 10:50:00+00:00,295275.0
2021-01-16 11:00:00+00:00,282167.0
2021-01-16 11:10:00+00:00,271342.75
2021-01-16 11:20:00+00:00,183584.0
2021-01-16 11:30:00+00:00,200740.75
2021-01-16 11:40:00+00:00,279110.0
2021-01-16 11:50:00+00:00,290766.0
2021-01-16 12:00:00+00:00,281547.5
2021-01-16 12:10:00+00:00,258748.0
2021-01-16 12:20:00+00:00,163642.0
2021-01-16 12:30:00+00:00,43881.0
2021-01-16 12:40:00+00:00,77091.5
2021-01-16 12:50:00+00:00,135394.0
2021-01-16 13:00:00+00:00,117090.0
2021-01-16 13:10:00+00:00,38189.5
2021-01-16 13:20:00+00:00,2509.0
2021-01-16 13:30:00+00:00,151987.0
2021-01-16 13:40:00+00:00,186488.5
2021-01-16 13:50:00+00:00,19868.0
2021-01-16 14:00:00+00:00,1537.5
2021-01-16 14:10:00+00:00,1311.5
2021-01-16 14:20:00+00:00,1476.75
2021-01-16 14:30:00+00:00,1234.5
2021-01-16 14:40:00+00:00,1049.5
2021-01-16 14:50:00+00:00,1240.5
2021-01-16 15:00:00+00:00,1210.5
2021-01-16 15:10:00+00:00,1280.0
2021-01-16 15:20:00+00:00,1351.0
2021-01-16 15:30:00+00:00,1432.5
2021-01-16 15:40:00+00:00,8791.5
2021-01-16 15:50:00+00:00,240515.5
2021-01-16 16:00:00+00:00,392532.0
2021-01-16 16:10:00+00:00,380053.5
2021-01-16 16:20:00+00:00,247874.5
2021-01-16 16:30:00+00:00,72918.75
2021-01-16 16:40:00+00:00,85751.5
2021-01-16 16:50:00+00:00,224370.5
2021-01-16 17:00:00+00:00,307945.0
2021-01-16 17:10:00+00:00,315092.0
2021-01-16 17:20:00+00:00,235057.5
2021-01-16 17:30:00+00:00,189497.25
2021-01-16 17:40:00+00:00,214195.0
2021-01-16 17:50:00+00:00,229057.0
2021-01-16 18:00:00+00:00,315254.0
2021-01-16 18:10:00+00:00,299042.5
2021-01-16 18:20:00+00:00,303758.25
2021-01-16 18:30:00+00:00,193441.75
2021-01-16 18:40:00+00:00,24881.5
2021-01-16 18:50:00+00:00,120793.25
2021-01-16 19:00:00+00:00,185612.75
2021-01-16 19:10:00+00:00,204443.5
2021-01-16 19:20:00+00:00,287460.5
2021-01-16 19:30:00+00:00,271613.25
2021-01-16 19:40:00+00:00,222580.0
2021-01-16 19:50:00+00:00,168465.5
2021-01-16 20:00:00+00:00,184622.75
2021-01-16 20:10:00+00:00,200550.25
2021-01-16 20:20:00+00:00,196055.5
2021-01-16 20:30:00+00:00,217389.25
2021-01-16 20:40:00+00:00,229590.5
2021-01-16 20:50:00+00:00,204873.5
2021-01-16 21:00:00+00:00,220219.5
2021-01-16 21:10:00+00:00,213967.5
2021-01-16 21:20:00+00:00,216881.5
2021-01-16 21:30:00+00:00,219279.5
2021-01-16 21:40:00+00:00,244675.0
2021-01-16 21:50:00+00:00,247082.0
2021-01-16 22:00:00+00:00,246682.5
2021-01-16 22:10:00+00:00,240678.0
2021-01-16 22:20:00+00:00,247824.5
2021-01-16 22:30:00+00:00,240069.5
2021-01-16 22:40:00+00:00,243505.5
2021-01-16 22:50:00+00:00,238474.0
2021-01-16 23:00:00+00:00,234242.0
2021-01-16 23:10:00+00:00,242353.5
2021-01-16 23:20:00+00:00,236197.5
2021-01-16 23:30:00+00:00,250636.75
2021-01-16 23:40:00+00:00,238238.0
2021-01-16 23:50:00+00:00,249135.75
2021-01-17 00:00:00+00:00,255546.0
2021-01-17 00:10:00+00:00,250169.5
2021-01-17 00:20:00+00:00,247288.0
2021-01-17 00:30:00+00:00,252760.0
2021-01-17 00:40:00+00:00,260676.0
2021-01-17 00:50:00+00:00,270964.5
2021-01-17 01:00:00+00:00,264857.0
2021-01-17 01:10:00+00:00,273611.5
2021-01-17 01:20:00+00:00,268163.5
2021-01-17 01:30:00+00:00,274858.0
2021-01-17 01:40:00+00:00,268278.5
2021-01-17 01:50:00+00:00,275160.0
2021-01-17 02:00:00+00:00,272409.0
2021-01-17 02:10:00+00:00,273968.0
2021-01-17 02:20:00+00:00,287878.5
2021-01-17 02:30:00+00:00,286956.5
2021-01-17 02:40:00+00:00,279371.5
2021-01-17 02:50:00+00:00,285552.25
2021-01-17 03:00:00+00:00,280614.5
2021-01-17 03:10:00+00:00,282109.5
2021-01-17 03:20:00+00:00,287938.5
2021-01-17 03:30:00+00:00,277268.25
2021-01-17 03:40:00+00:00,285574.5
2021-01-17 03:50:00+00:00,279410.0
2021-01-17 04:00:00+00:00,275034.5
2021-01-17 04:10:00+00:00,270967.5
2021-01-17 04:20:00+00:00,267913.25
2021-01-17 04:30:00+00:00,290288.75
2021-01-17 04:40:00+00:00,296405.0
2021-01-17 04:50:00+00:00,293223.5
2021-01-17 05:00:00+00:00,297763.5
2021-01-17 05:10:00+00:00,288551.0
2021-01-17 05:20:00+00:00,289226.0
2021-01-17 05:30:00+00:00,229922.5
2021-01-17 05:40:00+00:00,237212.0
2021-01-17 05:50:00+00:00,331108.0
2021-01-17 06:00:00+00:00,293874.0
2021-01-17 06:10:00+00:00,216313.5
2021-01-17 06:20:00+00:00,263440.0
2021-01-17 06:30:00+00:00,635589.75
2021-01-17 06:40:00+00:00,608802.5
2021-01-17 06:50:00+00:00,602952.5
2021-01-17 07:00:00+00:00,618178.0
2021-01-17 07:10:00+00:00,627748.0
2021-01-17 07:20:00+00:00,610813.0
2021-01-17 07:30:00+00:00,620160.75
2021-01-17 07:40:00+00:00,603135.0
2021-01-17 07:50:00+00:00,606880.0
2021-01-17 08:00:00+00:00,588512.5
2021-01-17 08:10:00+00:00,595899.5
2021-01-17 08:20:00+00:00,591803.5
2021-01-17 08:30:00+00:00,104677.0
2021-01-17 08:40:00+00:00,1657.25
2021-01-17 08:50:00+00:00,1650.5
2021-01-17 09:00:00+00:00,335847.25
2021-01-17 09:10:00+00:00,592924.0
2021-01-17 09:20:00+00:00,405695.5
2021-01-17 09:30:00+00:00,231307.0
2021-01-17 09:40:00+00:00,211873.5
2021-01-17 09:50:00+00:00,309627.0
2021-01-17 10:00:00+00:00,380500.0
2021-01-17 10:10:00+00:00,368141.25
2021-01-17 10:20:00+00:00,319107.5
2021-01-17 10:30:00+00:00,277865.5
2021-01-17 10:40:00+00:00,296967.0
2021-01-17 10:50:00+00:00,350626.75
2021-01-17 11:00:00+00:00,337097.75
2021-01-17 11:10:00+00:00,332163.5
2021-01-17 11:20:00+00:00,318592.5
2021-01-17 11:30:00+00:00,319823.75
2021-01-17 11:40:00+00:00,322438.5
2021-01-17 11:50:00+00:00,320801.0
2021-01-17 12:00:00+00:00,323365.25
2021-01-17 12:10:00+00:00,323542.75
2021-01-17 12:20:00+00:00,319073.0
2021-01-17 12:30:00+00:00,319166.5
2021-01-17 12:40:00+00:00,324052.0
2021-01-17 12:50:00+00:00,329027.5
2021-01-17 13:00:00+00:00,332659.5
2021-01-17 13:10:00+00:00,282254.5
2021-01-17 13:20:00+00:00,258500.5
2021-01-17 13:30:00+00:00,242889.5
2021-01-17 13:40:00+00:00,250332.0
2021-01-17 13:50:00+00:00,311523.0
2021-01-17 14:00:00+00:00,324271.0
2021-01-17 14:10:00+00:00,235053.5
2021-01-17 14:20:00+00:00,244631.5
2021-01-17 14:30:00+00:00,187467.0
2021-01-17 14:40:00+00:00,114328.0
2021-01-17 14:50:00+00:00,252158.5
2021-01-17 15:00:00+00:00,367542.0
2021-01-17 15:10:00+00:00,367897.5
2021-01-17 15:20:00+00:00,264571.5
2021-01-17 15:30:00+00:00,215605.5
2021-01-17 15:40:00+00:00,239068.5
2021-01-17 15:50:00+00:00,309707.0
2021-01-17 16:00:00+00:00,336057.5
2021-01-17 16:10:00+00:00,324962.5
2021-01-17 16:20:00+00:00,318330.0
2021-01-17 16:30:00+00:00,244656.5
2021-01-17 16:40:00+00:00,269077.0
2021-01-17 16:50:00+00:00,316529.5
2021-01-17 17:00:00+00:00,304727.0
2021-01-17 17:10:00+00:00,308217.0
2021-01-17 17:20:00+00:00,314366.0
2021-01-17 17:30:00+00:00,312921.0
2021-01-17 17:40:00+00:00,309257.5
2021-01-17 17:50:00+00:00,305578.0
2021-01-17 18:00:00+00:00,627365.0
2021-01-17 18:10:00+00:00,581532.0
2021-01-17 18:20:00+00:00,594304.0
2021-01-17 18:30:00+00:00,583662.75
2021-01-17 18:40:00+00:00,596121.0
2021-01-17 18:50:00+00:00,582949.5
2021-01-17 19:00:00+00:00,579555.75
2021-01-17 19:10:00+00:00,570668.5
2021-01-17 19:20:00+00:00,571223.5
2021-01-17 19:30:00+00:00,571163.75
2021-01-17 19:40:00+00:00,575953.0
2021-01-17 19:50:00+00:00,568706.0
2021-01-17 20:00:00+00:00,573603.0
2021-01-17 20:10:00+00:00,578535.25
2021-01-17 20:20:00+00:00,579994.5
2021-01-17 20:30:00+00:00,607605.0
2021-01-17 20:40:00+00:00,596121.5
2021-01-17 20:50:00+00:00,591857.0
2021-01-17 21:00:00+00:00,615511.75
2021-01-17 21:10:00+00:00,614139.5
2021-01-17 21:20:00+00:00,620281.25
2021-01-17 21:30:00+00:00,512008.0
2021-01-17 21:40:00+00:00,1218.5
2021-01-17 21:50:00+00:00,1417.0
2021-01-17 22:00:00+00:00,1226.5
2021-01-17 22:10:00+00:00,1083.5
2021-01-17 22:20:00+00:00,1355.5
2021-01-17 22:30:00+00:00,976.5
2021-01-17 22:40:00+00:00,1265.0
2021-01-17 22:50:00+00:00,541863.5
2021-01-17 23:00:00+00:00,476616.0
2021-01-17 23:10:00+00:00,81851.5
2021-01-17 23:20:00+00:00,1554.5
2021-01-17 23:30:00+00:00,1389.25
2021-01-17 23:40:00+00:00,22617.0
2021-01-17 23:50:00+00:00,189378.5
2021-01-18 00:00:00+00:00,352333.75
2021-01-18 00:10:00+00:00,346211.5
2021-01-18 00:20:00+00:00,214260.0
2021-01-18 00:30:00+00:00,113101.25
2021-01-18 00:40:00+00:00,106645.5
2021-01-18 00:50:00+00:00,169489.5
2021-01-18 01:00:00+00:00,247345.0
2021-01-18 01:10:00+00:00,221114.5
2021-01-18 01:20:00+00:00,224500.5
2021-01-18 01:30:00+00:00,224355.5
2021-01-18 01:40:00+00:00,224986.0
2021-01-18 01:50:00+00:00,217068.25
2021-01-18 02:00:00+00:00,218009.5
2021-01-18 02:10:00+00:00,280828.5
2021-01-18 02:20:00+00:00,235765.0
2021-01-18 02:30:00+00:00,252073.75
2021-01-18 02:40:00+00:00,246103.25
2021-01-18 02:50:00+00:00,247763.25
2021-01-18 03:00:00+00:00,250164.75
2021-01-18 03:10:00+00:00,253317.0
2021-01-18 03:20:00+00:00,249110.75
2021-01-18 03:30:00+00:00,237923.25
2021-01-18 03:40:00+00:00,239759.5
2021-01-18 03:50:00+00:00,243966.25
2021-01-18 04:00:00+00:00,247301.0
2021-01-18 04:10:00+00:00,308522.75
2021-01-18 04:20:00+00:00,288757.0
2021-01-18 04:30:00+00:00,260047.5
2021-01-18 04:40:00+00:00,266707.5
2021-01-18 04:50:00+00:00,229410.25
2021-01-18 05:00:00+00:00,228420.0
2021-01-18 05:10:00+00:00,309808.5
2021-01-18 05:20:00+00:00,297714.0
2021-01-18 05:30:00+00:00,301835.0
2021-01-18 05:40:00+00:00,270987.5
2021-01-18 05:50:00+00:00,547757.0
2021-01-18 06:00:00+00:00,612238.5
2021-01-18 06:10:00+00:00,592852.5
2021-01-18 06:20:00+00:00,578070.5
2021-01-18 06:30:00+00:00,599610.0
2021-01-18 06:40:00+00:00,588136.0
2021-01-18 06:50:00+00:00,593652.5
2021-01-18 07:00:00+00:00,601369.0
2021-01-18 07:10:00+00:00,609587.75
2021-01-18 07:20:00+00:00,594126.0
2021-01-18 07:30:00+00:00,592716.0
2021-01-18 07:40:00+00:00,594589.75
2021-01-18 07:50:00+00:00,608082.5
2021-01-18 08:00:00+00:00,594857.5
2021-01-18 08:10:00+00:00,602006.0
2021-01-18 08:20:00+00:00,604335.5
2021-01-18 08:30:00+00:00,612399.5
2021-01-18 08:40:00+00:00,595378.5
2021-01-18 08:50:00+00:00,599392.0
2021-01-18 09:00:00+00:00,603235.0
2021-01-18 09:10:00+00:00,613599.5
2021-01-18 09:20:00+00:00,613062.0
2021-01-18 09:30:00+00:00,591651.5
2021-01-18 09:40:00+00:00,599155.75
2021-01-18 09:50:00+00:00,606554.5
2021-01-18 10:00:00+00:00,609825.5
2021-01-18 10:10:00+00:00,615082.5
2021-01-18 10:20:00+00:00,607873.0
2021-01-18 10:30:00+00:00,617554.0
2021-01-18 10:40:00+00:00,623278.75
2021-01-18 10:50:00+00:00,625811.0
2021-01-18 11:00:00+00:00,402396.0
2021-01-18 11:10:00+00:00,613910.5
2021-01-18 11:20:00+00:00,610229.25
2021-01-18 11:30:00+00:00,610264.8333333334
2021-01-18 11:40:00+00:00,583731.0
2021-01-18 11:50:00+00:00,577374.25
2021-01-18 12:00:00+00:00,591825.5
2021-01-18 12:10:00+00:00,610605.5
2021-01-18 12:20:00+00:00,402871.0
2021-01-18 12:30:00+00:00,636374.25
2021-01-18 12:40:00+00:00,621795.875
2021-01-18 12:50:00+00:00,627328.75
2021-01-18 13:00:00+00:00,615264.0
2021-01-18 13:10:00+00:00,618395.25
2021-01-18 13:20:00+00:00,419509.5
2021-01-18 13:30:00+00:00,1213.25
2021-01-18 13:40:00+00:00,1128.5
2021-01-18 13:50:00+00:00,1092.0
2021-01-18 14:00:00+00:00,1172.0
2021-01-18 14:10:00+00:00,910.25
2021-01-18 14:20:00+00:00,999.0
2021-01-18 14:30:00+00:00,1017.25
2021-01-18 14:40:00+00:00,976.5
2021-01-18 14:50:00+00:00,905.5
2021-01-18 15:00:00+00:00,1015.0
2021-01-18 15:10:00+00:00,1142.0
2021-01-18 15:20:00+00:00,1081.0
2021-01-18 15:30:00+00:00,129007.0
2021-01-18 15:40:00+00:00,618323.25
2021-01-18 15:50:00+00:00,484319.25
2021-01-18 16:00:00+00:00,172225.75
2021-01-18 16:10:00+00:00,14577.75
2021-01-18 16:20:00+00:00,107282.0
2021-01-18 16:30:00+00:00,240821.5
2021-01-18 16:40:00+00:00,305265.5
2021-01-18 16:50:00+00:00,372217.0
2021-01-18 17:00:00+00:00,384102.5
2021-01-18 17:10:00+00:00,297996.75
2021-01-18 17:20:00+00:00,209243.75
2021-01-18 17:30:00+00:00,564900.5
2021-01-18 17:40:00+00:00,581597.25
2021-01-18 17:50:00+00:00,585637.25
2021-01-18 18:00:00+00:00,603864.0
2021-01-18 18:10:00+00:00,609317.25
2021-01-18 18:20:00+00:00,616651.25
2021-01-18 18:30:00+00:00,611224.0
2021-01-18 18:40:00+00:00,615782.0
2021-01-18 18:50:00+00:00,593798.0
2021-01-18 19:00:00+00:00,603091.25
2021-01-18 19:10:00+00:00,609466.0833333334
2021-01-18 19:20:00+00:00,604306.5
2021-01-18 19:30:00+00:00,604744.75
2021-01-18 19:40:00+00:00,617495.75
2021-01-18 19:50:00+00:00,611967.0
2021-01-18 20:00:00+00:00,587051.0
2021-01-18 20:10:00+00:00,589804.75
2021-01-18 20:20:00+00:00,594184.25
2021-01-18 20:30:00+00:00,623505.25
2021-01-18 20:40:00+00:00,623926.5
2021-01-18 20:50:00+00:00,619058.5
2021-01-18 21:00:00+00:00,616720.5
2021-01-18 21:10:00+00:00,608889.0
2021-01-18 21:20:00+00:00,606298.0
2021-01-18 21:30:00+00:00,605047.5
2021-01-18 21:40:00+00:00,609179.0
2021-01-18 21:50:00+00:00,627348.5
2021-01-18 22:00:00+00:00,613494.25
2021-01-18 22:10:00+00:00,607378.0
2021-01-18 22:20:00+00:00,603803.5
2021-01-18 22:30:00+00:00,616158.5
2021-01-18 22:40:00+00:00,599706.0
2021-01-18 22:50:00+00:00,611620.0
2021-01-18 23:00:00+00:00,613613.0
2021-01-18 23:10:00+00:00,612057.5
2021-01-18 23:20:00+00:00,609307.0
2021-01-18 23:30:00+00:00,606841.5
2021-01-18 23:40:00+00:00,612370.0
2021-01-18 23:50:00+00:00,596543.5
2021-01-19 00:00:00+00:00,591636.0
2021-01-19 00:10:00+00:00,601106.0
2021-01-19 00:20:00+00:00,603791.5
2021-01-19 00:30:00+00:00,599308.0
2021-01-19 00:40:00+00:00,611228.0
2021-01-19 00:50:00+00:00,606119.0
2021-01-19 01:00:00+00:00,617992.0
2021-01-19 01:10:00+00:00,616359.5
2021-01-19 01:20:00+00:00,612121.25
2021-01-19 01:30:00+00:00,630547.5
2021-01-19 01:40:00+00:00,632895.5
2021-01-19 01:50:00+00:00,627997.0
2021-01-19 02:00:00+00:00,636209.5
2021-01-19 02:10:00+00:00,633733.0
2021-01-19 02:20:00+00:00,624718.5
2021-01-19 02:30:00+00:00,631418.5
2021-01-19 02:40:00+00:00,620289.0
2021-01-19 02:50:00+00:00,638960.5
2021-01-19 03:00:00+00:00,628740.5
2021-01-19 03:10:00+00:00,630093.0
2021-01-19 03:20:00+00:00,629639.0
