timestamp,power
2021-05-01 03:00:00+00:00,164.5
2021-05-01 03:10:00+00:00,217.5
2021-05-01 03:20:00+00:00,145.0
2021-05-01 03:30:00+00:00,171.5
2021-05-01 03:40:00+00:00,71.0
2021-05-01 03:50:00+00:00,166.5
2021-05-01 04:00:00+00:00,169.0
2021-05-01 04:10:00+00:00,129.0
2021-05-01 04:20:00+00:00,204.0
2021-05-01 04:30:00+00:00,140.5
2021-05-01 04:40:00+00:00,58.0
2021-05-01 04:50:00+00:00,208.0
2021-05-01 05:00:00+00:00,204.0
2021-05-01 05:10:00+00:00,129.5
2021-05-01 05:20:00+00:00,118.0
2021-05-01 05:30:00+00:00,121.0
2021-05-01 05:40:00+00:00,116.0
2021-05-01 05:50:00+00:00,119.0
2021-05-01 06:00:00+00:00,236.0
2021-05-01 06:10:00+00:00,186.5
2021-05-01 06:20:00+00:00,117.0
2021-05-01 06:30:00+00:00,124.0
2021-05-01 06:40:00+00:00,162.0
2021-05-01 06:50:00+00:00,217.0
2021-05-01 07:00:00+00:00,118.0
2021-05-01 07:10:00+00:00,147.0
2021-05-01 07:20:00+00:00,70.5
2021-05-01 07:30:00+00:00,48.0
2021-05-01 07:40:00+00:00,148.5
2021-05-01 07:50:00+00:00,127.0
2021-05-01 08:00:00+00:00,85.0
2021-05-01 08:10:00+00:00,145.5
2021-05-01 08:20:00+00:00,170.0
2021-05-01 08:30:00+00:00,285.5
2021-05-01 08:40:00+00:00,46.0
2021-05-01 08:50:00+00:00,94.0
2021-05-01 09:00:00+00:00,189.5
2021-05-01 09:10:00+00:00,145.0
2021-05-01 09:20:00+00:00,93.0
2021-05-01 09:30:00+00:00,120.5
2021-05-01 09:40:00+00:00,96.0
2021-05-01 09:50:00+00:00,118.5
2021-05-01 10:00:00+00:00,118.0
2021-05-01 10:10:00+00:00,171.0
2021-05-01 10:20:00+00:00,119.5
2021-05-01 10:30:00+00:00,121.0
2021-05-01 10:40:00+00:00,164.0
2021-05-01 10:50:00+00:00,99.0
2021-05-01 11:00:00+00:00,60.0
2021-05-01 11:10:00+00:00,113.25
2021-05-01 11:20:00+00:00,98.5
2021-05-01 11:30:00+00:00,46.0
2021-05-01 11:40:00+00:00,88.5
2021-05-01 11:50:00+00:00,151.0
2021-05-01 12:00:00+00:00,122.75
2021-05-01 12:10:00+00:00,233.0
2021-05-01 12:20:00+00:00,65.0
2021-05-01 12:30:00+00:00,129.5
2021-05-01 12:40:00+00:00,71.75
2021-05-01 12:50:00+00:00,70.25
2021-05-01 13:00:00+00:00,118.25
2021-05-01 13:10:00+00:00,164.75
2021-05-01 13:20:00+00:00,165.75
2021-05-01 13:30:00+00:00,120.5
2021-05-01 13:40:00+00:00,72.25
2021-05-01 13:50:00+00:00,74.5
2021-05-01 14:00:00+00:00,50.5
2021-05-01 14:10:00+00:00,175.0
2021-05-01 14:20:00+00:00,135.5
2021-05-01 14:30:00+00:00,135.0
2021-05-01 14:40:00+00:00,211.0
2021-05-01 14:50:00+00:00,49.5
2021-05-01 15:00:00+00:00,119.25
2021-05-01 15:10:00+00:00,98.5
2021-05-01 15:20:00+00:00,143.75
2021-05-01 15:30:00+00:00,49.0
2021-05-01 15:40:00+00:00,117.0
2021-05-01 15:50:00+00:00,213.5
2021-05-01 16:00:00+00:00,1094.0
2021-05-01 16:10:00+00:00,70182.0
2021-05-01 16:20:00+00:00,1458695.5
2021-05-01 16:30:00+00:00,1465648.5
2021-05-01 16:40:00+00:00,523376.0
2021-05-01 16:50:00+00:00,83146.5
2021-05-01 17:00:00+00:00,86129.5
2021-05-01 17:10:00+00:00,86566.0
2021-05-01 17:20:00+00:00,87684.0
2021-05-01 17:30:00+00:00,88502.0
2021-05-01 17:40:00+00:00,89500.5
2021-05-01 17:50:00+00:00,79680.5
2021-05-01 18:00:00+00:00,50875.5
2021-05-01 18:10:00+00:00,66704.0
2021-05-01 18:20:00+00:00,61323.0
2021-05-01 18:30:00+00:00,64154.5
2021-05-01 18:40:00+00:00,73736.0
2021-05-01 18:50:00+00:00,55658.5
2021-05-01 19:00:00+00:00,114108.0
2021-05-01 19:10:00+00:00,1267.0
2021-05-01 19:20:00+00:00,1200.0
2021-05-01 19:30:00+00:00,1200.0
2021-05-01 19:40:00+00:00,1200.0
2021-05-01 19:50:00+00:00,1200.0
2021-05-01 20:00:00+00:00,1200.0
2021-05-01 20:10:00+00:00,1200.0
2021-05-01 20:20:00+00:00,127.0
2021-05-01 20:30:00+00:00,143.0
2021-05-01 20:40:00+00:00,144.5
2021-05-01 20:50:00+00:00,236.0
2021-05-01 21:00:00+00:00,180.5
2021-05-01 21:10:00+00:00,214.0
2021-05-01 21:20:00+00:00,113.5
2021-05-01 21:30:00+00:00,186.0
2021-05-01 21:40:00+00:00,146.0
2021-05-01 21:50:00+00:00,162.5
2021-05-01 22:00:00+00:00,164.0
2021-05-01 22:10:00+00:00,222.5
2021-05-01 22:20:00+00:00,240.0
2021-05-01 22:30:00+00:00,110.0
2021-05-01 22:40:00+00:00,214.5
2021-05-01 22:50:00+00:00,282.5
2021-05-01 23:00:00+00:00,201.0
2021-05-01 23:10:00+00:00,84.5
2021-05-01 23:20:00+00:00,120.5
2021-05-01 23:30:00+00:00,75.5
2021-05-01 23:40:00+00:00,144.0
2021-05-01 23:50:00+00:00,169.0
2021-05-02 00:00:00+00:00,156.0
2021-05-02 00:10:00+00:00,120.0
2021-05-02 00:20:00+00:00,188.0
2021-05-02 00:30:00+00:00,99.0
2021-05-02 00:40:00+00:00,149.5
2021-05-02 00:50:00+00:00,120.0
2021-05-02 01:00:00+00:00,223.5
2021-05-02 01:10:00+00:00,170.0
2021-05-02 01:20:00+00:00,141.5
2021-05-02 01:30:00+00:00,96.25
2021-05-02 01:40:00+00:00,144.5
2021-05-02 01:50:00+00:00,123.0
2021-05-02 02:00:00+00:00,98.0
2021-05-02 02:10:00+00:00,85.0
2021-05-02 02:20:00+00:00,133.0
2021-05-02 02:30:00+00:00,96.0
2021-05-02 02:40:00+00:00,169.0
2021-05-02 02:50:00+00:00,118.0
2021-05-02 03:00:00+00:00,117.5
2021-05-02 03:10:00+00:00,98.5
2021-05-02 03:20:00+00:00,144.0
2021-05-02 03:30:00+00:00,121.5
2021-05-02 03:40:00+00:00,94.5
2021-05-02 03:50:00+00:00,70.5
2021-05-02 04:00:00+00:00,24.0
2021-05-02 04:10:00+00:00,50.5
2021-05-02 04:20:00+00:00,147.5
2021-05-02 04:30:00+00:00,123.5
2021-05-02 04:40:00+00:00,140.5
2021-05-02 04:50:00+00:00,90.0
2021-05-02 05:00:00+00:00,224.5
2021-05-02 05:10:00+00:00,46.5
2021-05-02 05:20:00+00:00,73.0
2021-05-02 05:30:00+00:00,75.0
2021-05-02 05:40:00+00:00,76.0
2021-05-02 05:50:00+00:00,26.0
2021-05-02 06:00:00+00:00,50.0
2021-05-02 06:10:00+00:00,97.0
2021-05-02 06:20:00+00:00,169.0
2021-05-02 06:30:00+00:00,122.0
2021-05-02 06:40:00+00:00,240.0
2021-05-02 06:50:00+00:00,2553.5
2021-05-02 07:00:00+00:00,714950.5
2021-05-02 07:10:00+00:00,15371.5
2021-05-02 07:20:00+00:00,17889.5
2021-05-02 07:30:00+00:00,17799.25
2021-05-02 07:40:00+00:00,1333.0
2021-05-02 07:50:00+00:00,1200.0
2021-05-02 08:00:00+00:00,1200.0
2021-05-02 08:10:00+00:00,1200.0
2021-05-02 08:20:00+00:00,1200.0
2021-05-02 08:30:00+00:00,1200.0
2021-05-02 08:40:00+00:00,1200.0
2021-05-02 08:50:00+00:00,1200.0
2021-05-02 09:00:00+00:00,1200.0
2021-05-02 09:10:00+00:00,535.5
2021-05-02 09:20:00+00:00,138.5
2021-05-02 09:30:00+00:00,141.5
2021-05-02 09:40:00+00:00,174.5
2021-05-02 09:50:00+00:00,168.0
2021-05-02 10:00:00+00:00,192.0
2021-05-02 10:10:00+00:00,140.5
2021-05-02 10:20:00+00:00,182.0
2021-05-02 10:30:00+00:00,218.0
2021-05-02 10:40:00+00:00,152.5
2021-05-02 10:50:00+00:00,114.0
2021-05-02 11:00:00+00:00,320.0
2021-05-02 11:10:00+00:00,126.0
2021-05-02 11:20:00+00:00,129.5
2021-05-02 11:30:00+00:00,112.0
2021-05-02 11:40:00+00:00,167.0
2021-05-02 11:50:00+00:00,121.5
2021-05-02 12:00:00+00:00,193.0
2021-05-02 12:10:00+00:00,170.5
2021-05-02 12:20:00+00:00,118.0
2021-05-02 12:30:00+00:00,47.0
2021-05-02 12:40:00+00:00,97.0
2021-05-02 12:50:00+00:00,209.5
2021-05-02 13:00:00+00:00,24.25
2021-05-02 13:10:00+00:00,98.5
2021-05-02 13:20:00+00:00,98.0
2021-05-02 13:30:00+00:00,139.5
2021-05-02 13:40:00+00:00,149.5
2021-05-02 13:50:00+00:00,98.5
2021-05-02 14:00:00+00:00,143.5
2021-05-02 14:10:00+00:00,192.0
2021-05-02 14:20:00+00:00,93.0
2021-05-02 14:30:00+00:00,122.0
2021-05-02 14:40:00+00:00,173.75
2021-05-02 14:50:00+00:00,234.0
2021-05-02 15:00:00+00:00,47.0
2021-05-02 15:10:00+00:00,49.0
2021-05-02 15:20:00+00:00,143.5
2021-05-02 15:30:00+00:00,208.5
2021-05-02 15:40:00+00:00,150.5
2021-05-02 15:50:00+00:00,165.75
2021-05-02 16:00:00+00:00,25.0
2021-05-02 16:10:00+00:00,165.75
2021-05-02 16:20:00+00:00,204.25
2021-05-02 16:30:00+00:00,177.5
2021-05-02 16:40:00+00:00,160.5
2021-05-02 16:50:00+00:00,64.5
2021-05-02 17:00:00+00:00,145.5
2021-05-02 17:10:00+00:00,116.75
2021-05-02 17:20:00+00:00,121.5
2021-05-02 17:30:00+00:00,162.25
2021-05-02 17:40:00+00:00,49.0
2021-05-02 17:50:00+00:00,171.5
2021-05-02 18:00:00+00:00,214.5
2021-05-02 18:10:00+00:00,166.0
2021-05-02 18:20:00+00:00,173.75
2021-05-02 18:30:00+00:00,250.0
2021-05-02 18:40:00+00:00,148.25
2021-05-02 18:50:00+00:00,145.5
2021-05-02 19:00:00+00:00,237.5
2021-05-02 19:10:00+00:00,118.0
2021-05-02 19:20:00+00:00,189.5
2021-05-02 19:30:00+00:00,71.0
2021-05-02 19:40:00+00:00,140.0
2021-05-02 19:50:00+00:00,170.0
2021-05-02 20:00:00+00:00,160.0
2021-05-02 20:10:00+00:00,167.0
2021-05-02 20:20:00+00:00,165.5
2021-05-02 20:30:00+00:00,170.0
2021-05-02 20:40:00+00:00,231.5
2021-05-02 20:50:00+00:00,186.5
2021-05-02 21:00:00+00:00,207.5
2021-05-02 21:10:00+00:00,268.0
2021-05-02 21:20:00+00:00,138.5
2021-05-02 21:30:00+00:00,213.0
2021-05-02 21:40:00+00:00,160.0
2021-05-02 21:50:00+00:00,166.0
2021-05-02 22:00:00+00:00,159.0
2021-05-02 22:10:00+00:00,251.0
2021-05-02 22:20:00+00:00,169.75
2021-05-02 22:30:00+00:00,284.0
2021-05-02 22:40:00+00:00,329.0
2021-05-02 22:50:00+00:00,215.0
2021-05-02 23:00:00+00:00,205.0
2021-05-02 23:10:00+00:00,201.0
2021-05-02 23:20:00+00:00,189.5
2021-05-02 23:30:00+00:00,153.5
2021-05-02 23:40:00+00:00,209.0
2021-05-02 23:50:00+00:00,240.5
2021-05-03 00:00:00+00:00,190.0
2021-05-03 00:10:00+00:00,69.5
2021-05-03 00:20:00+00:00,117.5
2021-05-03 00:30:00+00:00,73.0
2021-05-03 00:40:00+00:00,96.0
2021-05-03 00:50:00+00:00,67.5
2021-05-03 01:00:00+00:00,79.5
2021-05-03 01:10:00+00:00,187.5
2021-05-03 01:20:00+00:00,70.5
2021-05-03 01:30:00+00:00,126.0
2021-05-03 01:40:00+00:00,95.0
2021-05-03 01:50:00+00:00,159.5
2021-05-03 02:00:00+00:00,143.0
2021-05-03 02:10:00+00:00,97.5
2021-05-03 02:20:00+00:00,145.0
2021-05-03 02:30:00+00:00,133.0
2021-05-03 02:40:00+00:00,62.0
2021-05-03 02:50:00+00:00,155.0
2021-05-03 03:00:00+00:00,101.0
2021-05-03 03:10:00+00:00,188.0
2021-05-03 03:20:00+00:00,135.0
2021-05-03 03:30:00+00:00,36.5
2021-05-03 03:40:00+00:00,96.5
2021-05-03 03:50:00+00:00,165.0
2021-05-03 04:00:00+00:00,169.0
2021-05-03 04:10:00+00:00,271.0
2021-05-03 04:20:00+00:00,143.0
2021-05-03 04:30:00+00:00,74.0
2021-05-03 04:40:00+00:00,48.5
2021-05-03 04:50:00+00:00,182.5
2021-05-03 05:00:00+00:00,107.5
2021-05-03 05:10:00+00:00,121.0
2021-05-03 05:20:00+00:00,149.5
2021-05-03 05:30:00+00:00,141.5
2021-05-03 05:40:00+00:00,188.75
2021-05-03 05:50:00+00:00,72.5
2021-05-03 06:00:00+00:00,793037.0
2021-05-03 06:10:00+00:00,320017.0
2021-05-03 06:20:00+00:00,39280.0
2021-05-03 06:30:00+00:00,40323.0
2021-05-03 06:40:00+00:00,40025.75
2021-05-03 06:50:00+00:00,39740.5
2021-05-03 07:00:00+00:00,46436.25
2021-05-03 07:10:00+00:00,53448.75
2021-05-03 07:20:00+00:00,85667.5
2021-05-03 07:30:00+00:00,1570.5
2021-05-03 07:40:00+00:00,1200.0
2021-05-03 07:50:00+00:00,1200.0
2021-05-03 08:00:00+00:00,1200.0
2021-05-03 08:10:00+00:00,1200.0
2021-05-03 08:20:00+00:00,1200.0
2021-05-03 08:30:00+00:00,1200.0
2021-05-03 08:40:00+00:00,1200.0
2021-05-03 08:50:00+00:00,1200.0
2021-05-03 09:00:00+00:00,1200.0
2021-05-03 09:10:00+00:00,1200.0
2021-05-03 09:20:00+00:00,1200.0
2021-05-03 09:30:00+00:00,1200.0
2021-05-03 09:40:00+00:00,1200.0
2021-05-03 09:50:00+00:00,1200.0
2021-05-03 10:00:00+00:00,1299.5
2021-05-03 10:10:00+00:00,1507.0
2021-05-03 10:20:00+00:00,1200.0
2021-05-03 10:30:00+00:00,1200.0
2021-05-03 10:40:00+00:00,1200.0
2021-05-03 10:50:00+00:00,1200.0
2021-05-03 11:00:00+00:00,1200.0
2021-05-03 11:10:00+00:00,1200.0
2021-05-03 11:20:00+00:00,1200.0
2021-05-03 11:30:00+00:00,1200.0
2021-05-03 11:40:00+00:00,1200.0
2021-05-03 11:50:00+00:00,1200.0
2021-05-03 12:00:00+00:00,1200.0
2021-05-03 12:10:00+00:00,1200.0
2021-05-03 12:20:00+00:00,1200.0
2021-05-03 12:30:00+00:00,1200.0
2021-05-03 12:40:00+00:00,1200.0
2021-05-03 12:50:00+00:00,1200.0
2021-05-03 13:00:00+00:00,1200.0
2021-05-03 13:10:00+00:00,1200.0
2021-05-03 13:20:00+00:00,1200.0
2021-05-03 13:30:00+00:00,1200.0
2021-05-03 13:40:00+00:00,1200.0
2021-05-03 13:50:00+00:00,1200.0
2021-05-03 14:00:00+00:00,1200.0
2021-05-03 14:10:00+00:00,1200.0
2021-05-03 14:20:00+00:00,1200.0
2021-05-03 14:30:00+00:00,1200.0
2021-05-03 14:40:00+00:00,1200.0
2021-05-03 14:50:00+00:00,1200.0
2021-05-03 15:00:00+00:00,1200.0
2021-05-03 15:10:00+00:00,1200.0
2021-05-03 15:20:00+00:00,1200.0
2021-05-03 15:30:00+00:00,1200.0
2021-05-03 15:40:00+00:00,1483.5
2021-05-03 15:50:00+00:00,809491.25
2021-05-03 16:00:00+00:00,29398.75
2021-05-03 16:10:00+00:00,29207.25
2021-05-03 16:20:00+00:00,29132.5
2021-05-03 16:30:00+00:00,30090.25
2021-05-03 16:40:00+00:00,37766.75
2021-05-03 16:50:00+00:00,50807.25
2021-05-03 17:00:00+00:00,63120.75
2021-05-03 17:10:00+00:00,1449.0
2021-05-03 17:20:00+00:00,1200.0
2021-05-03 17:30:00+00:00,1200.0
2021-05-03 17:40:00+00:00,1200.0
2021-05-03 17:50:00+00:00,952.0
