timestamp,power
2021-03-13 07:20:00+00:00,380843.5
2021-03-13 07:30:00+00:00,600.0
2021-03-13 07:40:00+00:00,600.0
2021-03-13 07:50:00+00:00,600.0
2021-03-13 08:00:00+00:00,600.0
2021-03-13 08:10:00+00:00,600.0
2021-03-13 08:20:00+00:00,600.0
2021-03-13 08:30:00+00:00,257904.5
2021-03-13 08:40:00+00:00,313.0
2021-03-13 08:50:00+00:00,0.0
2021-03-13 09:00:00+00:00,0.0
2021-03-13 09:10:00+00:00,0.0
2021-03-13 09:20:00+00:00,0.0
2021-03-13 09:30:00+00:00,0.0
2021-03-13 09:40:00+00:00,0.0
2021-03-13 09:50:00+00:00,0.0
2021-03-13 10:00:00+00:00,0.0
2021-03-13 10:10:00+00:00,0.0
2021-03-13 10:20:00+00:00,148479.5
2021-03-13 10:30:00+00:00,600.0
2021-03-13 10:40:00+00:00,127264.75
2021-03-13 10:50:00+00:00,600.0
2021-03-13 11:00:00+00:00,600.0
2021-03-13 11:10:00+00:00,155641.0
2021-03-13 11:20:00+00:00,181329.5
2021-03-13 11:30:00+00:00,600.0
2021-03-13 11:40:00+00:00,600.0
2021-03-13 11:50:00+00:00,548815.5
2021-03-13 12:00:00+00:00,50.0
2021-03-13 12:10:00+00:00,0.0
2021-03-13 12:20:00+00:00,0.0
2021-03-13 12:30:00+00:00,0.0
2021-03-13 12:40:00+00:00,0.0
2021-03-13 12:50:00+00:00,0.0
2021-03-13 13:00:00+00:00,0.0
2021-03-13 13:10:00+00:00,0.0
2021-03-13 13:20:00+00:00,0.0
2021-03-13 13:30:00+00:00,0.0
2021-03-13 13:40:00+00:00,0.0
2021-03-13 13:50:00+00:00,0.0
2021-03-13 14:00:00+00:00,0.0
2021-03-13 14:10:00+00:00,0.0
2021-03-13 14:20:00+00:00,0.0
2021-03-13 14:30:00+00:00,0.0
2021-03-13 14:40:00+00:00,0.0
2021-03-13 14:50:00+00:00,0.0
2021-03-13 15:00:00+00:00,0.0
2021-03-13 15:10:00+00:00,0.0
2021-03-13 15:20:00+00:00,0.0
2021-03-13 15:30:00+00:00,0.0
2021-03-13 15:40:00+00:00,0.0
2021-03-13 15:50:00+00:00,0.0
2021-03-13 16:00:00+00:00,0.0
2021-03-13 16:10:00+00:00,0.0
2021-03-13 16:20:00+00:00,0.0
2021-03-13 16:30:00+00:00,0.0
2021-03-13 16:40:00+00:00,0.0
2021-03-13 16:50:00+00:00,0.0
2021-03-13 17:00:00+00:00,0.0
2021-03-13 17:10:00+00:00,0.0
2021-03-13 17:20:00+00:00,0.0
2021-03-13 17:30:00+00:00,0.0
2021-03-13 17:40:00+00:00,0.0
2021-03-13 17:50:00+00:00,0.0
2021-03-13 18:00:00+00:00,0.0
2021-03-13 18:10:00+00:00,0.0
2021-03-13 18:20:00+00:00,0.0
2021-03-13 18:30:00+00:00,0.0
2021-03-13 18:40:00+00:00,0.0
2021-03-13 18:50:00+00:00,0.0
2021-03-13 19:00:00+00:00,0.0
2021-03-13 19:10:00+00:00,0.0
2021-03-13 19:20:00+00:00,0.0
2021-03-13 19:30:00+00:00,0.0
2021-03-13 19:40:00+00:00,581281.75
2021-03-13 19:50:00+00:00,600.0
2021-03-13 20:00:00+00:00,600.0
2021-03-13 20:10:00+00:00,600.0
2021-03-13 20:20:00+00:00,600.0
2021-03-13 20:30:00+00:00,600.0
2021-03-13 20:40:00+00:00,600.0
2021-03-13 20:50:00+00:00,600.0
2021-03-13 21:00:00+00:00,600.0
2021-03-13 21:10:00+00:00,600.0
2021-03-13 21:20:00+00:00,600.0
2021-03-13 21:30:00+00:00,600.0
2021-03-13 21:40:00+00:00,600.0
2021-03-13 21:50:00+00:00,600.0
2021-03-13 22:00:00+00:00,600.0
2021-03-13 22:10:00+00:00,600.0
2021-03-13 22:20:00+00:00,600.0
2021-03-13 22:30:00+00:00,600.0
2021-03-13 22:40:00+00:00,600.0
2021-03-13 22:50:00+00:00,600.0
2021-03-13 23:00:00+00:00,600.0
2021-03-13 23:10:00+00:00,600.0
2021-03-13 23:20:00+00:00,600.0
2021-03-13 23:30:00+00:00,600.0
2021-03-13 23:40:00+00:00,600.0
2021-03-13 23:50:00+00:00,600.0
2021-03-14 00:00:00+00:00,600.0
2021-03-14 00:10:00+00:00,600.0
2021-03-14 00:20:00+00:00,600.0
2021-03-14 00:30:00+00:00,600.0
2021-03-14 00:40:00+00:00,600.0
2021-03-14 00:50:00+00:00,600.0
2021-03-14 01:00:00+00:00,600.0
2021-03-14 01:10:00+00:00,600.0
2021-03-14 01:20:00+00:00,600.0
2021-03-14 01:30:00+00:00,600.0
2021-03-14 01:40:00+00:00,600.0
2021-03-14 01:50:00+00:00,600.0
2021-03-14 02:00:00+00:00,600.0
2021-03-14 02:10:00+00:00,600.0
2021-03-14 02:20:00+00:00,600.0
2021-03-14 02:30:00+00:00,600.0
2021-03-14 02:40:00+00:00,600.0
2021-03-14 02:50:00+00:00,600.0
2021-03-14 03:00:00+00:00,600.0
2021-03-14 03:10:00+00:00,600.0
2021-03-14 03:20:00+00:00,600.0
2021-03-14 03:30:00+00:00,600.0
2021-03-14 03:40:00+00:00,600.0
2021-03-14 03:50:00+00:00,600.0
2021-03-14 04:00:00+00:00,600.0
2021-03-14 04:10:00+00:00,600.0
2021-03-14 04:20:00+00:00,600.0
2021-03-14 04:30:00+00:00,600.0
2021-03-14 04:40:00+00:00,600.0
2021-03-14 04:50:00+00:00,600.0
2021-03-14 05:00:00+00:00,600.0
2021-03-14 05:10:00+00:00,600.0
2021-03-14 05:20:00+00:00,600.0
2021-03-14 05:30:00+00:00,600.0
2021-03-14 05:40:00+00:00,600.0
2021-03-14 05:50:00+00:00,600.0
2021-03-14 06:00:00+00:00,600.0
2021-03-14 06:10:00+00:00,600.0
2021-03-14 06:20:00+00:00,600.0
2021-03-14 06:30:00+00:00,600.0
2021-03-14 06:40:00+00:00,600.0
2021-03-14 06:50:00+00:00,600.0
2021-03-14 07:00:00+00:00,600.0
2021-03-14 07:10:00+00:00,600.0
2021-03-14 07:20:00+00:00,600.0
2021-03-14 07:30:00+00:00,600.0
2021-03-14 07:40:00+00:00,600.0
2021-03-14 07:50:00+00:00,600.0
2021-03-14 08:00:00+00:00,600.0
2021-03-14 08:10:00+00:00,341463.5
2021-03-14 08:20:00+00:00,138462.0
2021-03-14 08:30:00+00:00,600.0
2021-03-14 08:40:00+00:00,600.0
2021-03-14 08:50:00+00:00,169093.0
2021-03-14 09:00:00+00:00,600.0
2021-03-14 09:10:00+00:00,600.0
2021-03-14 09:20:00+00:00,600.0
2021-03-14 09:30:00+00:00,600.0
2021-03-14 09:40:00+00:00,600.0
2021-03-14 09:50:00+00:00,581.0
2021-03-14 10:00:00+00:00,600.0
2021-03-14 10:10:00+00:00,580.0
2021-03-14 10:20:00+00:00,600.0
2021-03-14 10:30:00+00:00,600.0
2021-03-14 10:40:00+00:00,600.0
2021-03-14 10:50:00+00:00,600.0
2021-03-14 11:00:00+00:00,600.0
2021-03-14 11:10:00+00:00,600.0
2021-03-14 11:20:00+00:00,600.0
2021-03-14 11:30:00+00:00,600.0
2021-03-14 11:40:00+00:00,600.0
2021-03-14 11:50:00+00:00,600.0
2021-03-14 12:00:00+00:00,600.0
2021-03-14 12:10:00+00:00,600.0
2021-03-14 12:20:00+00:00,600.0
2021-03-14 12:30:00+00:00,600.0
2021-03-14 12:40:00+00:00,600.0
2021-03-14 12:50:00+00:00,600.0
2021-03-14 13:00:00+00:00,600.0
2021-03-14 13:10:00+00:00,600.0
2021-03-14 13:20:00+00:00,600.0
2021-03-14 13:30:00+00:00,600.0
2021-03-14 13:40:00+00:00,600.0
2021-03-14 13:50:00+00:00,600.0
2021-03-14 14:00:00+00:00,600.0
2021-03-14 14:10:00+00:00,600.0
2021-03-14 14:20:00+00:00,600.0
2021-03-14 14:30:00+00:00,600.0
2021-03-14 14:40:00+00:00,600.0
2021-03-14 14:50:00+00:00,600.0
2021-03-14 15:00:00+00:00,600.0
2021-03-14 15:10:00+00:00,600.0
2021-03-14 15:20:00+00:00,600.0
2021-03-14 15:30:00+00:00,600.0
2021-03-14 15:40:00+00:00,600.0
2021-03-14 15:50:00+00:00,600.0
2021-03-14 16:00:00+00:00,560.0
2021-03-14 16:10:00+00:00,600.0
2021-03-14 16:20:00+00:00,600.0
2021-03-14 16:30:00+00:00,561.0
2021-03-14 16:40:00+00:00,579.0
2021-03-14 16:50:00+00:00,600.0
2021-03-14 17:00:00+00:00,600.0
2021-03-14 17:10:00+00:00,600.0
2021-03-14 17:20:00+00:00,600.0
2021-03-14 17:30:00+00:00,600.0
2021-03-14 17:40:00+00:00,600.0
2021-03-14 17:50:00+00:00,600.0
2021-03-14 18:00:00+00:00,600.0
2021-03-14 18:10:00+00:00,600.0
2021-03-14 18:20:00+00:00,600.0
2021-03-14 18:30:00+00:00,600.0
2021-03-14 18:40:00+00:00,600.0
2021-03-14 18:50:00+00:00,580.0
2021-03-14 19:00:00+00:00,579.5
2021-03-14 19:10:00+00:00,600.0
2021-03-14 19:20:00+00:00,600.0
2021-03-14 19:30:00+00:00,600.0
2021-03-14 19:40:00+00:00,600.0
2021-03-14 19:50:00+00:00,326290.5
2021-03-14 20:00:00+00:00,600.0
2021-03-14 20:10:00+00:00,600.0
2021-03-14 20:20:00+00:00,600.0
2021-03-14 20:30:00+00:00,600.0
2021-03-14 20:40:00+00:00,582.0
2021-03-14 20:50:00+00:00,600.0
2021-03-14 21:00:00+00:00,600.0
2021-03-14 21:10:00+00:00,600.0
2021-03-14 21:20:00+00:00,145887.0
2021-03-14 21:30:00+00:00,600.0
2021-03-14 21:40:00+00:00,600.0
2021-03-14 21:50:00+00:00,600.0
2021-03-14 22:00:00+00:00,600.0
2021-03-14 22:10:00+00:00,600.0
2021-03-14 22:20:00+00:00,600.0
2021-03-14 22:30:00+00:00,600.0
2021-03-14 22:40:00+00:00,600.0
2021-03-14 22:50:00+00:00,600.0
2021-03-14 23:00:00+00:00,600.0
2021-03-14 23:10:00+00:00,600.0
2021-03-14 23:20:00+00:00,600.0
2021-03-14 23:30:00+00:00,600.0
2021-03-14 23:40:00+00:00,600.0
2021-03-14 23:50:00+00:00,600.0
2021-03-15 00:00:00+00:00,600.0
2021-03-15 00:10:00+00:00,600.0
2021-03-15 00:20:00+00:00,600.0
2021-03-15 00:30:00+00:00,600.0
2021-03-15 00:40:00+00:00,600.0
2021-03-15 00:50:00+00:00,600.0
2021-03-15 01:00:00+00:00,600.0
2021-03-15 01:10:00+00:00,600.0
2021-03-15 01:20:00+00:00,600.0
2021-03-15 01:30:00+00:00,600.0
2021-03-15 01:40:00+00:00,600.0
2021-03-15 01:50:00+00:00,600.0
2021-03-15 02:00:00+00:00,600.0
2021-03-15 02:10:00+00:00,600.0
2021-03-15 02:20:00+00:00,600.0
2021-03-15 02:30:00+00:00,600.0
2021-03-15 02:40:00+00:00,600.0
2021-03-15 02:50:00+00:00,600.0
2021-03-15 03:00:00+00:00,600.0
2021-03-15 03:10:00+00:00,600.0
2021-03-15 03:20:00+00:00,600.0
2021-03-15 03:30:00+00:00,600.0
2021-03-15 03:40:00+00:00,600.0
2021-03-15 03:50:00+00:00,600.0
2021-03-15 04:00:00+00:00,600.0
2021-03-15 04:10:00+00:00,600.0
2021-03-15 04:20:00+00:00,600.0
2021-03-15 04:30:00+00:00,600.0
2021-03-15 04:40:00+00:00,600.0
2021-03-15 04:50:00+00:00,600.0
2021-03-15 05:00:00+00:00,600.0
2021-03-15 05:10:00+00:00,600.0
2021-03-15 05:20:00+00:00,600.0
2021-03-15 05:30:00+00:00,600.0
2021-03-15 05:40:00+00:00,600.0
2021-03-15 05:50:00+00:00,600.0
2021-03-15 06:00:00+00:00,600.0
2021-03-15 06:10:00+00:00,600.0
2021-03-15 06:20:00+00:00,600.0
2021-03-15 06:30:00+00:00,600.0
2021-03-15 06:40:00+00:00,600.0
2021-03-15 06:50:00+00:00,600.0
2021-03-15 07:00:00+00:00,582.75
2021-03-15 07:10:00+00:00,600.0
2021-03-15 07:20:00+00:00,600.0
2021-03-15 07:30:00+00:00,600.0
2021-03-15 07:40:00+00:00,600.0
2021-03-15 07:50:00+00:00,600.0
2021-03-15 08:00:00+00:00,600.0
2021-03-15 08:10:00+00:00,600.0
2021-03-15 08:20:00+00:00,600.0
2021-03-15 08:30:00+00:00,600.0
2021-03-15 08:40:00+00:00,600.0
2021-03-15 08:50:00+00:00,600.0
2021-03-15 09:00:00+00:00,600.0
2021-03-15 09:10:00+00:00,600.0
2021-03-15 09:20:00+00:00,600.0
2021-03-15 09:30:00+00:00,600.0
2021-03-15 09:40:00+00:00,600.0
2021-03-15 09:50:00+00:00,600.0
2021-03-15 10:00:00+00:00,600.0
2021-03-15 10:10:00+00:00,600.0
2021-03-15 10:20:00+00:00,600.0
2021-03-15 10:30:00+00:00,600.0
2021-03-15 10:40:00+00:00,600.0
2021-03-15 10:50:00+00:00,600.0
2021-03-15 11:00:00+00:00,600.0
2021-03-15 11:10:00+00:00,600.0
2021-03-15 11:20:00+00:00,600.0
2021-03-15 11:30:00+00:00,600.0
2021-03-15 11:40:00+00:00,600.0
2021-03-15 11:50:00+00:00,600.0
2021-03-15 12:00:00+00:00,600.0
2021-03-15 12:10:00+00:00,600.0
2021-03-15 12:20:00+00:00,600.0
2021-03-15 12:30:00+00:00,600.0
2021-03-15 12:40:00+00:00,600.0
2021-03-15 12:50:00+00:00,600.0
2021-03-15 13:00:00+00:00,600.0
2021-03-15 13:10:00+00:00,600.0
2021-03-15 13:20:00+00:00,600.0
2021-03-15 13:30:00+00:00,600.0
2021-03-15 13:40:00+00:00,600.0
2021-03-15 13:50:00+00:00,600.0
2021-03-15 14:00:00+00:00,600.0
2021-03-15 14:10:00+00:00,600.0
2021-03-15 14:20:00+00:00,600.0
2021-03-15 14:30:00+00:00,600.0
2021-03-15 14:40:00+00:00,600.0
2021-03-15 14:50:00+00:00,600.0
2021-03-15 15:00:00+00:00,600.0
2021-03-15 15:10:00+00:00,600.0
2021-03-15 15:20:00+00:00,600.0
2021-03-15 15:30:00+00:00,600.0
2021-03-15 15:40:00+00:00,600.0
2021-03-15 15:50:00+00:00,600.0
2021-03-15 16:00:00+00:00,600.0
2021-03-15 16:10:00+00:00,600.0
2021-03-15 16:20:00+00:00,600.0
2021-03-15 16:30:00+00:00,600.0
2021-03-15 16:40:00+00:00,600.0
2021-03-15 16:50:00+00:00,600.0
2021-03-15 17:00:00+00:00,600.0
2021-03-15 17:10:00+00:00,600.0
2021-03-15 17:20:00+00:00,600.0
2021-03-15 17:30:00+00:00,591.0
2021-03-15 17:40:00+00:00,570.5
2021-03-15 17:50:00+00:00,600.0
2021-03-15 18:00:00+00:00,600.0
2021-03-15 18:10:00+00:00,600.0
2021-03-15 18:20:00+00:00,600.0
2021-03-15 18:30:00+00:00,600.0
2021-03-15 18:40:00+00:00,600.0
2021-03-15 18:50:00+00:00,600.0
2021-03-15 19:00:00+00:00,600.0
2021-03-15 19:10:00+00:00,600.0
2021-03-15 19:20:00+00:00,580.0
2021-03-15 19:30:00+00:00,600.0
2021-03-15 19:40:00+00:00,600.0
2021-03-15 19:50:00+00:00,600.0
2021-03-15 20:00:00+00:00,600.0
2021-03-15 20:10:00+00:00,600.0
2021-03-15 20:20:00+00:00,600.0
2021-03-15 20:30:00+00:00,600.0
2021-03-15 20:40:00+00:00,600.0
2021-03-15 20:50:00+00:00,600.0
2021-03-15 21:00:00+00:00,600.0
2021-03-15 21:10:00+00:00,580.0
2021-03-15 21:20:00+00:00,600.0
2021-03-15 21:30:00+00:00,600.0
2021-03-15 21:40:00+00:00,600.0
2021-03-15 21:50:00+00:00,600.0
2021-03-15 22:00:00+00:00,600.0
2021-03-15 22:10:00+00:00,600.0
2021-03-15 22:20:00+00:00,600.0
2021-03-15 22:30:00+00:00,600.0
2021-03-15 22:40:00+00:00,600.0
2021-03-15 22:50:00+00:00,600.0
2021-03-15 23:00:00+00:00,600.0
2021-03-15 23:10:00+00:00,600.0
2021-03-15 23:20:00+00:00,600.0
2021-03-15 23:30:00+00:00,547.0
2021-03-15 23:40:00+00:00,187.0
2021-03-15 23:50:00+00:00,376.0
2021-03-16 00:00:00+00:00,398.0
2021-03-16 00:10:00+00:00,364.5
2021-03-16 00:20:00+00:00,493.0
2021-03-16 00:30:00+00:00,406.0
2021-03-16 00:40:00+00:00,301.5
2021-03-16 00:50:00+00:00,310.5
2021-03-16 01:00:00+00:00,402.0
2021-03-16 01:10:00+00:00,253.5
2021-03-16 01:20:00+00:00,332.0
2021-03-16 01:30:00+00:00,392.0
2021-03-16 01:40:00+00:00,385.0
2021-03-16 01:50:00+00:00,249.25
2021-03-16 02:00:00+00:00,312.0
2021-03-16 02:10:00+00:00,279.0
2021-03-16 02:20:00+00:00,322.5
2021-03-16 02:30:00+00:00,342.5
2021-03-16 02:40:00+00:00,329.5
2021-03-16 02:50:00+00:00,376.0
2021-03-16 03:00:00+00:00,376.0
2021-03-16 03:10:00+00:00,241.5
2021-03-16 03:20:00+00:00,230.0
2021-03-16 03:30:00+00:00,383.0
2021-03-16 03:40:00+00:00,310.0
2021-03-16 03:50:00+00:00,233.0
2021-03-16 04:00:00+00:00,289.5
2021-03-16 04:10:00+00:00,292.0
2021-03-16 04:20:00+00:00,295.0
2021-03-16 04:30:00+00:00,451.0
2021-03-16 04:40:00+00:00,353.5
2021-03-16 04:50:00+00:00,292.5
2021-03-16 05:00:00+00:00,337.5
2021-03-16 05:10:00+00:00,425.0
2021-03-16 05:20:00+00:00,505.0
2021-03-16 05:30:00+00:00,294.5
2021-03-16 05:40:00+00:00,332.0
2021-03-16 05:50:00+00:00,419.0
2021-03-16 06:00:00+00:00,269.0
2021-03-16 06:10:00+00:00,311.0
2021-03-16 06:20:00+00:00,166.5
2021-03-16 06:30:00+00:00,364.5
2021-03-16 06:40:00+00:00,289.0
2021-03-16 06:50:00+00:00,668559.5
2021-03-16 07:00:00+00:00,406.0
2021-03-16 07:10:00+00:00,399.5
2021-03-16 07:20:00+00:00,204.5
2021-03-16 07:30:00+00:00,277.5
2021-03-16 07:40:00+00:00,212479.0
2021-03-16 07:50:00+00:00,122.0
2021-03-16 08:00:00+00:00,115.0
2021-03-16 08:10:00+00:00,160.0
2021-03-16 08:20:00+00:00,128.0
2021-03-16 08:30:00+00:00,86.0
2021-03-16 08:40:00+00:00,71.0
2021-03-16 08:50:00+00:00,142.0
2021-03-16 09:00:00+00:00,212.0
2021-03-16 09:10:00+00:00,165.0
2021-03-16 09:20:00+00:00,173.25
2021-03-16 09:30:00+00:00,179.25
2021-03-16 09:40:00+00:00,96.5
2021-03-16 09:50:00+00:00,91.75
2021-03-16 10:00:00+00:00,171.0
2021-03-16 10:10:00+00:00,158.0
2021-03-16 10:20:00+00:00,119.5
2021-03-16 10:30:00+00:00,86.0
2021-03-16 10:40:00+00:00,117.5
2021-03-16 10:50:00+00:00,118.5
2021-03-16 11:00:00+00:00,166.5
2021-03-16 11:10:00+00:00,246.0
2021-03-16 11:20:00+00:00,246.25
2021-03-16 11:30:00+00:00,157.75
2021-03-16 11:40:00+00:00,250.75
2021-03-16 11:50:00+00:00,96.0
2021-03-16 12:00:00+00:00,120.75
2021-03-16 12:10:00+00:00,0.0
2021-03-16 12:20:00+00:00,81.0
2021-03-16 12:30:00+00:00,83.75
2021-03-16 12:40:00+00:00,70.75
2021-03-16 12:50:00+00:00,115.25
2021-03-16 13:00:00+00:00,119.0
2021-03-16 13:10:00+00:00,230.75
2021-03-16 13:20:00+00:00,136.0
2021-03-16 13:30:00+00:00,96.0
2021-03-16 13:40:00+00:00,97.0
2021-03-16 13:50:00+00:00,197.0
2021-03-16 14:00:00+00:00,83.0
2021-03-16 14:10:00+00:00,141.0
2021-03-16 14:20:00+00:00,94.5
2021-03-16 14:30:00+00:00,87.0
2021-03-16 14:40:00+00:00,103.5
2021-03-16 14:50:00+00:00,70.5
2021-03-16 15:00:00+00:00,47.0
2021-03-16 15:10:00+00:00,21.5
2021-03-16 15:20:00+00:00,49.5
2021-03-16 15:30:00+00:00,30.5
2021-03-16 15:40:00+00:00,67.5
2021-03-16 15:50:00+00:00,144.0
2021-03-16 16:00:00+00:00,71.0
2021-03-16 16:10:00+00:00,49.0
2021-03-16 16:20:00+00:00,138.0
2021-03-16 16:30:00+00:00,76.0
2021-03-16 16:40:00+00:00,269.5
2021-03-16 16:50:00+00:00,600.0
2021-03-16 17:00:00+00:00,580.0
2021-03-16 17:10:00+00:00,600.0
2021-03-16 17:20:00+00:00,581.0
2021-03-16 17:30:00+00:00,305.5
2021-03-16 17:40:00+00:00,578.0
2021-03-16 17:50:00+00:00,600.0
2021-03-16 18:00:00+00:00,551.0
2021-03-16 18:10:00+00:00,527.0
2021-03-16 18:20:00+00:00,600.0
2021-03-16 18:30:00+00:00,600.0
2021-03-16 18:40:00+00:00,259.0
2021-03-16 18:50:00+00:00,457.5
2021-03-16 19:00:00+00:00,600.0
2021-03-16 19:10:00+00:00,600.0
2021-03-16 19:20:00+00:00,384.0
2021-03-16 19:30:00+00:00,128.5
2021-03-16 19:40:00+00:00,451.0
2021-03-16 19:50:00+00:00,555.0
2021-03-16 20:00:00+00:00,600.0
2021-03-16 20:10:00+00:00,463764.5
2021-03-16 20:20:00+00:00,600.0
2021-03-16 20:30:00+00:00,600.0
2021-03-16 20:40:00+00:00,580.0
2021-03-16 20:50:00+00:00,580.0
2021-03-16 21:00:00+00:00,579.0
2021-03-16 21:10:00+00:00,600.0
2021-03-16 21:20:00+00:00,600.0
2021-03-16 21:30:00+00:00,355.5
2021-03-16 21:40:00+00:00,600.0
2021-03-16 21:50:00+00:00,600.0
2021-03-16 22:00:00+00:00,600.0
2021-03-16 22:10:00+00:00,600.0
2021-03-16 22:20:00+00:00,600.0
2021-03-16 22:30:00+00:00,600.0
2021-03-16 22:40:00+00:00,600.0
2021-03-16 22:50:00+00:00,600.0
2021-03-16 23:00:00+00:00,600.0
2021-03-16 23:10:00+00:00,600.0
2021-03-16 23:20:00+00:00,600.0
2021-03-16 23:30:00+00:00,600.0
2021-03-16 23:40:00+00:00,600.0
2021-03-16 23:50:00+00:00,600.0
2021-03-17 00:00:00+00:00,600.0
2021-03-17 00:10:00+00:00,600.0
2021-03-17 00:20:00+00:00,439.0
2021-03-17 00:30:00+00:00,491.0
2021-03-17 00:40:00+00:00,555.5
2021-03-17 00:50:00+00:00,452.5
2021-03-17 01:00:00+00:00,380.0
2021-03-17 01:10:00+00:00,470.0
2021-03-17 01:20:00+00:00,516.5
2021-03-17 01:30:00+00:00,495.0
2021-03-17 01:40:00+00:00,129.0
2021-03-17 01:50:00+00:00,229.5
2021-03-17 02:00:00+00:00,339.0
2021-03-17 02:10:00+00:00,220.5
2021-03-17 02:20:00+00:00,279.0
2021-03-17 02:30:00+00:00,381.5
2021-03-17 02:40:00+00:00,263.5
2021-03-17 02:50:00+00:00,186.5
2021-03-17 03:00:00+00:00,295.0
2021-03-17 03:10:00+00:00,228.5
2021-03-17 03:20:00+00:00,182.0
2021-03-17 03:30:00+00:00,355.0
2021-03-17 03:40:00+00:00,382.0
2021-03-17 03:50:00+00:00,358.5
2021-03-17 04:00:00+00:00,193.5
2021-03-17 04:10:00+00:00,400.5
2021-03-17 04:20:00+00:00,340.5
2021-03-17 04:30:00+00:00,282.5
2021-03-17 04:40:00+00:00,220.5
2021-03-17 04:50:00+00:00,179.0
2021-03-17 05:00:00+00:00,345.5
2021-03-17 05:10:00+00:00,417.0
2021-03-17 05:20:00+00:00,117.5
2021-03-17 05:30:00+00:00,252.5
2021-03-17 05:40:00+00:00,336.5
2021-03-17 05:50:00+00:00,206.0
2021-03-17 06:00:00+00:00,177.0
2021-03-17 06:10:00+00:00,316.0
2021-03-17 06:20:00+00:00,162.5
2021-03-17 06:30:00+00:00,200.5
2021-03-17 06:40:00+00:00,260.0
2021-03-17 06:50:00+00:00,197.0
2021-03-17 07:00:00+00:00,209.0
2021-03-17 07:10:00+00:00,231.5
2021-03-17 07:20:00+00:00,207.0
2021-03-17 07:30:00+00:00,182.5
2021-03-17 07:40:00+00:00,312.0
2021-03-17 07:50:00+00:00,228.0
2021-03-17 08:00:00+00:00,186.0
2021-03-17 08:10:00+00:00,96.0
2021-03-17 08:20:00+00:00,141.0
2021-03-17 08:30:00+00:00,155.0
2021-03-17 08:40:00+00:00,211.5
2021-03-17 08:50:00+00:00,192.0
2021-03-17 09:00:00+00:00,190.0
2021-03-17 09:10:00+00:00,48.0
2021-03-17 09:20:00+00:00,111.0
2021-03-17 09:30:00+00:00,32.5
2021-03-17 09:40:00+00:00,117.5
2021-03-17 09:50:00+00:00,25.0
2021-03-17 10:00:00+00:00,126.0
2021-03-17 10:10:00+00:00,35.0
2021-03-17 10:20:00+00:00,68.0
2021-03-17 10:30:00+00:00,133.0
2021-03-17 10:40:00+00:00,62.0
2021-03-17 10:50:00+00:00,83.0
2021-03-17 11:00:00+00:00,84.0
2021-03-17 11:10:00+00:00,145.0
2021-03-17 11:20:00+00:00,89.25
2021-03-17 11:30:00+00:00,79.0
2021-03-17 11:40:00+00:00,191.0
2021-03-17 11:50:00+00:00,49.0
2021-03-17 12:00:00+00:00,140.0
2021-03-17 12:10:00+00:00,95.0
2021-03-17 12:20:00+00:00,96.5
2021-03-17 12:30:00+00:00,72.0
2021-03-17 12:40:00+00:00,166.5
2021-03-17 12:50:00+00:00,84.0
2021-03-17 13:00:00+00:00,125.5
2021-03-17 13:10:00+00:00,147.5
2021-03-17 13:20:00+00:00,53.5
2021-03-17 13:30:00+00:00,236.0
2021-03-17 13:40:00+00:00,94.5
2021-03-17 13:50:00+00:00,95.0
2021-03-17 14:00:00+00:00,47.0
2021-03-17 14:10:00+00:00,51.5
2021-03-17 14:20:00+00:00,74.5
2021-03-17 14:30:00+00:00,23.0
2021-03-17 14:40:00+00:00,24.0
2021-03-17 14:50:00+00:00,93.5
2021-03-17 15:00:00+00:00,156.5
2021-03-17 15:10:00+00:00,188.5
2021-03-17 15:20:00+00:00,119.5
2021-03-17 15:30:00+00:00,137.0
2021-03-17 15:40:00+00:00,78.0
2021-03-17 15:50:00+00:00,134.0
2021-03-17 16:00:00+00:00,118.75
2021-03-17 16:10:00+00:00,73.5
2021-03-17 16:20:00+00:00,141.0
2021-03-17 16:30:00+00:00,119.5
2021-03-17 16:40:00+00:00,94.75
2021-03-17 16:50:00+00:00,253.5
2021-03-17 17:00:00+00:00,183.5
2021-03-17 17:10:00+00:00,267.0
2021-03-17 17:20:00+00:00,84.0
2021-03-17 17:30:00+00:00,217.5
2021-03-17 17:40:00+00:00,193.25
2021-03-17 17:50:00+00:00,200.0
2021-03-17 18:00:00+00:00,241.5
2021-03-17 18:10:00+00:00,212.0
2021-03-17 18:20:00+00:00,116.75
2021-03-17 18:30:00+00:00,139.0
2021-03-17 18:40:00+00:00,137.0
2021-03-17 18:50:00+00:00,49.75
2021-03-17 19:00:00+00:00,291.75
2021-03-17 19:10:00+00:00,166.5
2021-03-17 19:20:00+00:00,140.5
2021-03-17 19:30:00+00:00,164.75
2021-03-17 19:40:00+00:00,262.75
2021-03-17 19:50:00+00:00,258.75
2021-03-17 20:00:00+00:00,200.0
2021-03-17 20:10:00+00:00,228.75
2021-03-17 20:20:00+00:00,266.75
2021-03-17 20:30:00+00:00,203.0
2021-03-17 20:40:00+00:00,257.75
2021-03-17 20:50:00+00:00,171.25
2021-03-17 21:00:00+00:00,232.0
2021-03-17 21:10:00+00:00,305.5
2021-03-17 21:20:00+00:00,342.0
2021-03-17 21:30:00+00:00,483.25
2021-03-17 21:40:00+00:00,399.5
2021-03-17 21:50:00+00:00,389.25
2021-03-17 22:00:00+00:00,401.75
