timestamp,power
2020-12-17 01:20:00+00:00,2021.5
2020-12-17 01:30:00+00:00,1899.5
2020-12-17 01:40:00+00:00,1886.5
2020-12-17 01:50:00+00:00,2028.0
2020-12-17 02:00:00+00:00,2103.5
2020-12-17 02:10:00+00:00,1930.0
2020-12-17 02:20:00+00:00,1960.5
2020-12-17 02:30:00+00:00,1835.5
2020-12-17 02:40:00+00:00,2183.5
2020-12-17 02:50:00+00:00,2258.5
2020-12-17 03:00:00+00:00,2245.0
2020-12-17 03:10:00+00:00,2071.0
2020-12-17 03:20:00+00:00,2050.5
2020-12-17 03:30:00+00:00,2175.0
2020-12-17 03:40:00+00:00,2005.5
2020-12-17 03:50:00+00:00,2075.0
2020-12-17 04:00:00+00:00,2117.5
2020-12-17 04:10:00+00:00,2073.0
2020-12-17 04:20:00+00:00,2059.0
2020-12-17 04:30:00+00:00,1877.5
2020-12-17 04:40:00+00:00,2014.5
2020-12-17 04:50:00+00:00,2136.5
2020-12-17 05:00:00+00:00,2165.5
2020-12-17 05:10:00+00:00,2041.5
2020-12-17 05:20:00+00:00,2047.0
2020-12-17 05:30:00+00:00,1756.5
2020-12-17 05:40:00+00:00,1975.5
2020-12-17 05:50:00+00:00,1979.0
2020-12-17 06:00:00+00:00,2056.0
2020-12-17 06:10:00+00:00,1836.0
2020-12-17 06:20:00+00:00,2107.5
2020-12-17 06:30:00+00:00,1882.5
2020-12-17 06:40:00+00:00,2085.0
2020-12-17 06:50:00+00:00,2010.0
2020-12-17 07:00:00+00:00,1950.0
2020-12-17 07:10:00+00:00,2015.5
2020-12-17 07:20:00+00:00,1958.5
2020-12-17 07:30:00+00:00,2020.5
2020-12-17 07:40:00+00:00,2016.0
2020-12-17 07:50:00+00:00,1852.5
2020-12-17 08:00:00+00:00,1913.5
2020-12-17 08:10:00+00:00,1974.5
2020-12-17 08:20:00+00:00,1733.0
2020-12-17 08:30:00+00:00,1707.5
2020-12-17 08:40:00+00:00,1590.0
2020-12-17 08:50:00+00:00,1563.25
2020-12-17 09:00:00+00:00,1574.0
2020-12-17 09:10:00+00:00,1475.5
2020-12-17 09:20:00+00:00,1567.5
2020-12-17 09:30:00+00:00,1486.5
2020-12-17 09:40:00+00:00,1343.0
2020-12-17 09:50:00+00:00,1360.0
2020-12-17 10:00:00+00:00,1346.0
2020-12-17 10:10:00+00:00,1269.0
2020-12-17 10:20:00+00:00,1396.0
2020-12-17 10:30:00+00:00,1369.75
2020-12-17 10:40:00+00:00,1382.5
2020-12-17 10:50:00+00:00,1456.5
2020-12-17 11:00:00+00:00,1438.0
2020-12-17 11:10:00+00:00,1412.5
2020-12-17 11:20:00+00:00,1450.0
2020-12-17 11:30:00+00:00,1619.0
2020-12-17 11:40:00+00:00,1338.5
2020-12-17 11:50:00+00:00,1625.25
2020-12-17 12:00:00+00:00,1332.5
2020-12-17 12:10:00+00:00,1424.5
2020-12-17 12:20:00+00:00,1533.0
2020-12-17 12:30:00+00:00,1559.0
2020-12-17 12:40:00+00:00,1368.0
2020-12-17 12:50:00+00:00,1315.0
2020-12-17 13:00:00+00:00,1167.5
2020-12-17 13:10:00+00:00,1226.0
2020-12-17 13:20:00+00:00,1296.5
2020-12-17 13:30:00+00:00,1202.25
2020-12-17 13:40:00+00:00,1601.5
2020-12-17 13:50:00+00:00,1654.5
2020-12-17 14:00:00+00:00,1493.0
2020-12-17 14:10:00+00:00,1463.5
2020-12-17 14:20:00+00:00,1655.0
2020-12-17 14:30:00+00:00,1371.5
2020-12-17 14:40:00+00:00,1352.5
2020-12-17 14:50:00+00:00,1419.0
2020-12-17 15:00:00+00:00,1357.5
2020-12-17 15:10:00+00:00,1506.5
2020-12-17 15:20:00+00:00,1520.5
2020-12-17 15:30:00+00:00,1337.5
2020-12-17 15:40:00+00:00,1654.5
2020-12-17 15:50:00+00:00,1589.5
2020-12-17 16:00:00+00:00,1677.5
2020-12-17 16:10:00+00:00,1578.5
2020-12-17 16:20:00+00:00,1535.0
2020-12-17 16:30:00+00:00,1421.5
2020-12-17 16:40:00+00:00,1643.5
2020-12-17 16:50:00+00:00,1393.5
2020-12-17 17:00:00+00:00,1653.0
2020-12-17 17:10:00+00:00,1677.0
2020-12-17 17:20:00+00:00,1678.5
2020-12-17 17:30:00+00:00,1702.5
2020-12-17 17:40:00+00:00,1698.5
2020-12-17 17:50:00+00:00,1728.5
2020-12-17 18:00:00+00:00,1865.0
2020-12-17 18:10:00+00:00,2004.25
2020-12-17 18:20:00+00:00,1618.0
2020-12-17 18:30:00+00:00,1716.5
2020-12-17 18:40:00+00:00,1744.5
2020-12-17 18:50:00+00:00,1690.0
2020-12-17 19:00:00+00:00,1873.5
2020-12-17 19:10:00+00:00,1997.25
2020-12-17 19:20:00+00:00,1963.5
2020-12-17 19:30:00+00:00,1965.25
2020-12-17 19:40:00+00:00,1972.5
2020-12-17 19:50:00+00:00,2110.0
2020-12-17 20:00:00+00:00,1981.5
2020-12-17 20:10:00+00:00,1971.5
2020-12-17 20:20:00+00:00,1937.25
2020-12-17 20:30:00+00:00,2024.0
2020-12-17 20:40:00+00:00,2127.5
2020-12-17 20:50:00+00:00,2280.75
2020-12-17 21:00:00+00:00,2121.0
2020-12-17 21:10:00+00:00,2034.5
2020-12-17 21:20:00+00:00,2011.25
2020-12-17 21:30:00+00:00,2082.0
2020-12-17 21:40:00+00:00,2152.5
2020-12-17 21:50:00+00:00,1960.5
2020-12-17 22:00:00+00:00,1982.0
2020-12-17 22:10:00+00:00,2090.0
2020-12-17 22:20:00+00:00,1978.25
2020-12-17 22:30:00+00:00,1983.5
2020-12-17 22:40:00+00:00,2062.5
2020-12-17 22:50:00+00:00,1868.25
2020-12-17 23:00:00+00:00,2083.5
2020-12-17 23:10:00+00:00,1977.25
2020-12-17 23:20:00+00:00,1993.75
2020-12-17 23:30:00+00:00,1866.5
2020-12-17 23:40:00+00:00,1969.5
2020-12-17 23:50:00+00:00,1741.0
2020-12-18 00:00:00+00:00,2042.0
2020-12-18 00:10:00+00:00,1996.5
2020-12-18 00:20:00+00:00,1943.5
2020-12-18 00:30:00+00:00,2045.5
2020-12-18 00:40:00+00:00,1793.5
2020-12-18 00:50:00+00:00,1953.0
2020-12-18 01:00:00+00:00,1986.5
2020-12-18 01:10:00+00:00,1923.0
2020-12-18 01:20:00+00:00,1909.5
2020-12-18 01:30:00+00:00,2005.5
2020-12-18 01:40:00+00:00,1878.0
2020-12-18 01:50:00+00:00,1756.5
2020-12-18 02:00:00+00:00,1932.0
2020-12-18 02:10:00+00:00,2144.5
2020-12-18 02:20:00+00:00,1905.5
2020-12-18 02:30:00+00:00,2195.0
2020-12-18 02:40:00+00:00,1896.0
2020-12-18 02:50:00+00:00,1864.0
2020-12-18 03:00:00+00:00,1818.5
2020-12-18 03:10:00+00:00,2039.0
2020-12-18 03:20:00+00:00,1880.5
2020-12-18 03:30:00+00:00,1824.0
2020-12-18 03:40:00+00:00,1811.0
2020-12-18 03:50:00+00:00,1858.5
2020-12-18 04:00:00+00:00,1760.5
2020-12-18 04:10:00+00:00,1951.5
2020-12-18 04:20:00+00:00,1768.5
2020-12-18 04:30:00+00:00,1961.0
2020-12-18 04:40:00+00:00,1893.5
2020-12-18 04:50:00+00:00,1906.0
2020-12-18 05:00:00+00:00,1962.0
2020-12-18 05:10:00+00:00,2101.0
2020-12-18 05:20:00+00:00,1962.5
2020-12-18 05:30:00+00:00,2132.5
2020-12-18 05:40:00+00:00,1985.0
2020-12-18 05:50:00+00:00,1753.5
2020-12-18 06:00:00+00:00,1927.5
2020-12-18 06:10:00+00:00,1908.5
2020-12-18 06:20:00+00:00,1989.5
2020-12-18 06:30:00+00:00,1954.5
2020-12-18 06:40:00+00:00,1977.0
2020-12-18 06:50:00+00:00,2086.5
2020-12-18 07:00:00+00:00,1915.5
2020-12-18 07:10:00+00:00,1564.0
2020-12-18 07:20:00+00:00,1938.5
2020-12-18 07:30:00+00:00,1725.0
2020-12-18 07:40:00+00:00,1741.5
2020-12-18 07:50:00+00:00,1473.0
2020-12-18 08:00:00+00:00,1469.5
2020-12-18 08:10:00+00:00,1557.75
2020-12-18 08:20:00+00:00,1331.5
2020-12-18 08:30:00+00:00,1442.5
2020-12-18 08:40:00+00:00,1737.5
2020-12-18 08:50:00+00:00,1806.5
2020-12-18 09:00:00+00:00,1731.0
2020-12-18 09:10:00+00:00,1705.5
2020-12-18 09:20:00+00:00,1639.0
2020-12-18 09:30:00+00:00,1277.5
2020-12-18 09:40:00+00:00,1528.5
2020-12-18 09:50:00+00:00,1557.0
2020-12-18 10:00:00+00:00,1784.5
2020-12-18 10:10:00+00:00,1548.0
2020-12-18 10:20:00+00:00,1600.0
2020-12-18 10:30:00+00:00,1527.5
2020-12-18 10:40:00+00:00,1369.5
2020-12-18 10:50:00+00:00,1322.5
2020-12-18 11:00:00+00:00,1243.0
2020-12-18 11:10:00+00:00,1596.5
2020-12-18 11:20:00+00:00,1553.0
2020-12-18 11:30:00+00:00,1515.0
2020-12-18 11:40:00+00:00,1815.5
2020-12-18 11:50:00+00:00,1535.0
2020-12-18 12:00:00+00:00,1677.75
2020-12-18 12:10:00+00:00,1671.5
2020-12-18 12:20:00+00:00,1610.0
2020-12-18 12:30:00+00:00,1649.0
2020-12-18 12:40:00+00:00,1558.0
2020-12-18 12:50:00+00:00,1581.5
2020-12-18 13:00:00+00:00,1199.0
2020-12-18 13:10:00+00:00,1379.75
2020-12-18 13:20:00+00:00,1312.0
2020-12-18 13:30:00+00:00,1518.5
2020-12-18 13:40:00+00:00,1506.0
2020-12-18 13:50:00+00:00,1576.75
2020-12-18 14:00:00+00:00,1435.5
2020-12-18 14:10:00+00:00,1677.25
2020-12-18 14:20:00+00:00,1628.75
2020-12-18 14:30:00+00:00,1536.0
2020-12-18 14:40:00+00:00,1685.0
2020-12-18 14:50:00+00:00,1426.0
2020-12-18 15:00:00+00:00,1636.5
2020-12-18 15:10:00+00:00,1626.5
2020-12-18 15:20:00+00:00,1474.75
2020-12-18 15:30:00+00:00,1644.0
2020-12-18 15:40:00+00:00,1780.0
2020-12-18 15:50:00+00:00,1794.5
2020-12-18 16:00:00+00:00,1857.25
2020-12-18 16:10:00+00:00,1645.0
2020-12-18 16:20:00+00:00,1762.75
2020-12-18 16:30:00+00:00,1788.5
2020-12-18 16:40:00+00:00,2098.0
2020-12-18 16:50:00+00:00,1872.25
2020-12-18 17:00:00+00:00,1919.0
2020-12-18 17:10:00+00:00,2113.0
2020-12-18 17:20:00+00:00,1727.25
2020-12-18 17:30:00+00:00,2052.75
2020-12-18 17:40:00+00:00,1925.5
2020-12-18 17:50:00+00:00,1947.0
2020-12-18 18:00:00+00:00,1982.0
2020-12-18 18:10:00+00:00,2124.5
2020-12-18 18:20:00+00:00,1949.5
2020-12-18 18:30:00+00:00,2239.5
2020-12-18 18:40:00+00:00,1983.0
2020-12-18 18:50:00+00:00,2171.75
2020-12-18 19:00:00+00:00,2146.0
2020-12-18 19:10:00+00:00,2053.0
2020-12-18 19:20:00+00:00,1989.1
2020-12-18 19:30:00+00:00,1960.25
2020-12-18 19:40:00+00:00,1998.5
2020-12-18 19:50:00+00:00,2011.75
2020-12-18 20:00:00+00:00,1980.25
2020-12-18 20:10:00+00:00,1968.5
2020-12-18 20:20:00+00:00,1933.5
2020-12-18 20:30:00+00:00,1983.25
2020-12-18 20:40:00+00:00,2114.0
2020-12-18 20:50:00+00:00,2094.25
2020-12-18 21:00:00+00:00,2109.25
2020-12-18 21:10:00+00:00,1942.25
2020-12-18 21:20:00+00:00,1873.5
2020-12-18 21:30:00+00:00,2057.0
2020-12-18 21:40:00+00:00,1869.5
2020-12-18 21:50:00+00:00,1919.5
2020-12-18 22:00:00+00:00,1728.5
2020-12-18 22:10:00+00:00,1857.5
2020-12-18 22:20:00+00:00,1960.0
2020-12-18 22:30:00+00:00,1981.5
2020-12-18 22:40:00+00:00,1893.5
2020-12-18 22:50:00+00:00,1853.0
2020-12-18 23:00:00+00:00,1917.0
2020-12-18 23:10:00+00:00,1621.0
2020-12-18 23:20:00+00:00,1988.0
2020-12-18 23:30:00+00:00,2029.0
2020-12-18 23:40:00+00:00,1835.5
2020-12-18 23:50:00+00:00,2107.5
2020-12-19 00:00:00+00:00,2127.0
2020-12-19 00:10:00+00:00,2041.5
2020-12-19 00:20:00+00:00,2093.5
2020-12-19 00:30:00+00:00,2078.0
2020-12-19 00:40:00+00:00,2058.5
2020-12-19 00:50:00+00:00,1952.0
2020-12-19 01:00:00+00:00,1976.5
2020-12-19 01:10:00+00:00,2034.5
2020-12-19 01:20:00+00:00,2146.0
2020-12-19 01:30:00+00:00,2077.0
2020-12-19 01:40:00+00:00,1928.0
2020-12-19 01:50:00+00:00,2183.0
2020-12-19 02:00:00+00:00,2014.5
2020-12-19 02:10:00+00:00,2101.5
2020-12-19 02:20:00+00:00,1992.5
2020-12-19 02:30:00+00:00,2301.0
2020-12-19 02:40:00+00:00,1860.0
2020-12-19 02:50:00+00:00,2056.0
2020-12-19 03:00:00+00:00,2014.5
2020-12-19 03:10:00+00:00,2126.0
2020-12-19 03:20:00+00:00,2237.0
2020-12-19 03:30:00+00:00,2000.0
2020-12-19 03:40:00+00:00,1995.0
2020-12-19 03:50:00+00:00,2145.0
2020-12-19 04:00:00+00:00,1861.5
2020-12-19 04:10:00+00:00,2046.0
2020-12-19 04:20:00+00:00,2005.0
2020-12-19 04:30:00+00:00,2003.5
2020-12-19 04:40:00+00:00,2087.0
2020-12-19 04:50:00+00:00,1985.0
2020-12-19 05:00:00+00:00,2033.0
2020-12-19 05:10:00+00:00,2017.5
2020-12-19 05:20:00+00:00,2100.5
2020-12-19 05:30:00+00:00,2154.0
2020-12-19 05:40:00+00:00,2127.0
2020-12-19 05:50:00+00:00,2153.0
2020-12-19 06:00:00+00:00,2240.5
2020-12-19 06:10:00+00:00,2104.5
2020-12-19 06:20:00+00:00,1912.25
2020-12-19 06:30:00+00:00,1982.5
2020-12-19 06:40:00+00:00,2033.0
2020-12-19 06:50:00+00:00,1777.5
2020-12-19 07:00:00+00:00,2068.25
2020-12-19 07:10:00+00:00,2156.0
2020-12-19 07:20:00+00:00,2142.0
2020-12-19 07:30:00+00:00,2146.5
2020-12-19 07:40:00+00:00,2105.5
2020-12-19 07:50:00+00:00,2097.5
2020-12-19 08:00:00+00:00,2205.0
2020-12-19 08:10:00+00:00,1972.0
2020-12-19 08:20:00+00:00,1970.5
2020-12-19 08:30:00+00:00,2095.5
2020-12-19 08:40:00+00:00,2118.0
2020-12-19 08:50:00+00:00,2093.0
2020-12-19 09:00:00+00:00,2117.0
2020-12-19 09:10:00+00:00,1990.0
2020-12-19 09:20:00+00:00,2105.25
2020-12-19 09:30:00+00:00,2039.5
2020-12-19 09:40:00+00:00,1946.0
2020-12-19 09:50:00+00:00,2066.0
2020-12-19 10:00:00+00:00,2013.0
2020-12-19 10:10:00+00:00,2002.5
2020-12-19 10:20:00+00:00,1953.5
2020-12-19 10:30:00+00:00,1938.75
2020-12-19 10:40:00+00:00,2025.5
2020-12-19 10:50:00+00:00,2004.0
2020-12-19 11:00:00+00:00,2033.5
2020-12-19 11:10:00+00:00,2076.0
2020-12-19 11:20:00+00:00,2179.0
2020-12-19 11:30:00+00:00,1923.5
2020-12-19 11:40:00+00:00,2141.0
2020-12-19 11:50:00+00:00,2320.5
2020-12-19 12:00:00+00:00,2151.0
2020-12-19 12:10:00+00:00,2014.5
2020-12-19 12:20:00+00:00,1985.0
2020-12-19 12:30:00+00:00,2131.0
2020-12-19 12:40:00+00:00,2091.0
2020-12-19 12:50:00+00:00,2265.5
2020-12-19 13:00:00+00:00,2081.5
2020-12-19 13:10:00+00:00,2064.0
2020-12-19 13:20:00+00:00,2134.5
2020-12-19 13:30:00+00:00,2212.25
2020-12-19 13:40:00+00:00,2318.0
2020-12-19 13:50:00+00:00,2373.25
2020-12-19 14:00:00+00:00,2127.0
2020-12-19 14:10:00+00:00,1860.0
2020-12-19 14:20:00+00:00,2215.5
2020-12-19 14:30:00+00:00,1994.0
2020-12-19 14:40:00+00:00,1910.5
2020-12-19 14:50:00+00:00,1996.0
2020-12-19 15:00:00+00:00,2065.5
2020-12-19 15:10:00+00:00,1873.0
2020-12-19 15:20:00+00:00,1976.5
2020-12-19 15:30:00+00:00,2126.25
2020-12-19 15:40:00+00:00,2076.5
2020-12-19 15:50:00+00:00,1857.0
2020-12-19 16:00:00+00:00,1887.5
2020-12-19 16:10:00+00:00,2013.75
2020-12-19 16:20:00+00:00,1868.0
2020-12-19 16:30:00+00:00,2130.25
2020-12-19 16:40:00+00:00,2053.0
2020-12-19 16:50:00+00:00,1959.0
2020-12-19 17:00:00+00:00,2043.5
2020-12-19 17:10:00+00:00,1955.75
2020-12-19 17:20:00+00:00,2114.25
2020-12-19 17:30:00+00:00,1967.0
2020-12-19 17:40:00+00:00,2070.25
2020-12-19 17:50:00+00:00,1993.0
2020-12-19 18:00:00+00:00,2033.0
2020-12-19 18:10:00+00:00,2025.5
2020-12-19 18:20:00+00:00,2003.25
2020-12-19 18:30:00+00:00,1989.0
2020-12-19 18:40:00+00:00,2087.75
2020-12-19 18:50:00+00:00,2137.5
2020-12-19 19:00:00+00:00,2013.25
2020-12-19 19:10:00+00:00,2066.0
2020-12-19 19:20:00+00:00,2038.5
2020-12-19 19:30:00+00:00,1940.0
2020-12-19 19:40:00+00:00,1936.5
2020-12-19 19:50:00+00:00,1991.0
2020-12-19 20:00:00+00:00,1947.0
2020-12-19 20:10:00+00:00,1907.0
2020-12-19 20:20:00+00:00,1766.0
2020-12-19 20:30:00+00:00,1788.0
2020-12-19 20:40:00+00:00,1990.75
2020-12-19 20:50:00+00:00,1799.5
2020-12-19 21:00:00+00:00,2110.0
2020-12-19 21:10:00+00:00,1893.5
2020-12-19 21:20:00+00:00,2041.5
2020-12-19 21:30:00+00:00,1879.5
2020-12-19 21:40:00+00:00,1910.5
2020-12-19 21:50:00+00:00,1796.5
2020-12-19 22:00:00+00:00,1885.5
2020-12-19 22:10:00+00:00,1861.5
2020-12-19 22:20:00+00:00,1886.5
2020-12-19 22:30:00+00:00,2103.0
2020-12-19 22:40:00+00:00,2122.5
2020-12-19 22:50:00+00:00,2093.5
2020-12-19 23:00:00+00:00,1882.5
2020-12-19 23:10:00+00:00,1893.0
2020-12-19 23:20:00+00:00,2156.0
2020-12-19 23:30:00+00:00,2076.5
2020-12-19 23:40:00+00:00,1847.5
2020-12-19 23:50:00+00:00,2192.5
2020-12-20 00:00:00+00:00,2036.0
2020-12-20 00:10:00+00:00,1876.0
2020-12-20 00:20:00+00:00,2108.5
2020-12-20 00:30:00+00:00,2139.5
2020-12-20 00:40:00+00:00,2216.0
2020-12-20 00:50:00+00:00,1777.5
2020-12-20 01:00:00+00:00,2137.0
2020-12-20 01:10:00+00:00,1959.0
2020-12-20 01:20:00+00:00,2198.0
2020-12-20 01:30:00+00:00,1853.0
2020-12-20 01:40:00+00:00,2125.0
2020-12-20 01:50:00+00:00,1984.5
2020-12-20 02:00:00+00:00,2292.0
2020-12-20 02:10:00+00:00,1996.5
2020-12-20 02:20:00+00:00,1897.0
2020-12-20 02:30:00+00:00,2083.0
2020-12-20 02:40:00+00:00,2058.0
2020-12-20 02:50:00+00:00,2072.5
2020-12-20 03:00:00+00:00,2070.5
2020-12-20 03:10:00+00:00,1975.0
2020-12-20 03:20:00+00:00,1978.5
2020-12-20 03:30:00+00:00,2054.0
2020-12-20 03:40:00+00:00,2065.75
2020-12-20 03:50:00+00:00,2160.5
2020-12-20 04:00:00+00:00,2024.0
2020-12-20 04:10:00+00:00,1926.5
2020-12-20 04:20:00+00:00,2063.0
2020-12-20 04:30:00+00:00,2137.5
2020-12-20 04:40:00+00:00,1988.0
2020-12-20 04:50:00+00:00,1991.0
2020-12-20 05:00:00+00:00,2112.5
2020-12-20 05:10:00+00:00,2124.5
2020-12-20 05:20:00+00:00,2059.0
2020-12-20 05:30:00+00:00,1918.5
2020-12-20 05:40:00+00:00,2032.0
2020-12-20 05:50:00+00:00,2086.0
2020-12-20 06:00:00+00:00,2012.5
2020-12-20 06:10:00+00:00,2107.0
2020-12-20 06:20:00+00:00,2120.5
2020-12-20 06:30:00+00:00,1991.0
2020-12-20 06:40:00+00:00,2103.5
2020-12-20 06:50:00+00:00,2065.5
2020-12-20 07:00:00+00:00,2026.0
2020-12-20 07:10:00+00:00,1967.25
2020-12-20 07:20:00+00:00,2055.5
2020-12-20 07:30:00+00:00,2205.0
2020-12-20 07:40:00+00:00,2041.0
2020-12-20 07:50:00+00:00,2168.0
2020-12-20 08:00:00+00:00,2178.0
2020-12-20 08:10:00+00:00,1999.0
2020-12-20 08:20:00+00:00,2163.0
2020-12-20 08:30:00+00:00,2021.5
2020-12-20 08:40:00+00:00,2019.0
2020-12-20 08:50:00+00:00,2173.0
2020-12-20 09:00:00+00:00,2044.5
2020-12-20 09:10:00+00:00,1990.0
2020-12-20 09:20:00+00:00,2015.0
2020-12-20 09:30:00+00:00,2014.75
2020-12-20 09:40:00+00:00,2099.0
2020-12-20 09:50:00+00:00,2045.0
2020-12-20 10:00:00+00:00,2153.0
2020-12-20 10:10:00+00:00,2125.5
2020-12-20 10:20:00+00:00,1937.0
2020-12-20 10:30:00+00:00,2084.5
2020-12-20 10:40:00+00:00,2137.5
2020-12-20 10:50:00+00:00,2118.0
2020-12-20 11:00:00+00:00,2100.0
2020-12-20 11:10:00+00:00,2150.5
2020-12-20 11:20:00+00:00,1916.25
2020-12-20 11:30:00+00:00,1842.5
2020-12-20 11:40:00+00:00,2040.5
2020-12-20 11:50:00+00:00,2022.0
2020-12-20 12:00:00+00:00,1936.5
2020-12-20 12:10:00+00:00,1956.5
2020-12-20 12:20:00+00:00,2075.5
2020-12-20 12:30:00+00:00,1917.0
2020-12-20 12:40:00+00:00,2004.5
2020-12-20 12:50:00+00:00,1979.25
2020-12-20 13:00:00+00:00,2039.75
2020-12-20 13:10:00+00:00,2007.5
2020-12-20 13:20:00+00:00,2013.0
2020-12-20 13:30:00+00:00,2361.5
2020-12-20 13:40:00+00:00,1948.0
2020-12-20 13:50:00+00:00,2235.5
2020-12-20 14:00:00+00:00,1905.0
2020-12-20 14:10:00+00:00,2089.5
2020-12-20 14:20:00+00:00,2061.0
2020-12-20 14:30:00+00:00,1970.0
2020-12-20 14:40:00+00:00,1915.5
2020-12-20 14:50:00+00:00,2043.75
2020-12-20 15:00:00+00:00,2163.75
2020-12-20 15:10:00+00:00,2080.25
2020-12-20 15:20:00+00:00,1941.0
2020-12-20 15:30:00+00:00,2128.75
2020-12-20 15:40:00+00:00,2069.5
2020-12-20 15:50:00+00:00,2005.25
2020-12-20 16:00:00+00:00,1915.0
2020-12-20 16:10:00+00:00,2126.25
2020-12-20 16:20:00+00:00,2122.25
2020-12-20 16:30:00+00:00,2168.75
2020-12-20 16:40:00+00:00,2214.0
2020-12-20 16:50:00+00:00,2128.5
2020-12-20 17:00:00+00:00,2179.5
2020-12-20 17:10:00+00:00,1963.25
2020-12-20 17:20:00+00:00,2120.5
2020-12-20 17:30:00+00:00,1939.25
2020-12-20 17:40:00+00:00,2053.5
2020-12-20 17:50:00+00:00,1988.5
2020-12-20 18:00:00+00:00,1968.0
2020-12-20 18:10:00+00:00,2078.5
2020-12-20 18:20:00+00:00,2071.0
2020-12-20 18:30:00+00:00,1959.0
2020-12-20 18:40:00+00:00,2044.0
2020-12-20 18:50:00+00:00,1812.5
2020-12-20 19:00:00+00:00,1872.5
2020-12-20 19:10:00+00:00,1872.5
2020-12-20 19:20:00+00:00,1928.0
2020-12-20 19:30:00+00:00,1882.0
2020-12-20 19:40:00+00:00,1856.0
2020-12-20 19:50:00+00:00,1892.0
2020-12-20 20:00:00+00:00,1846.5
2020-12-20 20:10:00+00:00,2049.5
2020-12-20 20:20:00+00:00,1778.5
2020-12-20 20:30:00+00:00,1579.5
2020-12-20 20:40:00+00:00,1889.0
2020-12-20 20:50:00+00:00,2044.5
2020-12-20 21:00:00+00:00,1955.0
2020-12-20 21:10:00+00:00,1876.0
2020-12-20 21:20:00+00:00,1845.5
2020-12-20 21:30:00+00:00,1849.0
2020-12-20 21:40:00+00:00,1793.5
2020-12-20 21:50:00+00:00,1769.5
2020-12-20 22:00:00+00:00,2004.0
2020-12-20 22:10:00+00:00,1884.0
2020-12-20 22:20:00+00:00,1855.5
2020-12-20 22:30:00+00:00,1935.5
2020-12-20 22:40:00+00:00,1838.5
2020-12-20 22:50:00+00:00,1689.0
2020-12-20 23:00:00+00:00,1904.0
2020-12-20 23:10:00+00:00,1790.0
2020-12-20 23:20:00+00:00,1970.5
2020-12-20 23:30:00+00:00,1965.5
2020-12-20 23:40:00+00:00,1976.5
2020-12-20 23:50:00+00:00,2079.5
2020-12-21 00:00:00+00:00,2092.0
2020-12-21 00:10:00+00:00,2007.5
2020-12-21 00:20:00+00:00,2160.0
2020-12-21 00:30:00+00:00,1963.0
2020-12-21 00:40:00+00:00,2055.0
2020-12-21 00:50:00+00:00,2303.5714285714284
2020-12-21 01:00:00+00:00,1932.0
2020-12-21 01:10:00+00:00,1977.5
2020-12-21 01:20:00+00:00,1914.0
2020-12-21 01:30:00+00:00,1879.5
2020-12-21 01:40:00+00:00,1853.0
2020-12-21 01:50:00+00:00,2092.0
2020-12-21 02:00:00+00:00,1955.0
2020-12-21 02:10:00+00:00,2009.5
2020-12-21 02:20:00+00:00,2047.5
2020-12-21 02:30:00+00:00,1869.0
2020-12-21 02:40:00+00:00,2008.75
2020-12-21 02:50:00+00:00,1927.5
2020-12-21 03:00:00+00:00,1953.5
2020-12-21 03:10:00+00:00,2059.5
2020-12-21 03:20:00+00:00,2057.0
2020-12-21 03:30:00+00:00,2088.5
2020-12-21 03:40:00+00:00,2118.0
2020-12-21 03:50:00+00:00,2161.5
2020-12-21 04:00:00+00:00,1949.0
2020-12-21 04:10:00+00:00,1914.5
2020-12-21 04:20:00+00:00,2171.0
2020-12-21 04:30:00+00:00,2081.75
2020-12-21 04:40:00+00:00,1971.0
2020-12-21 04:50:00+00:00,1922.5
2020-12-21 05:00:00+00:00,2074.5
2020-12-21 05:10:00+00:00,1987.0
2020-12-21 05:20:00+00:00,2311.5
2020-12-21 05:30:00+00:00,1989.0
2020-12-21 05:40:00+00:00,1898.25
2020-12-21 05:50:00+00:00,2001.0
2020-12-21 06:00:00+00:00,2083.0
2020-12-21 06:10:00+00:00,2014.5
2020-12-21 06:20:00+00:00,2036.75
2020-12-21 06:30:00+00:00,2128.5
2020-12-21 06:40:00+00:00,2043.0
2020-12-21 06:50:00+00:00,2108.5
2020-12-21 07:00:00+00:00,2025.5
2020-12-21 07:10:00+00:00,1856.5
2020-12-21 07:20:00+00:00,2062.0
2020-12-21 07:30:00+00:00,1942.0
2020-12-21 07:40:00+00:00,1949.0
2020-12-21 07:50:00+00:00,1911.5
2020-12-21 08:00:00+00:00,1994.0
2020-12-21 08:10:00+00:00,2161.5
2020-12-21 08:20:00+00:00,1885.0
2020-12-21 08:30:00+00:00,1922.5
2020-12-21 08:40:00+00:00,2033.0
2020-12-21 08:50:00+00:00,2099.5
2020-12-21 09:00:00+00:00,1987.25
2020-12-21 09:10:00+00:00,1890.5
2020-12-21 09:20:00+00:00,1707.75
2020-12-21 09:30:00+00:00,1869.5
2020-12-21 09:40:00+00:00,1845.75
2020-12-21 09:50:00+00:00,1889.0
2020-12-21 10:00:00+00:00,1985.5
2020-12-21 10:10:00+00:00,1550.5
2020-12-21 10:20:00+00:00,1728.0
2020-12-21 10:30:00+00:00,1722.5
2020-12-21 10:40:00+00:00,1874.5
2020-12-21 10:50:00+00:00,1916.25
2020-12-21 11:00:00+00:00,2031.5
