timestamp,power
2021-07-25 02:00:00+00:00,148.0
2021-07-25 02:10:00+00:00,204.5
2021-07-25 02:20:00+00:00,204.5
2021-07-25 02:30:00+00:00,189.5
2021-07-25 02:40:00+00:00,203.0
2021-07-25 02:50:00+00:00,259.0
2021-07-25 03:00:00+00:00,245.0
2021-07-25 03:10:00+00:00,328.5
2021-07-25 03:20:00+00:00,261.75
2021-07-25 03:30:00+00:00,295.5
2021-07-25 03:40:00+00:00,335.0
2021-07-25 03:50:00+00:00,228.5
2021-07-25 04:00:00+00:00,333.5
2021-07-25 04:10:00+00:00,390.0
2021-07-25 04:20:00+00:00,294.5
2021-07-25 04:30:00+00:00,373.5
2021-07-25 04:40:00+00:00,339.0
2021-07-25 04:50:00+00:00,218.5
2021-07-25 05:00:00+00:00,335.0
2021-07-25 05:10:00+00:00,306.5
2021-07-25 05:20:00+00:00,263.0
2021-07-25 05:30:00+00:00,335.0
2021-07-25 05:40:00+00:00,349.0
2021-07-25 05:50:00+00:00,327.0
2021-07-25 06:00:00+00:00,272.0
2021-07-25 06:10:00+00:00,294.0
2021-07-25 06:20:00+00:00,365.5
2021-07-25 06:30:00+00:00,264.5
2021-07-25 06:40:00+00:00,216.0
2021-07-25 06:50:00+00:00,295.0
2021-07-25 07:00:00+00:00,296.5
2021-07-25 07:10:00+00:00,398.5
2021-07-25 07:20:00+00:00,297.0
2021-07-25 07:30:00+00:00,389.0
2021-07-25 07:40:00+00:00,384.0
2021-07-25 07:50:00+00:00,342.0
2021-07-25 08:00:00+00:00,401.5
2021-07-25 08:10:00+00:00,332.0
2021-07-25 08:20:00+00:00,264.0
2021-07-25 08:30:00+00:00,196.5
2021-07-25 08:40:00+00:00,299.5
2021-07-25 08:50:00+00:00,409.0
2021-07-25 09:00:00+00:00,315.5
2021-07-25 09:10:00+00:00,445.5
2021-07-25 09:20:00+00:00,357.5
2021-07-25 09:30:00+00:00,391.0
2021-07-25 09:40:00+00:00,273.0
2021-07-25 09:50:00+00:00,323.0
2021-07-25 10:00:00+00:00,332.25
2021-07-25 10:10:00+00:00,338.5
2021-07-25 10:20:00+00:00,345.0
2021-07-25 10:30:00+00:00,318.5
2021-07-25 10:40:00+00:00,391.5
2021-07-25 10:50:00+00:00,179.5
2021-07-25 11:00:00+00:00,323.0
2021-07-25 11:10:00+00:00,333.0
2021-07-25 11:20:00+00:00,479.5
2021-07-25 11:30:00+00:00,437.5
2021-07-25 11:40:00+00:00,279.0
2021-07-25 11:50:00+00:00,298.5
2021-07-25 12:00:00+00:00,234.0
2021-07-25 12:10:00+00:00,386.0
2021-07-25 12:20:00+00:00,261.0
2021-07-25 12:30:00+00:00,331.0
2021-07-25 12:40:00+00:00,303.0
2021-07-25 12:50:00+00:00,345.0
2021-07-25 13:00:00+00:00,263.5
2021-07-25 13:10:00+00:00,378.5
2021-07-25 13:20:00+00:00,357.5
2021-07-25 13:30:00+00:00,403.5
2021-07-25 13:40:00+00:00,290.0
2021-07-25 13:50:00+00:00,223.5
2021-07-25 14:00:00+00:00,269.5
2021-07-25 14:10:00+00:00,287.0
2021-07-25 14:20:00+00:00,294.0
2021-07-25 14:30:00+00:00,259.5
2021-07-25 14:40:00+00:00,375.5
2021-07-25 14:50:00+00:00,193.0
2021-07-25 15:00:00+00:00,401.0
2021-07-25 15:10:00+00:00,289.5
2021-07-25 15:20:00+00:00,277.5
2021-07-25 15:30:00+00:00,440.0
2021-07-25 15:40:00+00:00,347.5
2021-07-25 15:50:00+00:00,444.5
2021-07-25 16:00:00+00:00,367.5
2021-07-25 16:10:00+00:00,325.5
2021-07-25 16:20:00+00:00,375.0
2021-07-25 16:30:00+00:00,338.0
2021-07-25 16:40:00+00:00,325.5
2021-07-25 16:50:00+00:00,270.0
2021-07-25 17:00:00+00:00,285.0
2021-07-25 17:10:00+00:00,370.0
2021-07-25 17:20:00+00:00,361.5
2021-07-25 17:30:00+00:00,275.5
2021-07-25 17:40:00+00:00,312.5
2021-07-25 17:50:00+00:00,298.5
2021-07-25 18:00:00+00:00,331.5
2021-07-25 18:10:00+00:00,395.0
2021-07-25 18:20:00+00:00,288.5
2021-07-25 18:30:00+00:00,318.0
2021-07-25 18:40:00+00:00,362.5
2021-07-25 18:50:00+00:00,364.5
2021-07-25 19:00:00+00:00,324.0
2021-07-25 19:10:00+00:00,398.0
2021-07-25 19:20:00+00:00,380.0
2021-07-25 19:30:00+00:00,426.0
2021-07-25 19:40:00+00:00,356.0
2021-07-25 19:50:00+00:00,341.0
2021-07-25 20:00:00+00:00,304.75
2021-07-25 20:10:00+00:00,166.0
2021-07-25 20:20:00+00:00,187.5
2021-07-25 20:30:00+00:00,262.5
2021-07-25 20:40:00+00:00,267.0
2021-07-25 20:50:00+00:00,186.5
2021-07-25 21:00:00+00:00,272.0
2021-07-25 21:10:00+00:00,219.25
2021-07-25 21:20:00+00:00,365.0
2021-07-25 21:30:00+00:00,257.5
2021-07-25 21:40:00+00:00,247.5
2021-07-25 21:50:00+00:00,337.75
2021-07-25 22:00:00+00:00,241.0
2021-07-25 22:10:00+00:00,244.0
2021-07-25 22:20:00+00:00,300.0
2021-07-25 22:30:00+00:00,293.5
2021-07-25 22:40:00+00:00,462.0
2021-07-25 22:50:00+00:00,283.5
2021-07-25 23:00:00+00:00,327.0
2021-07-25 23:10:00+00:00,261.5
2021-07-25 23:20:00+00:00,332.5
2021-07-25 23:30:00+00:00,269.0
2021-07-25 23:40:00+00:00,274.5
2021-07-25 23:50:00+00:00,237.0
2021-07-26 00:00:00+00:00,285.5
2021-07-26 00:10:00+00:00,159.0
2021-07-26 00:20:00+00:00,341.0
2021-07-26 00:30:00+00:00,299.0
2021-07-26 00:40:00+00:00,357.5
2021-07-26 00:50:00+00:00,280.0
2021-07-26 01:00:00+00:00,336.5
2021-07-26 01:10:00+00:00,290.5
2021-07-26 01:20:00+00:00,266.5
2021-07-26 01:30:00+00:00,339.0
2021-07-26 01:40:00+00:00,293.5
2021-07-26 01:50:00+00:00,352.5
2021-07-26 02:00:00+00:00,264.0
2021-07-26 02:10:00+00:00,310.0
2021-07-26 02:20:00+00:00,376.5
2021-07-26 02:30:00+00:00,256.0
2021-07-26 02:40:00+00:00,270.5
2021-07-26 02:50:00+00:00,339.0
2021-07-26 03:00:00+00:00,378.0
2021-07-26 03:10:00+00:00,312.0
2021-07-26 03:20:00+00:00,222.0
2021-07-26 03:30:00+00:00,273.0
2021-07-26 03:40:00+00:00,304.5
2021-07-26 03:50:00+00:00,194.5
2021-07-26 04:00:00+00:00,239.75
2021-07-26 04:10:00+00:00,367.75
2021-07-26 04:20:00+00:00,410.75
2021-07-26 04:30:00+00:00,301.0
2021-07-26 04:40:00+00:00,368.0
2021-07-26 04:50:00+00:00,389.0
2021-07-26 05:00:00+00:00,365.0
2021-07-26 05:10:00+00:00,343.0
2021-07-26 05:20:00+00:00,326.0
2021-07-26 05:30:00+00:00,313.5
2021-07-26 05:40:00+00:00,320.5
2021-07-26 05:50:00+00:00,248.25
2021-07-26 06:00:00+00:00,278.0
2021-07-26 06:10:00+00:00,375.5
2021-07-26 06:20:00+00:00,316.5
2021-07-26 06:30:00+00:00,408.5
2021-07-26 06:40:00+00:00,263.75
2021-07-26 06:50:00+00:00,330.75
2021-07-26 07:00:00+00:00,321.5
2021-07-26 07:10:00+00:00,297.5
2021-07-26 07:20:00+00:00,350.0
2021-07-26 07:30:00+00:00,218.5
2021-07-26 07:40:00+00:00,304.0
2021-07-26 07:50:00+00:00,288.0
2021-07-26 08:00:00+00:00,255.0
2021-07-26 08:10:00+00:00,293.0
2021-07-26 08:20:00+00:00,357.0
2021-07-26 08:30:00+00:00,364.5
2021-07-26 08:40:00+00:00,346.5
2021-07-26 08:50:00+00:00,328.75
2021-07-26 09:00:00+00:00,331.5
2021-07-26 09:10:00+00:00,284.75
2021-07-26 09:20:00+00:00,187.0
2021-07-26 09:30:00+00:00,281.5
2021-07-26 09:40:00+00:00,396.25
2021-07-26 09:50:00+00:00,371.75
2021-07-26 10:00:00+00:00,390.5
2021-07-26 10:10:00+00:00,137.0
2021-07-26 10:20:00+00:00,320.75
2021-07-26 10:30:00+00:00,316.75
2021-07-26 10:40:00+00:00,335.0
2021-07-26 10:50:00+00:00,394.0
2021-07-26 11:00:00+00:00,360.75
2021-07-26 11:10:00+00:00,345.0
2021-07-26 11:20:00+00:00,247.75
2021-07-26 11:30:00+00:00,303.5
2021-07-26 11:40:00+00:00,449.0
2021-07-26 11:50:00+00:00,234.5
2021-07-26 12:00:00+00:00,380.0
2021-07-26 12:10:00+00:00,318.5
2021-07-26 12:20:00+00:00,318.5
2021-07-26 12:30:00+00:00,339.0
2021-07-26 12:40:00+00:00,260.5
2021-07-26 12:50:00+00:00,273.0
2021-07-26 13:00:00+00:00,199.0
2021-07-26 13:10:00+00:00,429.0
2021-07-26 13:20:00+00:00,413.5
2021-07-26 13:30:00+00:00,296.0
2021-07-26 13:40:00+00:00,401.3333333333333
2021-07-26 13:50:00+00:00,327.5
2021-07-26 14:00:00+00:00,352.5
2021-07-26 14:10:00+00:00,223.5
2021-07-26 14:20:00+00:00,376.5
2021-07-26 14:30:00+00:00,280.0
2021-07-26 14:40:00+00:00,317.3333333333333
2021-07-26 14:50:00+00:00,376.0
2021-07-26 15:00:00+00:00,391.1666666666667
2021-07-26 15:10:00+00:00,423.3333333333333
2021-07-26 15:20:00+00:00,425.75
2021-07-26 15:30:00+00:00,313.0
2021-07-26 15:40:00+00:00,256.5
2021-07-26 15:50:00+00:00,363.5
2021-07-26 16:00:00+00:00,372.0
2021-07-26 16:10:00+00:00,284.0
2021-07-26 16:20:00+00:00,284.0
2021-07-26 16:30:00+00:00,290.0
2021-07-26 16:40:00+00:00,101941.0
2021-07-26 16:50:00+00:00,765238.5
2021-07-26 17:00:00+00:00,1015333.0
2021-07-26 17:10:00+00:00,1012162.5
2021-07-26 17:20:00+00:00,1015703.5
2021-07-26 17:30:00+00:00,555063.0833333334
2021-07-26 17:40:00+00:00,108188.5
2021-07-26 17:50:00+00:00,107238.0
2021-07-26 18:00:00+00:00,66122.0
2021-07-26 18:10:00+00:00,145392.0
2021-07-26 18:20:00+00:00,93994.75
2021-07-26 18:30:00+00:00,92327.5
2021-07-26 18:40:00+00:00,142543.5
2021-07-26 18:50:00+00:00,166545.75
2021-07-26 19:00:00+00:00,861339.0
2021-07-26 19:10:00+00:00,608736.6666666666
2021-07-26 19:20:00+00:00,628451.8333333334
2021-07-26 19:30:00+00:00,588264.5
2021-07-26 19:40:00+00:00,535879.25
2021-07-26 19:50:00+00:00,482740.5
2021-07-26 20:00:00+00:00,477010.5
2021-07-26 20:10:00+00:00,460887.5
2021-07-26 20:20:00+00:00,453305.25
2021-07-26 20:30:00+00:00,451701.25
2021-07-26 20:40:00+00:00,243305.75
2021-07-26 20:50:00+00:00,40154.0
2021-07-26 21:00:00+00:00,39948.25
2021-07-26 21:10:00+00:00,14277.0
2021-07-26 21:20:00+00:00,613.0
2021-07-26 21:30:00+00:00,584.0
2021-07-26 21:40:00+00:00,600.0
2021-07-26 21:50:00+00:00,584.0
2021-07-26 22:00:00+00:00,585.5
2021-07-26 22:10:00+00:00,587.0
2021-07-26 22:20:00+00:00,574.0
2021-07-26 22:30:00+00:00,585.0
2021-07-26 22:40:00+00:00,600.0
2021-07-26 22:50:00+00:00,600.0
2021-07-26 23:00:00+00:00,316.0
2021-07-26 23:10:00+00:00,368.0
2021-07-26 23:20:00+00:00,252.0
2021-07-26 23:30:00+00:00,233.0
2021-07-26 23:40:00+00:00,366.5
2021-07-26 23:50:00+00:00,172.0
2021-07-27 00:00:00+00:00,214.5
2021-07-27 00:10:00+00:00,297.0
2021-07-27 00:20:00+00:00,212.5
2021-07-27 00:30:00+00:00,285.0
2021-07-27 00:40:00+00:00,185.0
2021-07-27 00:50:00+00:00,186.0
2021-07-27 01:00:00+00:00,146.0
2021-07-27 01:10:00+00:00,359.0
2021-07-27 01:20:00+00:00,306.5
2021-07-27 01:30:00+00:00,362.5
2021-07-27 01:40:00+00:00,328.5
2021-07-27 01:50:00+00:00,265.5
2021-07-27 02:00:00+00:00,272.0
2021-07-27 02:10:00+00:00,219.0
2021-07-27 02:20:00+00:00,320.0
2021-07-27 02:30:00+00:00,223.0
2021-07-27 02:40:00+00:00,276.0
2021-07-27 02:50:00+00:00,333.0
2021-07-27 03:00:00+00:00,364.0
2021-07-27 03:10:00+00:00,296.25
2021-07-27 03:20:00+00:00,304.5
2021-07-27 03:30:00+00:00,337.5
2021-07-27 03:40:00+00:00,236.5
2021-07-27 03:50:00+00:00,259.0
2021-07-27 04:00:00+00:00,189.0
2021-07-27 04:10:00+00:00,181.5
2021-07-27 04:20:00+00:00,208.5
2021-07-27 04:30:00+00:00,318.0
2021-07-27 04:40:00+00:00,309.0
2021-07-27 04:50:00+00:00,347.5
2021-07-27 05:00:00+00:00,407.5
2021-07-27 05:10:00+00:00,396.5
2021-07-27 05:20:00+00:00,370.5
2021-07-27 05:30:00+00:00,300.0
2021-07-27 05:40:00+00:00,306.5
2021-07-27 05:50:00+00:00,201.25
2021-07-27 06:00:00+00:00,316.5
2021-07-27 06:10:00+00:00,268.5
2021-07-27 06:20:00+00:00,309.0
2021-07-27 06:30:00+00:00,342.5
2021-07-27 06:40:00+00:00,387.0
2021-07-27 06:50:00+00:00,255.0
2021-07-27 07:00:00+00:00,298.0
2021-07-27 07:10:00+00:00,231.5
2021-07-27 07:20:00+00:00,342.0
2021-07-27 07:30:00+00:00,301.0
2021-07-27 07:40:00+00:00,358.5
2021-07-27 07:50:00+00:00,397.5
2021-07-27 08:00:00+00:00,322.0
2021-07-27 08:10:00+00:00,317.0
2021-07-27 08:20:00+00:00,257.0
2021-07-27 08:30:00+00:00,306.0
2021-07-27 08:40:00+00:00,286.0
2021-07-27 08:50:00+00:00,296.5
2021-07-27 09:00:00+00:00,177.0
2021-07-27 09:10:00+00:00,298.5
2021-07-27 09:20:00+00:00,271.0
2021-07-27 09:30:00+00:00,304.0
2021-07-27 09:40:00+00:00,295.75
2021-07-27 09:50:00+00:00,218.5
2021-07-27 10:00:00+00:00,214.0
2021-07-27 10:10:00+00:00,344.0
2021-07-27 10:20:00+00:00,392.0
2021-07-27 10:30:00+00:00,270.5
2021-07-27 10:40:00+00:00,313.0
2021-07-27 10:50:00+00:00,265.5
2021-07-27 11:00:00+00:00,352.5
2021-07-27 11:10:00+00:00,352.5
2021-07-27 11:20:00+00:00,314.5
2021-07-27 11:30:00+00:00,308.5
2021-07-27 11:40:00+00:00,384.5
2021-07-27 11:50:00+00:00,340.0
2021-07-27 12:00:00+00:00,331.5
2021-07-27 12:10:00+00:00,229.5
2021-07-27 12:20:00+00:00,311.0
2021-07-27 12:30:00+00:00,362.0
2021-07-27 12:40:00+00:00,329.5
2021-07-27 12:50:00+00:00,301.5
2021-07-27 13:00:00+00:00,311.5
2021-07-27 13:10:00+00:00,398.0
2021-07-27 13:20:00+00:00,372.0
2021-07-27 13:30:00+00:00,304.0
2021-07-27 13:40:00+00:00,285.5
2021-07-27 13:50:00+00:00,215.0
2021-07-27 14:00:00+00:00,361.5
2021-07-27 14:10:00+00:00,360.5
2021-07-27 14:20:00+00:00,333.0
2021-07-27 14:30:00+00:00,321.0
2021-07-27 14:40:00+00:00,302.75
2021-07-27 14:50:00+00:00,420.25
2021-07-27 15:00:00+00:00,322.5
2021-07-27 15:10:00+00:00,344.0
2021-07-27 15:20:00+00:00,403.5
2021-07-27 15:30:00+00:00,276.75
2021-07-27 15:40:00+00:00,426.0
2021-07-27 15:50:00+00:00,341.0
2021-07-27 16:00:00+00:00,323.0
2021-07-27 16:10:00+00:00,403.5
2021-07-27 16:20:00+00:00,364.0
2021-07-27 16:30:00+00:00,378.5
2021-07-27 16:40:00+00:00,369.0
2021-07-27 16:50:00+00:00,252.0
2021-07-27 17:00:00+00:00,410.5
2021-07-27 17:10:00+00:00,271.25
2021-07-27 17:20:00+00:00,352.0
2021-07-27 17:30:00+00:00,246.0
2021-07-27 17:40:00+00:00,331.0
2021-07-27 17:50:00+00:00,274.0
2021-07-27 18:00:00+00:00,303.0
2021-07-27 18:10:00+00:00,310.5
2021-07-27 18:20:00+00:00,340.75
2021-07-27 18:30:00+00:00,269.0
2021-07-27 18:40:00+00:00,415.5
2021-07-27 18:50:00+00:00,343.0
2021-07-27 19:00:00+00:00,284.75
2021-07-27 19:10:00+00:00,451.0
2021-07-27 19:20:00+00:00,289.25
2021-07-27 19:30:00+00:00,318.25
2021-07-27 19:40:00+00:00,233.0
2021-07-27 19:50:00+00:00,264.0
2021-07-27 20:00:00+00:00,250.0
2021-07-27 20:10:00+00:00,286.75
2021-07-27 20:20:00+00:00,258.5
2021-07-27 20:30:00+00:00,359.0
2021-07-27 20:40:00+00:00,243.75
2021-07-27 20:50:00+00:00,208.75
2021-07-27 21:00:00+00:00,301.25
2021-07-27 21:10:00+00:00,208.5
2021-07-27 21:20:00+00:00,308.25
2021-07-27 21:30:00+00:00,225.0
2021-07-27 21:40:00+00:00,301.25
2021-07-27 21:50:00+00:00,412.5
2021-07-27 22:00:00+00:00,238.5
2021-07-27 22:10:00+00:00,261.0
2021-07-27 22:20:00+00:00,354.5
2021-07-27 22:30:00+00:00,241.5
2021-07-27 22:40:00+00:00,317.5
2021-07-27 22:50:00+00:00,296.0
2021-07-27 23:00:00+00:00,290.0
2021-07-27 23:10:00+00:00,281.5
2021-07-27 23:20:00+00:00,271.5
2021-07-27 23:30:00+00:00,324.5
2021-07-27 23:40:00+00:00,224.5
2021-07-27 23:50:00+00:00,289.5
2021-07-28 00:00:00+00:00,134.5
2021-07-28 00:10:00+00:00,146.0
2021-07-28 00:20:00+00:00,183.0
2021-07-28 00:30:00+00:00,126.0
2021-07-28 00:40:00+00:00,334.0
2021-07-28 00:50:00+00:00,343.5
2021-07-28 01:00:00+00:00,306.0
2021-07-28 01:10:00+00:00,362.0
2021-07-28 01:20:00+00:00,351.5
2021-07-28 01:30:00+00:00,363.0
2021-07-28 01:40:00+00:00,303.0
2021-07-28 01:50:00+00:00,225.0
2021-07-28 02:00:00+00:00,315.0
2021-07-28 02:10:00+00:00,271.5
2021-07-28 02:20:00+00:00,316.5
2021-07-28 02:30:00+00:00,255.0
2021-07-28 02:40:00+00:00,162.0
2021-07-28 02:50:00+00:00,189.5
2021-07-28 03:00:00+00:00,334.0
2021-07-28 03:10:00+00:00,161.0
2021-07-28 03:20:00+00:00,258.0
2021-07-28 03:30:00+00:00,325.0
2021-07-28 03:40:00+00:00,234.0
2021-07-28 03:50:00+00:00,248.5
2021-07-28 04:00:00+00:00,395.0
2021-07-28 04:10:00+00:00,367.5
2021-07-28 04:20:00+00:00,332.5
2021-07-28 04:30:00+00:00,418.0
2021-07-28 04:40:00+00:00,364.5
2021-07-28 04:50:00+00:00,422.0
2021-07-28 05:00:00+00:00,346.5
2021-07-28 05:10:00+00:00,416.0
2021-07-28 05:20:00+00:00,338.0
2021-07-28 05:30:00+00:00,403.0
2021-07-28 05:40:00+00:00,343.5
2021-07-28 05:50:00+00:00,409.0
2021-07-28 06:00:00+00:00,383.5
2021-07-28 06:10:00+00:00,349.0
2021-07-28 06:20:00+00:00,320.0
2021-07-28 06:30:00+00:00,262.5
2021-07-28 06:40:00+00:00,293.0
2021-07-28 06:50:00+00:00,371.5
2021-07-28 07:00:00+00:00,185.5
2021-07-28 07:10:00+00:00,288.5
2021-07-28 07:20:00+00:00,235.0
2021-07-28 07:30:00+00:00,371.5
2021-07-28 07:40:00+00:00,279.5
2021-07-28 07:50:00+00:00,382.5
2021-07-28 08:00:00+00:00,442.25
2021-07-28 08:10:00+00:00,372.5
2021-07-28 08:20:00+00:00,356.0
2021-07-28 08:30:00+00:00,242.75
2021-07-28 08:40:00+00:00,350.0
2021-07-28 08:50:00+00:00,303.75
2021-07-28 09:00:00+00:00,287.0
2021-07-28 09:10:00+00:00,263.0
2021-07-28 09:20:00+00:00,301.5
2021-07-28 09:30:00+00:00,278.5
2021-07-28 09:40:00+00:00,163.5
2021-07-28 09:50:00+00:00,418.5
2021-07-28 10:00:00+00:00,345.0
2021-07-28 10:10:00+00:00,204.75
2021-07-28 10:20:00+00:00,294.5
2021-07-28 10:30:00+00:00,282.25
2021-07-28 10:40:00+00:00,201.5
2021-07-28 10:50:00+00:00,284.5
2021-07-28 11:00:00+00:00,350.5
2021-07-28 11:10:00+00:00,321.5
2021-07-28 11:20:00+00:00,280.0
2021-07-28 11:30:00+00:00,425.75
2021-07-28 11:40:00+00:00,303.0
2021-07-28 11:50:00+00:00,253.5
2021-07-28 12:00:00+00:00,298.0
2021-07-28 12:10:00+00:00,300.5
2021-07-28 12:20:00+00:00,236.0
2021-07-28 12:30:00+00:00,357.5
2021-07-28 12:40:00+00:00,281.0
2021-07-28 12:50:00+00:00,286.0
2021-07-28 13:00:00+00:00,286.0
2021-07-28 13:10:00+00:00,225.5
2021-07-28 13:20:00+00:00,266.0
2021-07-28 13:30:00+00:00,301.25
2021-07-28 13:40:00+00:00,249.5
2021-07-28 13:50:00+00:00,270.5
2021-07-28 14:00:00+00:00,278.0
2021-07-28 14:10:00+00:00,334.5
2021-07-28 14:20:00+00:00,212.0
2021-07-28 14:30:00+00:00,254.0
2021-07-28 14:40:00+00:00,275.5
2021-07-28 14:50:00+00:00,288.0
2021-07-28 15:00:00+00:00,353.5
2021-07-28 15:10:00+00:00,365.5
2021-07-28 15:20:00+00:00,348.5
2021-07-28 15:30:00+00:00,432.0
2021-07-28 15:40:00+00:00,321.5
2021-07-28 15:50:00+00:00,357.0
2021-07-28 16:00:00+00:00,293.5
2021-07-28 16:10:00+00:00,372.0
2021-07-28 16:20:00+00:00,386.0
2021-07-28 16:30:00+00:00,341.0
2021-07-28 16:40:00+00:00,285.5
2021-07-28 16:50:00+00:00,295.5
2021-07-28 17:00:00+00:00,308.25
2021-07-28 17:10:00+00:00,264.0
2021-07-28 17:20:00+00:00,325.5
2021-07-28 17:30:00+00:00,355.0
2021-07-28 17:40:00+00:00,258.75
2021-07-28 17:50:00+00:00,203.5
2021-07-28 18:00:00+00:00,351.5
2021-07-28 18:10:00+00:00,369.5
2021-07-28 18:20:00+00:00,388.0
2021-07-28 18:30:00+00:00,357.0
2021-07-28 18:40:00+00:00,307.0
2021-07-28 18:50:00+00:00,263.5
2021-07-28 19:00:00+00:00,371.0
2021-07-28 19:10:00+00:00,295.0
2021-07-28 19:20:00+00:00,359.5
2021-07-28 19:30:00+00:00,307.0
2021-07-28 19:40:00+00:00,270.0
2021-07-28 19:50:00+00:00,244.5
2021-07-28 20:00:00+00:00,236.0
2021-07-28 20:10:00+00:00,280.5
2021-07-28 20:20:00+00:00,186.0
2021-07-28 20:30:00+00:00,86.5
2021-07-28 20:40:00+00:00,176.5
2021-07-28 20:50:00+00:00,283.5
2021-07-28 21:00:00+00:00,226.0
2021-07-28 21:10:00+00:00,346.5
2021-07-28 21:20:00+00:00,162.0
2021-07-28 21:30:00+00:00,333.0
2021-07-28 21:40:00+00:00,121.5
2021-07-28 21:50:00+00:00,310.5
2021-07-28 22:00:00+00:00,261.0
2021-07-28 22:10:00+00:00,258.0
2021-07-28 22:20:00+00:00,299.0
2021-07-28 22:30:00+00:00,305.0
2021-07-28 22:40:00+00:00,236.5
2021-07-28 22:50:00+00:00,347.0
2021-07-28 23:00:00+00:00,307.0
2021-07-28 23:10:00+00:00,379.75
2021-07-28 23:20:00+00:00,316.75
2021-07-28 23:30:00+00:00,241.0
2021-07-28 23:40:00+00:00,343.0
2021-07-28 23:50:00+00:00,177.0
2021-07-29 00:00:00+00:00,160.5
2021-07-29 00:10:00+00:00,183.0
2021-07-29 00:20:00+00:00,241.0
2021-07-29 00:30:00+00:00,234.0
2021-07-29 00:40:00+00:00,179.5
2021-07-29 00:50:00+00:00,242.5
2021-07-29 01:00:00+00:00,241.0
2021-07-29 01:10:00+00:00,280.5
2021-07-29 01:20:00+00:00,167.0
2021-07-29 01:30:00+00:00,159.0
2021-07-29 01:40:00+00:00,277.5
2021-07-29 01:50:00+00:00,289.0
2021-07-29 02:00:00+00:00,201.0
2021-07-29 02:10:00+00:00,235.0
2021-07-29 02:20:00+00:00,267.75
2021-07-29 02:30:00+00:00,378.0
2021-07-29 02:40:00+00:00,405.0
2021-07-29 02:50:00+00:00,276.75
2021-07-29 03:00:00+00:00,253.5
2021-07-29 03:10:00+00:00,384.0
2021-07-29 03:20:00+00:00,295.5
2021-07-29 03:30:00+00:00,318.25
2021-07-29 03:40:00+00:00,204.5
2021-07-29 03:50:00+00:00,252.0
2021-07-29 04:00:00+00:00,307.75
2021-07-29 04:10:00+00:00,323.0
2021-07-29 04:20:00+00:00,282.0
2021-07-29 04:30:00+00:00,361.75
2021-07-29 04:40:00+00:00,328.25
2021-07-29 04:50:00+00:00,283.0
2021-07-29 05:00:00+00:00,307.0
2021-07-29 05:10:00+00:00,333.0
2021-07-29 05:20:00+00:00,387.0
2021-07-29 05:30:00+00:00,335.75
2021-07-29 05:40:00+00:00,303.5
2021-07-29 05:50:00+00:00,236.25
2021-07-29 06:00:00+00:00,295.0
2021-07-29 06:10:00+00:00,348.0
2021-07-29 06:20:00+00:00,353.5
2021-07-29 06:30:00+00:00,322.0
2021-07-29 06:40:00+00:00,337.0
2021-07-29 06:50:00+00:00,334.0
2021-07-29 07:00:00+00:00,275.5
2021-07-29 07:10:00+00:00,263.5
2021-07-29 07:20:00+00:00,387.5
2021-07-29 07:30:00+00:00,282.0
2021-07-29 07:40:00+00:00,242.75
2021-07-29 07:50:00+00:00,262.5
2021-07-29 08:00:00+00:00,164.5
2021-07-29 08:10:00+00:00,260.0
2021-07-29 08:20:00+00:00,230.5
2021-07-29 08:30:00+00:00,299.5
2021-07-29 08:40:00+00:00,177.0
2021-07-29 08:50:00+00:00,403.0
2021-07-29 09:00:00+00:00,259.5
2021-07-29 09:10:00+00:00,129.5
2021-07-29 09:20:00+00:00,287.0
2021-07-29 09:30:00+00:00,149.5
2021-07-29 09:40:00+00:00,97.0
2021-07-29 09:50:00+00:00,174.5
2021-07-29 10:00:00+00:00,191.5
2021-07-29 10:10:00+00:00,146.5
2021-07-29 10:20:00+00:00,158.0
2021-07-29 10:30:00+00:00,211.5
2021-07-29 10:40:00+00:00,259.0
2021-07-29 10:50:00+00:00,190.5
2021-07-29 11:00:00+00:00,152.0
2021-07-29 11:10:00+00:00,187.0
2021-07-29 11:20:00+00:00,142.0
2021-07-29 11:30:00+00:00,158.0
2021-07-29 11:40:00+00:00,190.5
2021-07-29 11:50:00+00:00,112.0
2021-07-29 12:00:00+00:00,151.0
2021-07-29 12:10:00+00:00,126.0
2021-07-29 12:20:00+00:00,208.0
2021-07-29 12:30:00+00:00,80.0
2021-07-29 12:40:00+00:00,239.0
2021-07-29 12:50:00+00:00,211.0
2021-07-29 13:00:00+00:00,327.0
2021-07-29 13:10:00+00:00,171.5
2021-07-29 13:20:00+00:00,210.0
2021-07-29 13:30:00+00:00,290.0
2021-07-29 13:40:00+00:00,184.0
2021-07-29 13:50:00+00:00,163.0
2021-07-29 14:00:00+00:00,183.0
2021-07-29 14:10:00+00:00,113.0
2021-07-29 14:20:00+00:00,267.5
2021-07-29 14:30:00+00:00,256.0
2021-07-29 14:40:00+00:00,340.0
2021-07-29 14:50:00+00:00,287.5
2021-07-29 15:00:00+00:00,353.0
2021-07-29 15:10:00+00:00,361.0
2021-07-29 15:20:00+00:00,293.5
2021-07-29 15:30:00+00:00,316.0
2021-07-29 15:40:00+00:00,202.5
2021-07-29 15:50:00+00:00,299.5
2021-07-29 16:00:00+00:00,349.5
2021-07-29 16:10:00+00:00,328.0
2021-07-29 16:20:00+00:00,269.0
