timestamp,power
2020-07-07 16:50:00+00:00,1223.0
2020-07-07 17:00:00+00:00,1200.0
2020-07-07 17:10:00+00:00,1200.0
2020-07-07 17:20:00+00:00,1222.0
2020-07-07 17:30:00+00:00,1216.5
2020-07-07 17:40:00+00:00,1207.0
2020-07-07 17:50:00+00:00,1222.0
2020-07-07 18:00:00+00:00,1208.0
2020-07-07 18:10:00+00:00,1200.0
2020-07-07 18:20:00+00:00,1206.5
2020-07-07 18:30:00+00:00,1200.0
2020-07-07 18:40:00+00:00,1200.0
2020-07-07 18:50:00+00:00,1208.0
2020-07-07 19:00:00+00:00,1223.0
2020-07-07 19:10:00+00:00,1200.0
2020-07-07 19:20:00+00:00,1223.0
2020-07-07 19:30:00+00:00,1216.0
2020-07-07 19:40:00+00:00,1230.0
2020-07-07 19:50:00+00:00,1224.0
2020-07-07 20:00:00+00:00,1215.0
2020-07-07 20:10:00+00:00,1224.5
2020-07-07 20:20:00+00:00,1200.0
2020-07-07 20:30:00+00:00,1214.5
2020-07-07 20:40:00+00:00,1215.5
2020-07-07 20:50:00+00:00,1239.5
2020-07-07 21:00:00+00:00,1228.5
2020-07-07 21:10:00+00:00,1272.5
2020-07-07 21:20:00+00:00,1247.0
2020-07-07 21:30:00+00:00,1222.0
2020-07-07 21:40:00+00:00,1230.0
2020-07-07 21:50:00+00:00,1246.5
2020-07-07 22:00:00+00:00,1242.0
2020-07-07 22:10:00+00:00,1275.0
2020-07-07 22:20:00+00:00,1269.5
2020-07-07 22:30:00+00:00,1250.0
2020-07-07 22:40:00+00:00,1244.0
2020-07-07 22:50:00+00:00,1243.0
2020-07-07 23:00:00+00:00,1255.5
2020-07-07 23:10:00+00:00,1217.0
2020-07-07 23:20:00+00:00,1221.5
2020-07-07 23:30:00+00:00,1228.0
2020-07-07 23:40:00+00:00,1229.5
2020-07-07 23:50:00+00:00,1231.5
2020-07-08 00:00:00+00:00,1226.5
2020-07-08 00:10:00+00:00,1222.0
2020-07-08 00:20:00+00:00,1219.5
2020-07-08 00:30:00+00:00,1214.0
2020-07-08 00:40:00+00:00,1244.0
2020-07-08 00:50:00+00:00,1207.0
2020-07-08 01:00:00+00:00,1208.0
2020-07-08 01:10:00+00:00,1208.0
2020-07-08 01:20:00+00:00,1215.0
2020-07-08 01:30:00+00:00,1229.5
2020-07-08 01:40:00+00:00,1200.0
2020-07-08 01:50:00+00:00,1216.0
2020-07-08 02:00:00+00:00,1216.0
2020-07-08 02:10:00+00:00,1222.0
2020-07-08 02:20:00+00:00,1216.0
2020-07-08 02:30:00+00:00,1200.0
2020-07-08 02:40:00+00:00,1193.0
2020-07-08 02:50:00+00:00,1222.0
2020-07-08 03:00:00+00:00,1214.75
2020-07-08 03:10:00+00:00,1222.0
2020-07-08 03:20:00+00:00,1222.0
2020-07-08 03:30:00+00:00,1238.5
2020-07-08 03:40:00+00:00,1236.0
2020-07-08 03:50:00+00:00,1222.0
2020-07-08 04:00:00+00:00,1229.0
2020-07-08 04:10:00+00:00,1208.0
2020-07-08 04:20:00+00:00,1207.0
2020-07-08 04:30:00+00:00,1199.0
2020-07-08 04:40:00+00:00,1200.0
2020-07-08 04:50:00+00:00,1192.0
2020-07-08 05:00:00+00:00,1217.25
2020-07-08 05:10:00+00:00,1215.5
2020-07-08 05:20:00+00:00,1221.0
2020-07-08 05:30:00+00:00,1222.0
2020-07-08 05:40:00+00:00,1237.0
2020-07-08 05:50:00+00:00,1239.0
2020-07-08 06:00:00+00:00,1223.5
2020-07-08 06:10:00+00:00,1222.0
2020-07-08 06:20:00+00:00,1231.0
2020-07-08 06:30:00+00:00,1221.5
2020-07-08 06:40:00+00:00,1200.0
2020-07-08 06:50:00+00:00,1209.0
2020-07-08 07:00:00+00:00,1200.0
2020-07-08 07:10:00+00:00,1224.0
2020-07-08 07:20:00+00:00,1200.0
2020-07-08 07:30:00+00:00,1208.0
2020-07-08 07:40:00+00:00,1200.0
2020-07-08 07:50:00+00:00,1200.0
2020-07-08 08:00:00+00:00,1191.0
2020-07-08 08:10:00+00:00,1207.5
2020-07-08 08:20:00+00:00,1207.0
2020-07-08 08:30:00+00:00,1213.0
2020-07-08 08:40:00+00:00,1208.0
2020-07-08 08:50:00+00:00,1200.0
2020-07-08 09:00:00+00:00,1208.0
2020-07-08 09:10:00+00:00,1221.5
2020-07-08 09:20:00+00:00,1216.0
2020-07-08 09:30:00+00:00,1223.0
2020-07-08 09:40:00+00:00,1192.0
2020-07-08 09:50:00+00:00,1200.0
2020-07-08 10:00:00+00:00,1200.0
2020-07-08 10:10:00+00:00,1200.5
2020-07-08 10:20:00+00:00,1584.0
2020-07-08 10:30:00+00:00,287620.0
2020-07-08 10:40:00+00:00,171562.0
2020-07-08 10:50:00+00:00,29266.25
2020-07-08 11:00:00+00:00,30352.5
2020-07-08 11:10:00+00:00,24461.75
2020-07-08 11:20:00+00:00,34055.25
2020-07-08 11:30:00+00:00,32527.0
2020-07-08 11:40:00+00:00,1200.0
2020-07-08 11:50:00+00:00,1200.0
2020-07-08 12:00:00+00:00,1208.0
2020-07-08 12:10:00+00:00,1191.0
2020-07-08 12:20:00+00:00,1200.0
2020-07-08 12:30:00+00:00,1200.0
2020-07-08 12:40:00+00:00,1213.0
2020-07-08 12:50:00+00:00,1203.0
2020-07-08 13:00:00+00:00,1200.0
2020-07-08 13:10:00+00:00,1200.0
2020-07-08 13:20:00+00:00,1216.0
2020-07-08 13:30:00+00:00,1200.0
2020-07-08 13:40:00+00:00,1208.0
2020-07-08 13:50:00+00:00,1200.0
2020-07-08 14:00:00+00:00,1200.0
2020-07-08 14:10:00+00:00,1208.5
2020-07-08 14:20:00+00:00,1185.0
2020-07-08 14:30:00+00:00,1200.0
2020-07-08 14:40:00+00:00,1206.75
2020-07-08 14:50:00+00:00,1200.0
2020-07-08 15:00:00+00:00,1200.0
2020-07-08 15:10:00+00:00,1200.0
2020-07-08 15:20:00+00:00,1200.0
2020-07-08 15:30:00+00:00,1200.0
2020-07-08 15:40:00+00:00,1193.0
2020-07-08 15:50:00+00:00,1200.0
2020-07-08 16:00:00+00:00,1208.0
2020-07-08 16:10:00+00:00,1200.0
2020-07-08 16:20:00+00:00,1200.0
2020-07-08 16:30:00+00:00,1200.0
2020-07-08 16:40:00+00:00,1200.5
2020-07-08 16:50:00+00:00,1214.75
2020-07-08 17:00:00+00:00,1200.0
2020-07-08 17:10:00+00:00,1208.0
2020-07-08 17:20:00+00:00,1193.5
2020-07-08 17:30:00+00:00,1207.0
2020-07-08 17:40:00+00:00,1200.0
2020-07-08 17:50:00+00:00,1200.0
2020-07-08 18:00:00+00:00,1192.0
2020-07-08 18:10:00+00:00,1200.0
2020-07-08 18:20:00+00:00,1200.0
2020-07-08 18:30:00+00:00,1192.0
2020-07-08 18:40:00+00:00,1184.0
2020-07-08 18:50:00+00:00,1200.0
2020-07-08 19:00:00+00:00,1200.0
2020-07-08 19:10:00+00:00,1208.0
2020-07-08 19:20:00+00:00,1218.0
2020-07-08 19:30:00+00:00,1191.5
2020-07-08 19:40:00+00:00,1200.0
2020-07-08 19:50:00+00:00,1200.0
2020-07-08 20:00:00+00:00,1200.0
2020-07-08 20:10:00+00:00,1205.5
2020-07-08 20:20:00+00:00,1200.0
2020-07-08 20:30:00+00:00,1199.5
2020-07-08 20:40:00+00:00,1216.0
2020-07-08 20:50:00+00:00,1214.0
2020-07-08 21:00:00+00:00,1208.0
2020-07-08 21:10:00+00:00,1205.5
2020-07-08 21:20:00+00:00,1199.0
2020-07-08 21:30:00+00:00,1200.0
2020-07-08 21:40:00+00:00,1200.0
2020-07-08 21:50:00+00:00,1200.0
2020-07-08 22:00:00+00:00,1207.0
2020-07-08 22:10:00+00:00,1207.0
2020-07-08 22:20:00+00:00,1217.0
2020-07-08 22:30:00+00:00,1221.0
2020-07-08 22:40:00+00:00,1222.0
2020-07-08 22:50:00+00:00,1245.0
2020-07-08 23:00:00+00:00,1208.0
2020-07-08 23:10:00+00:00,1207.0
2020-07-08 23:20:00+00:00,1209.0
2020-07-08 23:30:00+00:00,1215.0
2020-07-08 23:40:00+00:00,1200.0
2020-07-08 23:50:00+00:00,1193.0
2020-07-09 00:00:00+00:00,1200.0
2020-07-09 00:10:00+00:00,1222.0
2020-07-09 00:20:00+00:00,1206.0
2020-07-09 00:30:00+00:00,1200.0
2020-07-09 00:40:00+00:00,1200.0
2020-07-09 00:50:00+00:00,1208.0
2020-07-09 01:00:00+00:00,1233.0
2020-07-09 01:10:00+00:00,1207.0
2020-07-09 01:20:00+00:00,1200.0
2020-07-09 01:30:00+00:00,1214.0
2020-07-09 01:40:00+00:00,1208.0
2020-07-09 01:50:00+00:00,1223.0
2020-07-09 02:00:00+00:00,1207.0
2020-07-09 02:10:00+00:00,1216.0
2020-07-09 02:20:00+00:00,1215.0
2020-07-09 02:30:00+00:00,1207.0
2020-07-09 02:40:00+00:00,1208.0
2020-07-09 02:50:00+00:00,1223.0
2020-07-09 03:00:00+00:00,1208.0
2020-07-09 03:10:00+00:00,1228.0
2020-07-09 03:20:00+00:00,1231.5
2020-07-09 03:30:00+00:00,1231.0
2020-07-09 03:40:00+00:00,1244.0
2020-07-09 03:50:00+00:00,1208.0
2020-07-09 04:00:00+00:00,1207.0
2020-07-09 04:10:00+00:00,1232.0
2020-07-09 04:20:00+00:00,1207.0
2020-07-09 04:30:00+00:00,1214.5
2020-07-09 04:40:00+00:00,1216.0
2020-07-09 04:50:00+00:00,1221.5
2020-07-09 05:00:00+00:00,1201.0
2020-07-09 05:10:00+00:00,1216.0
2020-07-09 05:20:00+00:00,1207.0
2020-07-09 05:30:00+00:00,1221.0
2020-07-09 05:40:00+00:00,1223.25
2020-07-09 05:50:00+00:00,1208.0
2020-07-09 06:00:00+00:00,1200.0
2020-07-09 06:10:00+00:00,1192.0
2020-07-09 06:20:00+00:00,1200.0
2020-07-09 06:30:00+00:00,1200.0
2020-07-09 06:40:00+00:00,1192.0
2020-07-09 06:50:00+00:00,1192.0
2020-07-09 07:00:00+00:00,1200.0
2020-07-09 07:10:00+00:00,1200.0
2020-07-09 07:20:00+00:00,1200.0
2020-07-09 07:30:00+00:00,1191.5
2020-07-09 07:40:00+00:00,1207.0
2020-07-09 07:50:00+00:00,1208.0
2020-07-09 08:00:00+00:00,1191.0
2020-07-09 08:10:00+00:00,1206.5
2020-07-09 08:20:00+00:00,1209.0
2020-07-09 08:30:00+00:00,1200.0
2020-07-09 08:40:00+00:00,1200.0
2020-07-09 08:50:00+00:00,1208.5
2020-07-09 09:00:00+00:00,1222.0
2020-07-09 09:10:00+00:00,2311.0
2020-07-09 09:20:00+00:00,323179.0
2020-07-09 09:30:00+00:00,22881.25
2020-07-09 09:40:00+00:00,22685.25
2020-07-09 09:50:00+00:00,28006.444444444445
2020-07-09 10:00:00+00:00,23444.0
2020-07-09 10:10:00+00:00,25181.75
2020-07-09 10:20:00+00:00,37138.0
2020-07-09 10:30:00+00:00,1208.0
2020-07-09 10:40:00+00:00,1200.0
2020-07-09 10:50:00+00:00,1200.0
2020-07-09 11:00:00+00:00,1200.0
2020-07-09 11:10:00+00:00,1208.0
2020-07-09 11:20:00+00:00,1207.5
2020-07-09 11:30:00+00:00,1200.0
2020-07-09 11:40:00+00:00,1206.5
2020-07-09 11:50:00+00:00,1200.0
2020-07-09 12:00:00+00:00,1221.0
2020-07-09 12:10:00+00:00,1216.0
2020-07-09 12:20:00+00:00,1200.0
2020-07-09 12:30:00+00:00,1200.0
2020-07-09 12:40:00+00:00,1200.0
2020-07-09 12:50:00+00:00,1215.0
2020-07-09 13:00:00+00:00,1208.0
2020-07-09 13:10:00+00:00,1224.5
2020-07-09 13:20:00+00:00,1200.0
2020-07-09 13:30:00+00:00,1200.0
2020-07-09 13:40:00+00:00,1200.0
2020-07-09 13:50:00+00:00,1223.0
2020-07-09 14:00:00+00:00,1225.0
2020-07-09 14:10:00+00:00,1207.0
2020-07-09 14:20:00+00:00,1223.0
2020-07-09 14:30:00+00:00,1216.0
2020-07-09 14:40:00+00:00,1215.5
2020-07-09 14:50:00+00:00,1208.0
2020-07-09 15:00:00+00:00,1200.0
2020-07-09 15:10:00+00:00,1208.0
2020-07-09 15:20:00+00:00,1193.0
2020-07-09 15:30:00+00:00,1207.3333333333333
2020-07-09 15:40:00+00:00,1208.0
2020-07-09 15:50:00+00:00,1193.0
2020-07-09 16:00:00+00:00,1208.0
2020-07-09 16:10:00+00:00,1207.0
2020-07-09 16:20:00+00:00,1207.5
2020-07-09 16:30:00+00:00,1200.0
2020-07-09 16:40:00+00:00,1200.0
2020-07-09 16:50:00+00:00,1201.0
2020-07-09 17:00:00+00:00,1200.0
2020-07-09 17:10:00+00:00,1208.5
2020-07-09 17:20:00+00:00,1215.5
2020-07-09 17:30:00+00:00,1185.5
2020-07-09 17:40:00+00:00,1207.0
2020-07-09 17:50:00+00:00,1214.0
2020-07-09 18:00:00+00:00,1207.0
2020-07-09 18:10:00+00:00,1200.0
2020-07-09 18:20:00+00:00,1201.5
2020-07-09 18:30:00+00:00,1208.0
2020-07-09 18:40:00+00:00,1207.0
2020-07-09 18:50:00+00:00,1208.0
2020-07-09 19:00:00+00:00,1205.0
2020-07-09 19:10:00+00:00,1216.75
2020-07-09 19:20:00+00:00,1200.0
2020-07-09 19:30:00+00:00,1198.5
2020-07-09 19:40:00+00:00,1200.0
2020-07-09 19:50:00+00:00,1200.0
2020-07-09 20:00:00+00:00,1193.0
2020-07-09 20:10:00+00:00,1200.0
2020-07-09 20:20:00+00:00,1200.0
2020-07-09 20:30:00+00:00,1207.5
2020-07-09 20:40:00+00:00,1207.0
2020-07-09 20:50:00+00:00,1211.0
2020-07-09 21:00:00+00:00,1220.5
2020-07-09 21:10:00+00:00,1207.0
2020-07-09 21:20:00+00:00,1215.5
2020-07-09 21:30:00+00:00,1198.25
2020-07-09 21:40:00+00:00,1200.0
2020-07-09 21:50:00+00:00,1200.0
2020-07-09 22:00:00+00:00,1208.5
2020-07-09 22:10:00+00:00,1233.0
2020-07-09 22:20:00+00:00,1230.25
2020-07-09 22:30:00+00:00,1208.0
2020-07-09 22:40:00+00:00,1200.0
2020-07-09 22:50:00+00:00,1199.5
2020-07-09 23:00:00+00:00,1229.0
2020-07-09 23:10:00+00:00,1216.0
2020-07-09 23:20:00+00:00,1206.5
2020-07-09 23:30:00+00:00,1200.0
2020-07-09 23:40:00+00:00,1200.0
2020-07-09 23:50:00+00:00,1200.0
2020-07-10 00:00:00+00:00,1207.0
2020-07-10 00:10:00+00:00,1207.5
2020-07-10 00:20:00+00:00,1237.0
2020-07-10 00:30:00+00:00,1238.0
2020-07-10 00:40:00+00:00,1223.0
2020-07-10 00:50:00+00:00,1203.0
2020-07-10 01:00:00+00:00,1225.5
2020-07-10 01:10:00+00:00,1236.0
2020-07-10 01:20:00+00:00,1207.0
2020-07-10 01:30:00+00:00,1222.0
2020-07-10 01:40:00+00:00,1208.0
2020-07-10 01:50:00+00:00,1215.5
2020-07-10 02:00:00+00:00,1207.0
2020-07-10 02:10:00+00:00,1222.5
2020-07-10 02:20:00+00:00,1223.0
2020-07-10 02:30:00+00:00,1228.5
2020-07-10 02:40:00+00:00,1206.0
2020-07-10 02:50:00+00:00,1229.0
2020-07-10 03:00:00+00:00,1223.0
2020-07-10 03:10:00+00:00,1200.0
2020-07-10 03:20:00+00:00,1207.0
2020-07-10 03:30:00+00:00,1208.0
2020-07-10 03:40:00+00:00,1200.0
2020-07-10 03:50:00+00:00,1208.0
2020-07-10 04:00:00+00:00,1200.0
2020-07-10 04:10:00+00:00,1200.0
2020-07-10 04:20:00+00:00,1221.0
2020-07-10 04:30:00+00:00,1200.0
2020-07-10 04:40:00+00:00,1200.0
2020-07-10 04:50:00+00:00,1200.0
2020-07-10 05:00:00+00:00,1192.0
2020-07-10 05:10:00+00:00,1208.0
2020-07-10 05:20:00+00:00,1200.0
2020-07-10 05:30:00+00:00,1200.0
2020-07-10 05:40:00+00:00,1208.0
2020-07-10 05:50:00+00:00,1208.0
2020-07-10 06:00:00+00:00,1201.0
2020-07-10 06:10:00+00:00,1193.0
2020-07-10 06:20:00+00:00,1200.0
2020-07-10 06:30:00+00:00,1199.5
2020-07-10 06:40:00+00:00,1207.0
2020-07-10 06:50:00+00:00,1209.0
2020-07-10 07:00:00+00:00,1200.0
2020-07-10 07:10:00+00:00,1207.0
2020-07-10 07:20:00+00:00,1208.0
2020-07-10 07:30:00+00:00,1200.0
2020-07-10 07:40:00+00:00,1192.0
2020-07-10 07:50:00+00:00,1200.0
2020-07-10 08:00:00+00:00,1200.0
2020-07-10 08:10:00+00:00,1200.0
2020-07-10 08:20:00+00:00,1216.5
2020-07-10 08:30:00+00:00,1200.0
2020-07-10 08:40:00+00:00,1200.0
2020-07-10 08:50:00+00:00,1208.0
2020-07-10 09:00:00+00:00,1191.0
2020-07-10 09:10:00+00:00,1200.0
2020-07-10 09:20:00+00:00,1206.0
2020-07-10 09:30:00+00:00,1200.0
2020-07-10 09:40:00+00:00,1209.0
2020-07-10 09:50:00+00:00,1200.0
2020-07-10 10:00:00+00:00,1200.0
2020-07-10 10:10:00+00:00,1208.0
2020-07-10 10:20:00+00:00,1208.0
2020-07-10 10:30:00+00:00,1200.0
2020-07-10 10:40:00+00:00,1215.0
2020-07-10 10:50:00+00:00,1208.0
2020-07-10 11:00:00+00:00,1200.0
2020-07-10 11:10:00+00:00,1200.0
2020-07-10 11:20:00+00:00,1207.0
2020-07-10 11:30:00+00:00,1207.0
2020-07-10 11:40:00+00:00,1222.0
2020-07-10 11:50:00+00:00,1207.0
2020-07-10 12:00:00+00:00,1215.0
2020-07-10 12:10:00+00:00,1200.0
2020-07-10 12:20:00+00:00,1206.5
2020-07-10 12:30:00+00:00,1200.0
2020-07-10 12:40:00+00:00,1221.0
2020-07-10 12:50:00+00:00,1208.0
2020-07-10 13:00:00+00:00,1216.0
2020-07-10 13:10:00+00:00,1209.0
2020-07-10 13:20:00+00:00,1200.0
2020-07-10 13:30:00+00:00,1215.0
2020-07-10 13:40:00+00:00,1207.5
2020-07-10 13:50:00+00:00,1200.0
2020-07-10 14:00:00+00:00,1231.0
2020-07-10 14:10:00+00:00,1192.0
2020-07-10 14:20:00+00:00,1207.0
2020-07-10 14:30:00+00:00,1200.0
2020-07-10 14:40:00+00:00,1208.0
2020-07-10 14:50:00+00:00,1202.0
2020-07-10 15:00:00+00:00,1200.0
2020-07-10 15:10:00+00:00,1207.0
2020-07-10 15:20:00+00:00,1200.0
2020-07-10 15:30:00+00:00,1207.0
2020-07-10 15:40:00+00:00,1191.0
2020-07-10 15:50:00+00:00,1200.0
2020-07-10 16:00:00+00:00,1200.0
2020-07-10 16:10:00+00:00,1202.0
2020-07-10 16:20:00+00:00,1198.0
2020-07-10 16:30:00+00:00,1198.0
2020-07-10 16:40:00+00:00,1214.0
2020-07-10 16:50:00+00:00,1233.5
2020-07-10 17:00:00+00:00,1215.0
2020-07-10 17:10:00+00:00,1192.5
2020-07-10 17:20:00+00:00,1201.75
2020-07-10 17:30:00+00:00,1215.5
2020-07-10 17:40:00+00:00,1221.5
2020-07-10 17:50:00+00:00,1244.25
2020-07-10 18:00:00+00:00,1207.0
2020-07-10 18:10:00+00:00,1200.0
2020-07-10 18:20:00+00:00,1201.0
2020-07-10 18:30:00+00:00,1200.0
2020-07-10 18:40:00+00:00,1185.75
2020-07-10 18:50:00+00:00,1200.0
2020-07-10 19:00:00+00:00,1182.5
2020-07-10 19:10:00+00:00,1200.25
2020-07-10 19:20:00+00:00,1199.5
2020-07-10 19:30:00+00:00,1192.0
2020-07-10 19:40:00+00:00,1207.0
2020-07-10 19:50:00+00:00,1190.75
2020-07-10 20:00:00+00:00,1185.0
2020-07-10 20:10:00+00:00,1198.5
2020-07-10 20:20:00+00:00,1200.0
2020-07-10 20:30:00+00:00,1216.0
2020-07-10 20:40:00+00:00,1199.5
2020-07-10 20:50:00+00:00,1200.0
2020-07-10 21:00:00+00:00,1200.0
2020-07-10 21:10:00+00:00,1208.0
2020-07-10 21:20:00+00:00,1207.0
2020-07-10 21:30:00+00:00,1200.0
2020-07-10 21:40:00+00:00,1200.0
2020-07-10 21:50:00+00:00,1225.0
2020-07-10 22:00:00+00:00,1208.5
2020-07-10 22:10:00+00:00,1199.0
2020-07-10 22:20:00+00:00,1200.0
2020-07-10 22:30:00+00:00,1209.0
2020-07-10 22:40:00+00:00,1200.0
2020-07-10 22:50:00+00:00,1200.0
2020-07-10 23:00:00+00:00,1200.0
2020-07-10 23:10:00+00:00,1200.0
2020-07-10 23:20:00+00:00,1200.0
2020-07-10 23:30:00+00:00,1200.0
2020-07-10 23:40:00+00:00,1214.0
2020-07-10 23:50:00+00:00,1215.0
2020-07-11 00:00:00+00:00,1209.25
2020-07-11 00:10:00+00:00,1221.0
2020-07-11 00:20:00+00:00,1215.75
2020-07-11 00:30:00+00:00,1223.0
2020-07-11 00:40:00+00:00,1220.5
2020-07-11 00:50:00+00:00,1220.5
2020-07-11 01:00:00+00:00,1228.75
2020-07-11 01:10:00+00:00,1216.0
2020-07-11 01:20:00+00:00,1229.5
2020-07-11 01:30:00+00:00,1192.0
2020-07-11 01:40:00+00:00,1209.25
2020-07-11 01:50:00+00:00,1208.0
2020-07-11 02:00:00+00:00,1206.75
2020-07-11 02:10:00+00:00,1206.0
2020-07-11 02:20:00+00:00,1208.0
2020-07-11 02:30:00+00:00,1215.0
2020-07-11 02:40:00+00:00,1216.5
2020-07-11 02:50:00+00:00,1228.75
2020-07-11 03:00:00+00:00,1224.5
2020-07-11 03:10:00+00:00,1216.5
2020-07-11 03:20:00+00:00,1238.25
2020-07-11 03:30:00+00:00,1228.0
2020-07-11 03:40:00+00:00,1207.0
2020-07-11 03:50:00+00:00,1253.5
2020-07-11 04:00:00+00:00,1214.5
2020-07-11 04:10:00+00:00,1231.0
2020-07-11 04:20:00+00:00,1222.75
2020-07-11 04:30:00+00:00,1211.0
2020-07-11 04:40:00+00:00,1230.0
2020-07-11 04:50:00+00:00,1234.75
2020-07-11 05:00:00+00:00,1200.0
2020-07-11 05:10:00+00:00,1222.0
2020-07-11 05:20:00+00:00,1243.75
2020-07-11 05:30:00+00:00,1222.0
2020-07-11 05:40:00+00:00,1228.5
2020-07-11 05:50:00+00:00,1237.25
2020-07-11 06:00:00+00:00,1214.5
2020-07-11 06:10:00+00:00,1236.0
2020-07-11 06:20:00+00:00,1215.0
2020-07-11 06:30:00+00:00,1251.5
2020-07-11 06:40:00+00:00,1237.5
2020-07-11 06:50:00+00:00,1230.0
2020-07-11 07:00:00+00:00,1207.0
2020-07-11 07:10:00+00:00,1200.0
2020-07-11 07:20:00+00:00,1200.0
2020-07-11 07:30:00+00:00,1231.0
2020-07-11 07:40:00+00:00,1215.0
2020-07-11 07:50:00+00:00,1200.0
2020-07-11 08:00:00+00:00,1200.0
2020-07-11 08:10:00+00:00,1236.0
2020-07-11 08:20:00+00:00,1215.0
2020-07-11 08:30:00+00:00,1221.5
2020-07-11 08:40:00+00:00,1251.0
2020-07-11 08:50:00+00:00,1207.0
2020-07-11 09:00:00+00:00,1214.0
2020-07-11 09:10:00+00:00,1230.0
2020-07-11 09:20:00+00:00,1236.0
2020-07-11 09:30:00+00:00,1229.0
2020-07-11 09:40:00+00:00,1217.0
2020-07-11 09:50:00+00:00,1228.5
2020-07-11 10:00:00+00:00,1216.5
2020-07-11 10:10:00+00:00,1207.0
2020-07-11 10:20:00+00:00,1207.0
2020-07-11 10:30:00+00:00,1207.0
2020-07-11 10:40:00+00:00,1214.5
2020-07-11 10:50:00+00:00,1213.5
2020-07-11 11:00:00+00:00,1208.0
2020-07-11 11:10:00+00:00,1207.0
2020-07-11 11:20:00+00:00,1208.0
2020-07-11 11:30:00+00:00,1200.0
2020-07-11 11:40:00+00:00,1200.0
2020-07-11 11:50:00+00:00,1200.0
2020-07-11 12:00:00+00:00,1200.0
2020-07-11 12:10:00+00:00,1200.0
2020-07-11 12:20:00+00:00,1200.0
2020-07-11 12:30:00+00:00,1215.0
2020-07-11 12:40:00+00:00,1208.0
2020-07-11 12:50:00+00:00,1208.0
2020-07-11 13:00:00+00:00,1200.0
2020-07-11 13:10:00+00:00,1208.0
2020-07-11 13:20:00+00:00,1208.0
2020-07-11 13:30:00+00:00,1208.0
2020-07-11 13:40:00+00:00,1200.0
2020-07-11 13:50:00+00:00,1210.0
2020-07-11 14:00:00+00:00,1202.0
2020-07-11 14:10:00+00:00,1200.0
2020-07-11 14:20:00+00:00,1208.0
2020-07-11 14:30:00+00:00,1200.0
2020-07-11 14:40:00+00:00,1214.0
2020-07-11 14:50:00+00:00,1200.0
2020-07-11 15:00:00+00:00,1216.0
2020-07-11 15:10:00+00:00,1208.0
2020-07-11 15:20:00+00:00,1200.0
2020-07-11 15:30:00+00:00,1193.0
2020-07-11 15:40:00+00:00,1200.0
2020-07-11 15:50:00+00:00,1208.5
2020-07-11 16:00:00+00:00,1200.0
2020-07-11 16:10:00+00:00,1200.0
2020-07-11 16:20:00+00:00,1200.0
2020-07-11 16:30:00+00:00,1207.0
2020-07-11 16:40:00+00:00,1200.0
2020-07-11 16:50:00+00:00,1207.0
2020-07-11 17:00:00+00:00,1192.0
2020-07-11 17:10:00+00:00,1200.0
2020-07-11 17:20:00+00:00,1208.0
2020-07-11 17:30:00+00:00,1215.5
2020-07-11 17:40:00+00:00,1216.0
2020-07-11 17:50:00+00:00,1200.0
2020-07-11 18:00:00+00:00,1207.0
2020-07-11 18:10:00+00:00,1200.0
2020-07-11 18:20:00+00:00,1200.0
2020-07-11 18:30:00+00:00,1200.0
2020-07-11 18:40:00+00:00,1200.0
2020-07-11 18:50:00+00:00,1200.0
2020-07-11 19:00:00+00:00,1215.5
2020-07-11 19:10:00+00:00,1200.0
2020-07-11 19:20:00+00:00,1207.0
2020-07-11 19:30:00+00:00,1208.0
2020-07-11 19:40:00+00:00,1208.0
2020-07-11 19:50:00+00:00,1200.0
2020-07-11 20:00:00+00:00,1208.5
2020-07-11 20:10:00+00:00,1207.5
2020-07-11 20:20:00+00:00,1222.5
2020-07-11 20:30:00+00:00,1221.0
2020-07-11 20:40:00+00:00,1228.5
2020-07-11 20:50:00+00:00,1269.5
2020-07-11 21:00:00+00:00,1256.0
2020-07-11 21:10:00+00:00,1203.0
2020-07-11 21:20:00+00:00,1228.0
2020-07-11 21:30:00+00:00,1206.5
2020-07-11 21:40:00+00:00,1229.0
2020-07-11 21:50:00+00:00,1221.0
2020-07-11 22:00:00+00:00,1200.0
2020-07-11 22:10:00+00:00,1208.0
2020-07-11 22:20:00+00:00,1223.0
2020-07-11 22:30:00+00:00,1215.0
2020-07-11 22:40:00+00:00,1207.0
2020-07-11 22:50:00+00:00,1214.5
2020-07-11 23:00:00+00:00,1215.0
2020-07-11 23:10:00+00:00,1224.5
2020-07-11 23:20:00+00:00,1200.0
2020-07-11 23:30:00+00:00,1200.0
2020-07-11 23:40:00+00:00,1206.0
2020-07-11 23:50:00+00:00,1208.25
2020-07-12 00:00:00+00:00,1207.5
2020-07-12 00:10:00+00:00,1231.0
2020-07-12 00:20:00+00:00,1215.0
2020-07-12 00:30:00+00:00,1200.0
2020-07-12 00:40:00+00:00,1207.0
2020-07-12 00:50:00+00:00,1207.0
2020-07-12 01:00:00+00:00,1208.25
2020-07-12 01:10:00+00:00,1208.0
2020-07-12 01:20:00+00:00,1217.0
2020-07-12 01:30:00+00:00,1200.0
2020-07-12 01:40:00+00:00,1208.0
2020-07-12 01:50:00+00:00,1207.0
2020-07-12 02:00:00+00:00,1237.75
2020-07-12 02:10:00+00:00,1215.0
2020-07-12 02:20:00+00:00,1231.0
2020-07-12 02:30:00+00:00,1248.5
