timestamp,power
2021-02-09 02:00:00+00:00,1442.5
2021-02-09 02:10:00+00:00,1403.0
2021-02-09 02:20:00+00:00,1475.5
2021-02-09 02:30:00+00:00,1516.25
2021-02-09 02:40:00+00:00,1451.0
2021-02-09 02:50:00+00:00,1432.5
2021-02-09 03:00:00+00:00,1509.5
2021-02-09 03:10:00+00:00,1460.5
2021-02-09 03:20:00+00:00,1426.5
2021-02-09 03:30:00+00:00,1493.5
2021-02-09 03:40:00+00:00,1447.0
2021-02-09 03:50:00+00:00,1433.5
2021-02-09 04:00:00+00:00,1453.0
2021-02-09 04:10:00+00:00,1501.5
2021-02-09 04:20:00+00:00,1471.0
2021-02-09 04:30:00+00:00,1464.0
2021-02-09 04:40:00+00:00,1459.0
2021-02-09 04:50:00+00:00,1518.0
2021-02-09 05:00:00+00:00,1593.5
2021-02-09 05:10:00+00:00,1604.0
2021-02-09 05:20:00+00:00,1517.5
2021-02-09 05:30:00+00:00,1589.5
2021-02-09 05:40:00+00:00,1595.0
2021-02-09 05:50:00+00:00,1593.0
2021-02-09 06:00:00+00:00,1603.0
2021-02-09 06:10:00+00:00,1500.0
2021-02-09 06:20:00+00:00,1836.0
2021-02-09 06:30:00+00:00,823038.5
2021-02-09 06:40:00+00:00,1018187.75
2021-02-09 06:50:00+00:00,459061.5
2021-02-09 07:00:00+00:00,978943.5
2021-02-09 07:10:00+00:00,8553.0
2021-02-09 07:20:00+00:00,1879.5
2021-02-09 07:30:00+00:00,1855.0
2021-02-09 07:40:00+00:00,1294.5
2021-02-09 07:50:00+00:00,1362.5
2021-02-09 08:00:00+00:00,1265.5
2021-02-09 08:10:00+00:00,1290.25
2021-02-09 08:20:00+00:00,1344.0
2021-02-09 08:30:00+00:00,1449.75
2021-02-09 08:40:00+00:00,1349.0
2021-02-09 08:50:00+00:00,1377.0
2021-02-09 09:00:00+00:00,1399.75
2021-02-09 09:10:00+00:00,1342.0
2021-02-09 09:20:00+00:00,1360.25
2021-02-09 09:30:00+00:00,1374.5
2021-02-09 09:40:00+00:00,1472.75
2021-02-09 09:50:00+00:00,1352.0
2021-02-09 10:00:00+00:00,1601.25
2021-02-09 10:10:00+00:00,1641.75
2021-02-09 10:20:00+00:00,1682.25
2021-02-09 10:30:00+00:00,1620.5
2021-02-09 10:40:00+00:00,1668.5
2021-02-09 10:50:00+00:00,1709.0
2021-02-09 11:00:00+00:00,1603.0
2021-02-09 11:10:00+00:00,1646.25
2021-02-09 11:20:00+00:00,1623.5
2021-02-09 11:30:00+00:00,1701.5
2021-02-09 11:40:00+00:00,1660.0
2021-02-09 11:50:00+00:00,1618.0
2021-02-09 12:00:00+00:00,1621.0
2021-02-09 12:10:00+00:00,1699.0
2021-02-09 12:20:00+00:00,1653.0
2021-02-09 12:30:00+00:00,1623.5
2021-02-09 12:40:00+00:00,1737.5
2021-02-09 12:50:00+00:00,1706.5
2021-02-09 13:00:00+00:00,1712.5
2021-02-09 13:10:00+00:00,1713.0
2021-02-09 13:20:00+00:00,1698.5
2021-02-09 13:30:00+00:00,1707.5
2021-02-09 13:40:00+00:00,1690.0
2021-02-09 13:50:00+00:00,1716.0
2021-02-09 14:00:00+00:00,1723.0
2021-02-09 14:10:00+00:00,1747.5
2021-02-09 14:20:00+00:00,1771.5
2021-02-09 14:30:00+00:00,1770.5
2021-02-09 14:40:00+00:00,1573.0
2021-02-09 14:50:00+00:00,1458.5
2021-02-09 15:00:00+00:00,1494.5
2021-02-09 15:10:00+00:00,1552.0
2021-02-09 15:20:00+00:00,1534.0
2021-02-09 15:30:00+00:00,1550.0
2021-02-09 15:40:00+00:00,1548.0
2021-02-09 15:50:00+00:00,1472.0
2021-02-09 16:00:00+00:00,1492.5
2021-02-09 16:10:00+00:00,1491.0
2021-02-09 16:20:00+00:00,1485.0
2021-02-09 16:30:00+00:00,1516.0
2021-02-09 16:40:00+00:00,1441.5
2021-02-09 16:50:00+00:00,1451.5
2021-02-09 17:00:00+00:00,1432.25
2021-02-09 17:10:00+00:00,1403.5
2021-02-09 17:20:00+00:00,1470.5
2021-02-09 17:30:00+00:00,1473.5
2021-02-09 17:40:00+00:00,1545.0
2021-02-09 17:50:00+00:00,1428.0
2021-02-09 18:00:00+00:00,1516.0
2021-02-09 18:10:00+00:00,1499.5
2021-02-09 18:20:00+00:00,1460.5
2021-02-09 18:30:00+00:00,1407.0
2021-02-09 18:40:00+00:00,1477.75
2021-02-09 18:50:00+00:00,1531.0
2021-02-09 19:00:00+00:00,1438.75
2021-02-09 19:10:00+00:00,1473.0
2021-02-09 19:20:00+00:00,1414.5
2021-02-09 19:30:00+00:00,1419.5
2021-02-09 19:40:00+00:00,1461.5
2021-02-09 19:50:00+00:00,1495.5
2021-02-09 20:00:00+00:00,1438.0
2021-02-09 20:10:00+00:00,1433.0
2021-02-09 20:20:00+00:00,1431.75
2021-02-09 20:30:00+00:00,1436.0
2021-02-09 20:40:00+00:00,1390.0
2021-02-09 20:50:00+00:00,1366.5
2021-02-09 21:00:00+00:00,1402.5
2021-02-09 21:10:00+00:00,1432.5
2021-02-09 21:20:00+00:00,1430.0
2021-02-09 21:30:00+00:00,1514.5
2021-02-09 21:40:00+00:00,1529.5
2021-02-09 21:50:00+00:00,1595.75
2021-02-09 22:00:00+00:00,1588.0
2021-02-09 22:10:00+00:00,1563.0
2021-02-09 22:20:00+00:00,1518.0
2021-02-09 22:30:00+00:00,1450.0
2021-02-09 22:40:00+00:00,1458.25
2021-02-09 22:50:00+00:00,1461.5
2021-02-09 23:00:00+00:00,1471.0
2021-02-09 23:10:00+00:00,1565.5
2021-02-09 23:20:00+00:00,1545.0
2021-02-09 23:30:00+00:00,1566.0
2021-02-09 23:40:00+00:00,1501.5
2021-02-09 23:50:00+00:00,1498.0
2021-02-10 00:00:00+00:00,1525.25
2021-02-10 00:10:00+00:00,1443.25
2021-02-10 00:20:00+00:00,1460.75
2021-02-10 00:30:00+00:00,1485.25
2021-02-10 00:40:00+00:00,1450.5
2021-02-10 00:50:00+00:00,1428.75
2021-02-10 01:00:00+00:00,1509.0
2021-02-10 01:10:00+00:00,1486.5
2021-02-10 01:20:00+00:00,1613.75
2021-02-10 01:30:00+00:00,1456.0
2021-02-10 01:40:00+00:00,1529.5
2021-02-10 01:50:00+00:00,1490.75
2021-02-10 02:00:00+00:00,1501.0
2021-02-10 02:10:00+00:00,1478.25
2021-02-10 02:20:00+00:00,1463.75
2021-02-10 02:30:00+00:00,1488.0
2021-02-10 02:40:00+00:00,1430.0
2021-02-10 02:50:00+00:00,1447.75
2021-02-10 03:00:00+00:00,1447.0
2021-02-10 03:10:00+00:00,1456.0
2021-02-10 03:20:00+00:00,1442.5
2021-02-10 03:30:00+00:00,1476.5
2021-02-10 03:40:00+00:00,1527.5
2021-02-10 03:50:00+00:00,1483.5
2021-02-10 04:00:00+00:00,1400.5
2021-02-10 04:10:00+00:00,1504.0
2021-02-10 04:20:00+00:00,1496.5
2021-02-10 04:30:00+00:00,1450.5
2021-02-10 04:40:00+00:00,1464.0
2021-02-10 04:50:00+00:00,1474.0
2021-02-10 05:00:00+00:00,1499.5
2021-02-10 05:10:00+00:00,1537.0
2021-02-10 05:20:00+00:00,1498.0
2021-02-10 05:30:00+00:00,1496.0
2021-02-10 05:40:00+00:00,1488.0
2021-02-10 05:50:00+00:00,1568.5
2021-02-10 06:00:00+00:00,1540.0
2021-02-10 06:10:00+00:00,1607.5
2021-02-10 06:20:00+00:00,1447.5
2021-02-10 06:30:00+00:00,1520.5
2021-02-10 06:40:00+00:00,1497.0
2021-02-10 06:50:00+00:00,1525.0
2021-02-10 07:00:00+00:00,1483.0
2021-02-10 07:10:00+00:00,1531.5
2021-02-10 07:20:00+00:00,1471.0
2021-02-10 07:30:00+00:00,1502.5
2021-02-10 07:40:00+00:00,1491.0
2021-02-10 07:50:00+00:00,1564.5
2021-02-10 08:00:00+00:00,1520.0
2021-02-10 08:10:00+00:00,1443.5
2021-02-10 08:20:00+00:00,1479.0
2021-02-10 08:30:00+00:00,1581.5
2021-02-10 08:40:00+00:00,1475.0
2021-02-10 08:50:00+00:00,1481.0
2021-02-10 09:00:00+00:00,1479.0
2021-02-10 09:10:00+00:00,1486.5
2021-02-10 09:20:00+00:00,1574.0
2021-02-10 09:30:00+00:00,1540.5
2021-02-10 09:40:00+00:00,1550.0
2021-02-10 09:50:00+00:00,1466.5
2021-02-10 10:00:00+00:00,1470.0
2021-02-10 10:10:00+00:00,1511.0
2021-02-10 10:20:00+00:00,1518.0
2021-02-10 10:30:00+00:00,1497.5
2021-02-10 10:40:00+00:00,1479.0
2021-02-10 10:50:00+00:00,1495.5
2021-02-10 11:00:00+00:00,1519.0
2021-02-10 11:10:00+00:00,1540.5
2021-02-10 11:20:00+00:00,1465.0
2021-02-10 11:30:00+00:00,1535.0
2021-02-10 11:40:00+00:00,1608.75
2021-02-10 11:50:00+00:00,1487.0
2021-02-10 12:00:00+00:00,1465.5
2021-02-10 12:10:00+00:00,1568.0
2021-02-10 12:20:00+00:00,1435.5
2021-02-10 12:30:00+00:00,1431.0
2021-02-10 12:40:00+00:00,1371.5
2021-02-10 12:50:00+00:00,1369.75
2021-02-10 13:00:00+00:00,1315.75
2021-02-10 13:10:00+00:00,1333.5
2021-02-10 13:20:00+00:00,1359.0
2021-02-10 13:30:00+00:00,1270.5
2021-02-10 13:40:00+00:00,1410.5
2021-02-10 13:50:00+00:00,1373.5
2021-02-10 14:00:00+00:00,1363.5
2021-02-10 14:10:00+00:00,1399.25
2021-02-10 14:20:00+00:00,1375.5
2021-02-10 14:30:00+00:00,1335.5
2021-02-10 14:40:00+00:00,1365.25
2021-02-10 14:50:00+00:00,1329.0
2021-02-10 15:00:00+00:00,1311.75
2021-02-10 15:10:00+00:00,1313.25
2021-02-10 15:20:00+00:00,1320.5
2021-02-10 15:30:00+00:00,1348.0
2021-02-10 15:40:00+00:00,1369.25
2021-02-10 15:50:00+00:00,1321.75
2021-02-10 16:00:00+00:00,1323.5
2021-02-10 16:10:00+00:00,1294.75
2021-02-10 16:20:00+00:00,1321.0
2021-02-10 16:30:00+00:00,1318.25
2021-02-10 16:40:00+00:00,1392.0
2021-02-10 16:50:00+00:00,1404.5
2021-02-10 17:00:00+00:00,1395.0
2021-02-10 17:10:00+00:00,1392.5
2021-02-10 17:20:00+00:00,1444.0
2021-02-10 17:30:00+00:00,1381.5
2021-02-10 17:40:00+00:00,1346.0
2021-02-10 17:50:00+00:00,1490.0
2021-02-10 18:00:00+00:00,10472.0
2021-02-10 18:10:00+00:00,33830.5
2021-02-10 18:20:00+00:00,937783.5
2021-02-10 18:30:00+00:00,1026657.5
2021-02-10 18:40:00+00:00,194085.75
2021-02-10 18:50:00+00:00,43092.0
2021-02-10 19:00:00+00:00,34727.5
2021-02-10 19:10:00+00:00,681065.0
2021-02-10 19:20:00+00:00,1025070.5
2021-02-10 19:30:00+00:00,611953.5
2021-02-10 19:40:00+00:00,2986.5
2021-02-10 19:50:00+00:00,2965.5
2021-02-10 20:00:00+00:00,3505.0
2021-02-10 20:10:00+00:00,1214.0
2021-02-10 20:20:00+00:00,1213.5
2021-02-10 20:30:00+00:00,1200.0
2021-02-10 20:40:00+00:00,1233.0
2021-02-10 20:50:00+00:00,1220.5
2021-02-10 21:00:00+00:00,1207.0
2021-02-10 21:10:00+00:00,1253.0
2021-02-10 21:20:00+00:00,1298.0
2021-02-10 21:30:00+00:00,1382.0
2021-02-10 21:40:00+00:00,1282.5
2021-02-10 21:50:00+00:00,1334.5
2021-02-10 22:00:00+00:00,1334.5
2021-02-10 22:10:00+00:00,1347.0
2021-02-10 22:20:00+00:00,1323.5
2021-02-10 22:30:00+00:00,1329.0
2021-02-10 22:40:00+00:00,1317.0
2021-02-10 22:50:00+00:00,1334.0
2021-02-10 23:00:00+00:00,1396.75
2021-02-10 23:10:00+00:00,1368.0
2021-02-10 23:20:00+00:00,1442.0
2021-02-10 23:30:00+00:00,1452.5
2021-02-10 23:40:00+00:00,1460.5
2021-02-10 23:50:00+00:00,1385.5
2021-02-11 00:00:00+00:00,1431.5
2021-02-11 00:10:00+00:00,1450.5
2021-02-11 00:20:00+00:00,1472.5
2021-02-11 00:30:00+00:00,1512.0
2021-02-11 00:40:00+00:00,1504.5
2021-02-11 00:50:00+00:00,1426.5
2021-02-11 01:00:00+00:00,1440.5
2021-02-11 01:10:00+00:00,1468.5
2021-02-11 01:20:00+00:00,1543.0
2021-02-11 01:30:00+00:00,1460.0
2021-02-11 01:40:00+00:00,1480.0
2021-02-11 01:50:00+00:00,1374.5
2021-02-11 02:00:00+00:00,1398.0
2021-02-11 02:10:00+00:00,1440.5
2021-02-11 02:20:00+00:00,1457.0
2021-02-11 02:30:00+00:00,1441.5
2021-02-11 02:40:00+00:00,1462.0
2021-02-11 02:50:00+00:00,1395.5
2021-02-11 03:00:00+00:00,1430.5
2021-02-11 03:10:00+00:00,1417.5
2021-02-11 03:20:00+00:00,1400.5
2021-02-11 03:30:00+00:00,1354.0
2021-02-11 03:40:00+00:00,1423.5
2021-02-11 03:50:00+00:00,1417.5
2021-02-11 04:00:00+00:00,1478.5
2021-02-11 04:10:00+00:00,1414.5
2021-02-11 04:20:00+00:00,1457.0
2021-02-11 04:30:00+00:00,1496.0
2021-02-11 04:40:00+00:00,1472.0
2021-02-11 04:50:00+00:00,1489.5
2021-02-11 05:00:00+00:00,1554.0
2021-02-11 05:10:00+00:00,1553.0
2021-02-11 05:20:00+00:00,1484.0
2021-02-11 05:30:00+00:00,1508.75
2021-02-11 05:40:00+00:00,1485.0
2021-02-11 05:50:00+00:00,1472.0
2021-02-11 06:00:00+00:00,1443.5
2021-02-11 06:10:00+00:00,1572.5
2021-02-11 06:20:00+00:00,1517.75
2021-02-11 06:30:00+00:00,1493.5
2021-02-11 06:40:00+00:00,1553.75
2021-02-11 06:50:00+00:00,1468.25
2021-02-11 07:00:00+00:00,1492.25
2021-02-11 07:10:00+00:00,1452.0
2021-02-11 07:20:00+00:00,1499.5
2021-02-11 07:30:00+00:00,1460.0
2021-02-11 07:40:00+00:00,1529.0
2021-02-11 07:50:00+00:00,1481.0
2021-02-11 08:00:00+00:00,1440.0
2021-02-11 08:10:00+00:00,1366.5
2021-02-11 08:20:00+00:00,1419.5
2021-02-11 08:30:00+00:00,1370.0
2021-02-11 08:40:00+00:00,1373.0
2021-02-11 08:50:00+00:00,1450.5
2021-02-11 09:00:00+00:00,1417.5
2021-02-11 09:10:00+00:00,1389.5
2021-02-11 09:20:00+00:00,1387.0
2021-02-11 09:30:00+00:00,1437.5
2021-02-11 09:40:00+00:00,1385.5
2021-02-11 09:50:00+00:00,1406.0
2021-02-11 10:00:00+00:00,1403.0
2021-02-11 10:10:00+00:00,1501.5
2021-02-11 10:20:00+00:00,1574.5
2021-02-11 10:30:00+00:00,1500.0
2021-02-11 10:40:00+00:00,1458.0
2021-02-11 10:50:00+00:00,1414.0
2021-02-11 11:00:00+00:00,1472.5
2021-02-11 11:10:00+00:00,1291.0
2021-02-11 11:20:00+00:00,1425.5
2021-02-11 11:30:00+00:00,1383.0
2021-02-11 11:40:00+00:00,1450.5
2021-02-11 11:50:00+00:00,1540.0
2021-02-11 12:00:00+00:00,1493.5
2021-02-11 12:10:00+00:00,1508.5
2021-02-11 12:20:00+00:00,1534.5
2021-02-11 12:30:00+00:00,1575.0
2021-02-11 12:40:00+00:00,1549.5
2021-02-11 12:50:00+00:00,1503.5
2021-02-11 13:00:00+00:00,1456.0
2021-02-11 13:10:00+00:00,1441.75
2021-02-11 13:20:00+00:00,1404.25
2021-02-11 13:30:00+00:00,1363.0
2021-02-11 13:40:00+00:00,1397.0
2021-02-11 13:50:00+00:00,1369.0
2021-02-11 14:00:00+00:00,1379.5
2021-02-11 14:10:00+00:00,1346.0
2021-02-11 14:20:00+00:00,1328.0
2021-02-11 14:30:00+00:00,1363.5
2021-02-11 14:40:00+00:00,1292.0
2021-02-11 14:50:00+00:00,1318.5
2021-02-11 15:00:00+00:00,1284.5
2021-02-11 15:10:00+00:00,1334.0
2021-02-11 15:20:00+00:00,1288.0
2021-02-11 15:30:00+00:00,1315.5
2021-02-11 15:40:00+00:00,1315.5
2021-02-11 15:50:00+00:00,1324.0
2021-02-11 16:00:00+00:00,1333.0
2021-02-11 16:10:00+00:00,1310.0
2021-02-11 16:20:00+00:00,1310.0
2021-02-11 16:30:00+00:00,1341.0
2021-02-11 16:40:00+00:00,1355.5
2021-02-11 16:50:00+00:00,1306.5
2021-02-11 17:00:00+00:00,1525.5
2021-02-11 17:10:00+00:00,1463.0
2021-02-11 17:20:00+00:00,1391.0
2021-02-11 17:30:00+00:00,1422.5
2021-02-11 17:40:00+00:00,1477.5
2021-02-11 17:50:00+00:00,1485.75
2021-02-11 18:00:00+00:00,1464.0
2021-02-11 18:10:00+00:00,1455.5
2021-02-11 18:20:00+00:00,1514.5
2021-02-11 18:30:00+00:00,1445.0
2021-02-11 18:40:00+00:00,1575.5
2021-02-11 18:50:00+00:00,1490.5
2021-02-11 19:00:00+00:00,1697.5
2021-02-11 19:10:00+00:00,1730.5
2021-02-11 19:20:00+00:00,1554.0
2021-02-11 19:30:00+00:00,1464.5
2021-02-11 19:40:00+00:00,1418.5
2021-02-11 19:50:00+00:00,1419.0
2021-02-11 20:00:00+00:00,1397.0
2021-02-11 20:10:00+00:00,2340.0
2021-02-11 20:20:00+00:00,39216.0
2021-02-11 20:30:00+00:00,714859.0
2021-02-11 20:40:00+00:00,1008824.0
2021-02-11 20:50:00+00:00,362728.5
2021-02-11 21:00:00+00:00,42291.75
2021-02-11 21:10:00+00:00,34990.5
2021-02-11 21:20:00+00:00,549026.25
2021-02-11 21:30:00+00:00,1012772.0
2021-02-11 21:40:00+00:00,731912.75
2021-02-11 21:50:00+00:00,7704.0
2021-02-11 22:00:00+00:00,3003.0
2021-02-11 22:10:00+00:00,3713.75
2021-02-11 22:20:00+00:00,1879.0
2021-02-11 22:30:00+00:00,1855.5
2021-02-11 22:40:00+00:00,1835.5
2021-02-11 22:50:00+00:00,1849.0
2021-02-11 23:00:00+00:00,1841.0
2021-02-11 23:10:00+00:00,1829.0
2021-02-11 23:20:00+00:00,1846.5
2021-02-11 23:30:00+00:00,1809.5
2021-02-11 23:40:00+00:00,1825.0
2021-02-11 23:50:00+00:00,1865.0
2021-02-12 00:00:00+00:00,1873.5
2021-02-12 00:10:00+00:00,1841.5
2021-02-12 00:20:00+00:00,1891.5
2021-02-12 00:30:00+00:00,1881.5
2021-02-12 00:40:00+00:00,1907.5
2021-02-12 00:50:00+00:00,1901.5
2021-02-12 01:00:00+00:00,1853.5
2021-02-12 01:10:00+00:00,1908.5
2021-02-12 01:20:00+00:00,1848.5
2021-02-12 01:30:00+00:00,1868.0
2021-02-12 01:40:00+00:00,1860.0
2021-02-12 01:50:00+00:00,1875.0
2021-02-12 02:00:00+00:00,1885.5
2021-02-12 02:10:00+00:00,1853.0
2021-02-12 02:20:00+00:00,1871.0
2021-02-12 02:30:00+00:00,1862.0
2021-02-12 02:40:00+00:00,1885.0
2021-02-12 02:50:00+00:00,1869.5
2021-02-12 03:00:00+00:00,1859.5
2021-02-12 03:10:00+00:00,1868.5
2021-02-12 03:20:00+00:00,1846.5
2021-02-12 03:30:00+00:00,1863.5
2021-02-12 03:40:00+00:00,1854.0
2021-02-12 03:50:00+00:00,1838.5
2021-02-12 04:00:00+00:00,1880.5
2021-02-12 04:10:00+00:00,1859.0
2021-02-12 04:20:00+00:00,1877.5
2021-02-12 04:30:00+00:00,1904.0
2021-02-12 04:40:00+00:00,1870.5
2021-02-12 04:50:00+00:00,1839.0
2021-02-12 05:00:00+00:00,1876.0
2021-02-12 05:10:00+00:00,1899.5
2021-02-12 05:20:00+00:00,1900.5
2021-02-12 05:30:00+00:00,1871.5
2021-02-12 05:40:00+00:00,1326.0
2021-02-12 05:50:00+00:00,1378.5
2021-02-12 06:00:00+00:00,1371.0
2021-02-12 06:10:00+00:00,1440.5
2021-02-12 06:20:00+00:00,1429.5
2021-02-12 06:30:00+00:00,1401.0
2021-02-12 06:40:00+00:00,1398.0
2021-02-12 06:50:00+00:00,1498.0
2021-02-12 07:00:00+00:00,1518.5
2021-02-12 07:10:00+00:00,1441.5
2021-02-12 07:20:00+00:00,1454.0
2021-02-12 07:30:00+00:00,1438.75
2021-02-12 07:40:00+00:00,1373.25
2021-02-12 07:50:00+00:00,1354.5
2021-02-12 08:00:00+00:00,1356.0
2021-02-12 08:10:00+00:00,1349.5
2021-02-12 08:20:00+00:00,1391.0
2021-02-12 08:30:00+00:00,1407.0
2021-02-12 08:40:00+00:00,1412.5
2021-02-12 08:50:00+00:00,1496.5
2021-02-12 09:00:00+00:00,1478.5
2021-02-12 09:10:00+00:00,1367.25
2021-02-12 09:20:00+00:00,1404.5
2021-02-12 09:30:00+00:00,1386.5
2021-02-12 09:40:00+00:00,1409.5
2021-02-12 09:50:00+00:00,1439.5
2021-02-12 10:00:00+00:00,1437.0
2021-02-12 10:10:00+00:00,1500.5
2021-02-12 10:20:00+00:00,1481.0
2021-02-12 10:30:00+00:00,1556.5
2021-02-12 10:40:00+00:00,1427.0
2021-02-12 10:50:00+00:00,1479.5
2021-02-12 11:00:00+00:00,1405.5
2021-02-12 11:10:00+00:00,1425.0
2021-02-12 11:20:00+00:00,1385.25
2021-02-12 11:30:00+00:00,1408.5
2021-02-12 11:40:00+00:00,1404.0
2021-02-12 11:50:00+00:00,1471.0
2021-02-12 12:00:00+00:00,1485.75
2021-02-12 12:10:00+00:00,1436.5
2021-02-12 12:20:00+00:00,1389.5
2021-02-12 12:30:00+00:00,1430.25
2021-02-12 12:40:00+00:00,1440.0
2021-02-12 12:50:00+00:00,1454.5
2021-02-12 13:00:00+00:00,1473.25
2021-02-12 13:10:00+00:00,1483.0
2021-02-12 13:20:00+00:00,1421.5
2021-02-12 13:30:00+00:00,1421.0
2021-02-12 13:40:00+00:00,1427.0
2021-02-12 13:50:00+00:00,1431.5
2021-02-12 14:00:00+00:00,1458.5
2021-02-12 14:10:00+00:00,1491.0
2021-02-12 14:20:00+00:00,1391.0
2021-02-12 14:30:00+00:00,1539.0
2021-02-12 14:40:00+00:00,1549.5
2021-02-12 14:50:00+00:00,1496.5
2021-02-12 15:00:00+00:00,1420.0
2021-02-12 15:10:00+00:00,1437.5
2021-02-12 15:20:00+00:00,1427.0
2021-02-12 15:30:00+00:00,1440.0
2021-02-12 15:40:00+00:00,1420.5
2021-02-12 15:50:00+00:00,1443.5
2021-02-12 16:00:00+00:00,1465.0
2021-02-12 16:10:00+00:00,1476.0
2021-02-12 16:20:00+00:00,1462.0
2021-02-12 16:30:00+00:00,1440.0
2021-02-12 16:40:00+00:00,1453.5
2021-02-12 16:50:00+00:00,1379.5
2021-02-12 17:00:00+00:00,1431.0
2021-02-12 17:10:00+00:00,1431.0
2021-02-12 17:20:00+00:00,1426.0
2021-02-12 17:30:00+00:00,1475.5
2021-02-12 17:40:00+00:00,1580.0
2021-02-12 17:50:00+00:00,1596.5
2021-02-12 18:00:00+00:00,1628.0
2021-02-12 18:10:00+00:00,1670.5
2021-02-12 18:20:00+00:00,1683.0
2021-02-12 18:30:00+00:00,1697.0
2021-02-12 18:40:00+00:00,1657.5
2021-02-12 18:50:00+00:00,1649.75
2021-02-12 19:00:00+00:00,1603.0
2021-02-12 19:10:00+00:00,1631.5
2021-02-12 19:20:00+00:00,1617.5
2021-02-12 19:30:00+00:00,1617.5
2021-02-12 19:40:00+00:00,1576.5
2021-02-12 19:50:00+00:00,1540.5
2021-02-12 20:00:00+00:00,1562.5
2021-02-12 20:10:00+00:00,1594.0
2021-02-12 20:20:00+00:00,1542.0
2021-02-12 20:30:00+00:00,1644.5
2021-02-12 20:40:00+00:00,1752.0
2021-02-12 20:50:00+00:00,1762.0
2021-02-12 21:00:00+00:00,1785.0
2021-02-12 21:10:00+00:00,1730.0
2021-02-12 21:20:00+00:00,1787.0
2021-02-12 21:30:00+00:00,1800.0
2021-02-12 21:40:00+00:00,1775.5
2021-02-12 21:50:00+00:00,1794.0
2021-02-12 22:00:00+00:00,1782.5
2021-02-12 22:10:00+00:00,1782.0
2021-02-12 22:20:00+00:00,1794.0
2021-02-12 22:30:00+00:00,1787.5
2021-02-12 22:40:00+00:00,1770.0
2021-02-12 22:50:00+00:00,1793.5
2021-02-12 23:00:00+00:00,1795.5
2021-02-12 23:10:00+00:00,1776.0
2021-02-12 23:20:00+00:00,1782.0
2021-02-12 23:30:00+00:00,1782.0
2021-02-12 23:40:00+00:00,1752.5
2021-02-12 23:50:00+00:00,1781.5
2021-02-13 00:00:00+00:00,1788.0
2021-02-13 00:10:00+00:00,1782.0
2021-02-13 00:20:00+00:00,1752.0
2021-02-13 00:30:00+00:00,1788.0
2021-02-13 00:40:00+00:00,1775.0
2021-02-13 00:50:00+00:00,1782.0
2021-02-13 01:00:00+00:00,1775.5
2021-02-13 01:10:00+00:00,1800.0
2021-02-13 01:20:00+00:00,1800.0
2021-02-13 01:30:00+00:00,1782.5
2021-02-13 01:40:00+00:00,1782.0
2021-02-13 01:50:00+00:00,1782.5
2021-02-13 02:00:00+00:00,1794.0
2021-02-13 02:10:00+00:00,1776.0
2021-02-13 02:20:00+00:00,1775.75
2021-02-13 02:30:00+00:00,1794.0
2021-02-13 02:40:00+00:00,1788.0
2021-02-13 02:50:00+00:00,1787.5
2021-02-13 03:00:00+00:00,1788.0
2021-02-13 03:10:00+00:00,1764.75
2021-02-13 03:20:00+00:00,1789.0
2021-02-13 03:30:00+00:00,1794.5
2021-02-13 03:40:00+00:00,1770.0
2021-02-13 03:50:00+00:00,1800.0
2021-02-13 04:00:00+00:00,1788.0
2021-02-13 04:10:00+00:00,1800.0
2021-02-13 04:20:00+00:00,1782.0
2021-02-13 04:30:00+00:00,1794.0
2021-02-13 04:40:00+00:00,1794.0
2021-02-13 04:50:00+00:00,1794.0
2021-02-13 05:00:00+00:00,1793.5
2021-02-13 05:10:00+00:00,1759.0
2021-02-13 05:20:00+00:00,1793.0
2021-02-13 05:30:00+00:00,1782.0
2021-02-13 05:40:00+00:00,1788.0
2021-02-13 05:50:00+00:00,1770.0
2021-02-13 06:00:00+00:00,1659.0
2021-02-13 06:10:00+00:00,1690.5
2021-02-13 06:20:00+00:00,1692.5
2021-02-13 06:30:00+00:00,1612.0
2021-02-13 06:40:00+00:00,1571.0
2021-02-13 06:50:00+00:00,1655.5
2021-02-13 07:00:00+00:00,1607.0
2021-02-13 07:10:00+00:00,1623.0
2021-02-13 07:20:00+00:00,1657.0
2021-02-13 07:30:00+00:00,1703.5
2021-02-13 07:40:00+00:00,1601.5
2021-02-13 07:50:00+00:00,1592.0
2021-02-13 08:00:00+00:00,1565.5
2021-02-13 08:10:00+00:00,1576.5
2021-02-13 08:20:00+00:00,1641.0
2021-02-13 08:30:00+00:00,1685.5
2021-02-13 08:40:00+00:00,1675.0
2021-02-13 08:50:00+00:00,1717.5
2021-02-13 09:00:00+00:00,1673.5
2021-02-13 09:10:00+00:00,1739.0
2021-02-13 09:20:00+00:00,1685.0
2021-02-13 09:30:00+00:00,27449.0
2021-02-13 09:40:00+00:00,391420.5
2021-02-13 09:50:00+00:00,1047659.5
2021-02-13 10:00:00+00:00,786525.0
2021-02-13 10:10:00+00:00,43496.5
2021-02-13 10:20:00+00:00,40239.25
2021-02-13 10:30:00+00:00,30592.0
2021-02-13 10:40:00+00:00,1037910.0
2021-02-13 10:50:00+00:00,1052193.5
2021-02-13 11:00:00+00:00,519108.75
2021-02-13 11:10:00+00:00,2994.0
2021-02-13 11:20:00+00:00,3768.0
2021-02-13 11:30:00+00:00,2822.25
2021-02-13 11:40:00+00:00,1877.0
